0.35918644,-0.38016114,0.18706252
1.4650272,-1.4894059,1.3801348
-1.634844,-0.028255194,-0.7642788
-0.41350403,1.5043578,-0.1276097
-0.5047266,-1.6005197,-0.5250806
-0.9382094,-0.87065476,-0.62209946
0.58845466,1.2633127,0.18697536
-0.8261429,-1.5121639,-0.80089486
-0.6064687,-1.2840354,-0.50662446
-1.3340522,0.042500876,-0.60923874
-0.67010385,0.46574005,-0.268899
0.09150046,0.673831,0.031781074
-0.9502891,0.58339417,-0.36741218
-0.32560652,-1.2931776,-0.27607876
-1.0110916,-0.7933024,-0.6455401
0.32717207,1.2040627,0.1045015
0.6199539,1.5717825,0.18351555
-1.026697,0.19139753,-0.4469825
-0.71443146,-1.0007491,-0.5071915
-0.2475144,0.7559982,-0.092966616
-0.9065829,-1.344323,-0.78379303
-0.748679,-1.063336,-0.54934007
0.84482086,0.54951686,0.32501504
-0.28392133,1.4044584,-0.0902924
0.6800709,1.1671933,0.22152345
0.022805387,1.5293862,0.0048993966
0.07822563,-0.5879133,0.041414928
-1.2087008,-0.9274204,-0.82317686
0.13103329,1.1477783,0.0411297
1.6378467,1.252773,0.52551115
1.612565,1.2489105,0.5178478
1.2152395,-1.7285534,1.3763124
-0.53726935,1.6291777,-0.16065751
-0.0029147621,0.66851896,-0.0035607752
1.573051,1.200827,0.5110222
-0.3868398,1.3865787,-0.122790016
0.42378148,-0.6459394,0.24737416
0.15673696,1.5332762,0.045314148
1.1139374,-0.5962973,0.6424782
-0.8328683,-0.7287698,-0.5166962
0.3379023,1.5293928,0.10007539
-1.5254076,0.6938762,-0.5701814
-0.40677598,1.4436351,-0.12731938
0.7843394,0.6432307,0.29359883
0.18509687,0.63654196,0.06751469
1.6078765,1.3582684,0.50309056
-1.2260396,1.3410403,-0.38883498
0.77762455,0.8414014,0.27566674
-0.078175776,-0.22461824,-0.042357728
1.6217374,-0.61461836,0.9445971
1.5056388,0.7532741,0.54886276
1.5347492,-1.657362,1.640828
-1.1352097,-0.45259407,-0.6236393
1.7265496,1.4300524,0.5314264
-1.0801471,-0.93450195,-0.7387465
-0.8025164,0.14028195,-0.35588068
1.0011277,-0.80137265,0.633286
0.0064242184,1.2906246,-5.1359402e-05
0.8430761,-1.3944706,0.74181944
1.4823749,0.46431977,0.58668864
-0.18906939,-1.1046398,-0.14557429
0.46660912,-1.4500164,0.423537
0.051467285,-0.86665684,0.029494682
1.1643543,-1.717688,1.3063012
0.9010352,1.4380593,0.2758534
0.10232195,0.96274114,0.033154532
-1.2578101,0.5806529,-0.48587325
0.52559197,-0.9310293,0.3521934
1.06559,-1.0774525,0.77621615
0.1284168,0.20371087,0.052493818
0.81262004,-0.3377546,0.42055443
0.43761167,-1.0290555,0.30777675
-0.8449871,0.1734778,-0.37052196
-0.8868878,-0.63213116,-0.5265606
-0.29696462,-0.50155056,-0.16917397
-1.480953,-1.5708135,-1.4935764
-0.031994615,0.7152087,-0.0142740905
-0.4219935,-1.0231206,-0.3050635
-1.448877,1.5232015,-0.44024152
0.22504354,-0.30482084,0.1125384
0.32966062,0.36879274,0.1321841
0.67173815,-1.6096162,0.6878622
-0.06387881,-0.33063275,-0.036663327
-0.60742736,0.82665884,-0.22039282
-0.28435883,-0.49559376,-0.1617476
-1.3567796,-1.6123861,-1.4129336
0.035982378,-0.61225855,0.017174853
0.93001574,-0.9303591,0.626419
0.032772433,0.0008329177,0.012071225
0.18664385,-0.8411639,0.11686525
1.462991,0.24732055,0.61884195
1.41219,-1.0585694,1.0197247
1.562802,-0.6255008,0.9144751
1.4160955,0.36304426,0.57770586
0.933506,-0.6814434,0.5583891
-0.041533403,0.5150452,-0.01884539
-1.6300973,-1.0996504,-1.2143872
0.21093361,-0.30153552,0.10513685
0.98093116,1.4686227,0.29839376
0.07252216,-0.8327574,0.04262213
0.92949337,-1.3951733,0.8188372
-1.3048612,-0.9713785,-0.9085085
-0.042614236,-0.90136707,-0.032891903
1.7062416,-0.5583352,0.9701746
-1.565266,1.3268801,-0.49750414
-0.2458642,-0.4828056,-0.13960582
0.776972,1.389273,0.24029098
-1.6459736,1.1766021,-0.5423078
-0.66506594,0.68677694,-0.25047112
-0.74533314,0.84694326,-0.26843327
1.1528882,0.5297459,0.4470227
-0.26297933,-1.439218,-0.2463551
0.059337966,1.0441,0.017892396
1.3978864,-0.72631806,0.8554031
0.40441963,-1.5171231,0.38399377
-0.5826797,1.3516254,-0.18542299
0.8586799,-1.3384447,0.7286276
-0.7133311,-0.08525695,-0.34198278
1.4992486,-1.6982719,1.657056
-0.5068922,-1.6558257,-0.55065525
1.5374174,0.79191494,0.5546393
-0.5160128,0.35127857,-0.21496743
0.9437207,1.3231267,0.29687464
1.5406014,-0.9748467,1.0646044
-0.62333375,-0.99892604,-0.44268584
-0.13156186,-0.7188477,-0.08464556
-0.8346027,1.6613039,-0.24674302
0.8899887,1.1770314,0.28986946
-0.58550256,-1.7315246,-0.6759263
1.2986501,-0.25434035,0.6529272
-1.1124419,-0.94375205,-0.76428837
-0.59707594,0.377922,-0.24629685
-0.39760447,-0.64977986,-0.24007
1.4310901,-1.4077846,1.2745194
0.9316486,-1.2868922,0.7658176
-0.07935754,-0.67637026,-0.051655088
0.86863375,-1.6850854,0.9466426
-1.512,-1.5457422,-1.4966203
-0.13596469,-1.6893268,-0.15708466
1.5496993,-0.6454922,0.9147994
-0.39593223,-0.4987676,-0.224071
-0.953354,0.69178325,-0.3574808
-0.8076598,1.6757352,-0.23808745
1.3656579,0.9209548,0.4757999
0.25808376,-1.4048668,0.22458072
0.4295451,0.14981869,0.18545675
-0.79547054,-0.68794477,-0.48458567
0.87379974,-0.16497205,0.4239402
-0.015395506,0.7812652,-0.007986851
1.7256455,-0.5616707,0.98264736
1.1109532,1.6932251,0.32169196
-1.4892756,-0.7739799,-0.9402606
1.4289052,-1.1053002,1.0586479
-1.1436538,-0.86222625,-0.75424886
-0.56903964,-1.669953,-0.624365
0.2679651,0.18210025,0.11340966
-1.3756163,-1.3072331,-1.1588306
-0.07873566,1.3098181,-0.027114064
-0.89217657,-1.6665952,-0.97221935
-0.43838394,-0.98984146,-0.3112258
-0.0034000752,-0.92284966,-0.0067478823
-0.27580488,-0.7815668,-0.17813756
0.6060268,0.1246201,0.26502565
-0.4727563,-1.7253431,-0.5443473
0.23386878,0.6774885,0.084978074
-0.012138182,0.12822795,-0.008268104
-0.5651295,-0.41416922,-0.30744833
-1.5700778,-0.05901025,-0.7420565
0.89196193,0.8141518,0.31886476
-1.4410943,-0.8922784,-0.9634659
0.20448096,-0.6495711,0.11753016
1.0684903,0.68401885,0.39630845
1.5880902,1.2975785,0.50404996
-0.90003365,1.3936087,-0.28249776
1.4667745,-1.1850896,1.1372619
-0.91302955,-1.4741894,-0.8609818
-1.0211312,-1.1429495,-0.7812868
0.2644853,-1.0540738,0.18664448
-0.6789989,-1.4654049,-0.637955
-1.099361,0.25308338,-0.46907032
0.48581836,0.4167742,0.19324252
1.4205661,0.606643,0.53933334
1.0415745,0.38008997,0.42200235
0.6184188,-0.7996824,0.38927907
0.94745016,1.1725371,0.30906445
1.4260058,1.5025488,0.4313518
-0.75916225,-0.6279902,-0.45046586
1.3738834,1.4953475,0.4161922
0.47379223,0.5276811,0.18230592
1.1726677,0.26245487,0.49311292
-1.6701783,0.9742867,-0.57894987
0.40875244,-0.6940497,0.24365233
-0.079904236,0.62617064,-0.032807093
-0.033386283,-0.72146314,-0.02452065
-1.2523711,0.39383325,-0.51118296
-0.18066129,1.351845,-0.05891747
-0.38323355,0.067867756,-0.17563733
-0.5822333,-1.643329,-0.6251956
1.4434927,-0.72433436,0.8826391
-1.5318342,-0.14206724,-0.74582523
0.17967273,0.9314169,0.060431257
0.78095543,0.3656859,0.31712922
0.3353993,-0.48202652,0.18177755
1.1961524,1.5335406,0.35897672
0.22035417,1.5521985,0.06423921
1.0847034,-0.975581,0.7484969
0.8199586,-0.9232765,0.54978836
-1.1412561,0.64657176,-0.43289733
-1.4786986,0.8846687,-0.52496445
-0.8553892,0.20678955,-0.3710327
-0.99553853,1.5544676,-0.30099246
-1.2873333,-0.4665346,-0.7107687
0.38410693,-0.45177108,0.20613027
-1.3410465,-0.84315634,-0.8755114
-1.2532406,1.5355104,-0.38000995
-0.5881669,-1.1304162,-0.4489464
-1.6229852,1.2401557,-0.52656436
-1.0761845,-1.53568,-1.0592656
-0.37481245,1.418514,-0.11815691
0.1159513,0.54494697,0.0424615
0.7425168,-1.2147404,0.5832334
1.5414497,-0.74725837,0.95282817
-0.33631185,0.32687205,-0.1421138
-1.0161796,1.470619,-0.31307906
-1.0713443,-0.23248613,-0.54026186
-1.2439888,-1.733137,-1.4296179
1.1206094,-1.7291706,1.2692217
1.5332475,-1.1071467,1.1374782
0.43851617,0.94116306,0.15042086
0.43130365,1.2817153,0.13587725
0.5702904,-1.4810488,0.53030735
1.1711137,1.3088622,0.37015924
0.9726434,0.74729216,0.3542914
1.1566714,1.4702137,0.35208613
0.59490645,-1.5687187,0.5897833
0.22360304,-1.4201049,0.19577952
-0.44679266,-1.6069179,-0.4678819
1.0796559,-1.0862546,0.790333
0.5030418,0.603609,0.18952674
1.077643,0.5727298,0.41251662
1.6521269,-0.4831403,0.91011924
1.2996546,-1.1395705,0.98113084
1.5980599,0.7922893,0.5765524
1.3081697,0.41926605,0.5244481
-0.41406885,0.43884197,-0.16850193
-0.64348596,-0.6461932,-0.38549915
0.37863007,1.5816026,0.111069545
1.0846131,0.2721478,0.45448548
-1.4319056,-1.560243,-1.4329746
0.5265997,-0.8646067,0.34138826
0.7975376,0.13747916,0.34821844
-0.8229595,0.9999446,-0.28454158
-0.86382407,0.04086594,-0.39576796
-0.78712094,-0.25263974,-0.4008312
1.7031884,-0.10603961,0.8119246
-0.0766257,-1.2895209,-0.0689985
-0.96194404,1.407214,-0.3008365
0.8535795,-1.0295818,0.60497046
-1.1706955,0.522312,-0.46009892
-1.6532012,1.1997265,-0.5416109
1.1508361,-1.4368228,1.0440254
0.0063535636,-0.0572564,-0.000108903936
0.14615956,-0.3689031,0.07371849
0.99939966,-0.13898194,0.48077926
-0.21972404,0.62743753,-0.08581268
-0.14362857,-1.1112859,-0.112178765
-0.2893885,-0.08871056,-0.14076918
0.91466326,-1.0097854,0.64182407
-0.33511195,0.741928,-0.12549803
0.11991311,-0.7363613,0.069999315
-1.1544092,0.69127643,-0.43241456
-0.7491345,0.35851935,-0.31017083
-1.4394399,1.056407,-0.48893014
1.2034888,-1.0501975,0.8643984
1.4560215,-1.6659842,1.5671285
0.69933426,0.7511616,0.25378937
0.6471835,-1.7325784,0.7319635
-0.79877603,-0.08873926,-0.38304493
0.5744228,-1.1343942,0.4295934
0.7203218,-1.2071879,0.563127
1.6224376,-0.371454,0.8542977
-1.4017164,-1.709524,-1.5781212
-1.0343759,0.23769055,-0.4436706
-0.8590451,-0.29431874,-0.44413352
1.4005398,-0.48887634,0.77280146
-0.013792901,-0.81694907,-0.013072725
1.3785882,0.53711826,0.5338927
-0.63466114,-0.23916794,-0.32220048
-0.24841827,-0.21787572,-0.12711358
0.27226782,0.34813285,0.10939264
-0.45344573,0.5997485,-0.1758143
1.3289933,-0.5205719,0.7428829
1.2354984,1.259366,0.3952678
-1.3751347,1.1782235,-0.45324856
-0.77192974,-0.21372575,-0.3874741
1.1417261,-1.4182029,1.0227404
1.1000572,1.4442548,0.33675247
0.034245055,0.7411685,0.010161029
1.4101028,-1.7060484,1.5682002
0.18017742,-0.46264455,0.095204964
-1.6634831,1.6274407,-0.4935362
-0.5666141,0.8369306,-0.20517854
1.223639,1.2111366,0.39604035
-0.37206742,-0.8974224,-0.2526483
-1.2731347,0.41950554,-0.5156009
-0.38689008,-0.9612072,-0.27115464
-1.0191782,-0.5871573,-0.59279376
0.71900856,0.8387222,0.2548923
0.55732167,-0.4653174,0.3023769
-0.78676146,-1.6389433,-0.83944094
0.4676084,-1.423543,0.4168707
1.200573,0.13008,0.5269372
1.3241816,-0.7074837,0.8031439
0.26624838,0.77659297,0.09447075
0.62685555,-0.7423311,0.38418013
-0.70131564,0.26745376,-0.2988853
-1.2149497,-1.2129765,-0.96706945
0.76685166,-0.588155,0.43955106
0.53137887,0.2757035,0.22100028
1.4175531,-0.86511195,0.92652637
-0.010403538,-0.8780535,-0.011226994
1.0608271,-0.38108593,0.5595028
1.0528531,0.70311445,0.38840592
0.0583797,1.3962176,0.016129144
-1.0167576,0.40202364,-0.41448596
-1.449468,0.49124956,-0.5742523
1.1898861,-0.80048704,0.75316286
-1.6560562,-1.454134,-1.5351133
0.77735144,1.5397686,0.23226884
-0.7135148,1.0147554,-0.24606767
-0.15658617,-1.0191615,-0.11590192
0.9253068,-0.3078987,0.47383848
-1.7061604,0.3172578,-0.71196634
1.2224047,0.48805392,0.47995833
0.09436599,-1.2626337,0.071596235
1.0814193,-1.4243494,0.972426
0.42226294,1.1792959,0.1363199
0.88278896,-1.2869493,0.7253945
-0.47091907,0.2949944,-0.19987345
-0.7741165,0.23035596,-0.33352324
0.7859696,-1.644006,0.8279793
-1.5959377,-0.9855479,-1.118349
-1.2406611,-1.1961206,-0.97768366
0.018260624,0.8310957,0.0041858214
1.5244104,0.36711836,0.62132543
0.4289428,1.0815617,0.14190647
-0.753094,0.40076336,-0.30781123
1.0006812,0.31416392,0.41363013
0.8034448,-1.5668925,0.7977494
0.67251825,-0.65043026,0.39564776
1.651302,-0.4835472,0.90981585
1.3624463,0.81006116,0.48884547
0.63595104,-1.2976756,0.5245192
-1.7175735,0.20661408,-0.74219775
0.7752633,-1.2141341,0.6089668
0.96650153,-1.3315378,0.8172225
-1.008649,-1.0093694,-0.7174037
1.0271208,-1.393986,0.9047442
1.7256156,-1.3599834,1.4904414
0.55211383,0.040994506,0.24803665
1.1889702,-1.5716294,1.1879113
1.0202819,-0.673654,0.608532
-0.2830265,-1.277133,-0.23831853
-1.5285318,1.5907702,-0.45735607
-0.7020257,1.3156298,-0.22487918
0.98085433,1.1496165,0.32184666
-1.3158973,-0.8765641,-0.873325
1.502975,1.465167,0.4586322
0.3331843,0.57421964,0.12573542
-0.5935362,-0.81181115,-0.38403976
1.3202447,1.5314344,0.39661235
-1.4289416,-1.2033983,-1.1300853
-0.11589959,-1.445986,-0.112458184
-1.7105209,1.424321,-0.5312456
0.8287295,1.3972756,0.25595763
0.23548703,-0.59670913,0.13283102
1.1481483,-0.467655,0.62736607
-0.87738174,0.8761839,-0.3131338
1.2834738,-1.6836799,1.4005775
-1.7154809,1.5241122,-0.52077556
1.4437743,1.692523,0.41870353
0.7370731,1.4524277,0.22454365
0.49804386,-0.32491764,0.25514615
-1.3157119,0.766897,-0.48234877
-0.90774447,-1.0173677,-0.6488387
-0.2822872,-0.8531853,-0.18858814
0.9187046,-0.25451112,0.4609567
1.2556826,0.3855918,0.5084503
1.5997798,-1.7172652,1.7969484
0.39131126,0.10797554,0.17103517
-0.4201054,-1.2506909,-0.34550634
-1.4737997,-0.9863989,-1.0335711
0.0073264553,0.50813556,0.00029093766
0.24905397,0.8471827,0.08655537
-0.68978125,-0.2692247,-0.3538865
0.71174353,-0.16385166,0.34457767
-1.1858083,1.5178039,-0.36110988
0.27911803,0.7169016,0.100787215
-0.010346685,-0.7757006,-0.010651495
-1.2347652,1.2836645,-0.3969517
-1.5884296,-1.4761605,-1.4953802
-1.3803813,0.7216762,-0.5122479
1.6548598,0.7314582,0.6071192
-0.61981297,-1.4681946,-0.58401275
0.4395342,0.04161002,0.19680871
-0.5413115,-1.4944783,-0.5203436
0.3324998,-1.3856267,0.28734598
-1.4349183,1.5703893,-0.4314218
0.8077597,0.5918144,0.3068872
1.3958431,0.4805422,0.549642
-0.080243506,1.4671687,-0.026600126
0.113970906,0.41435903,0.04333298
-1.4190265,-0.37645867,-0.7552097
-1.0418718,-0.7836939,-0.662052
-1.3446472,0.99843717,-0.46366432
1.5951692,0.8977887,0.55953807
-0.07789254,-1.4746703,-0.0791181
0.5707098,1.0962582,0.18884206
-0.20976853,-1.4345794,-0.19710186
0.8218713,1.3959863,0.25389856
1.2802111,-0.51520306,0.71387124
-1.2741873,0.57638043,-0.49277064
-1.1589296,0.8262938,-0.41838923
-0.48926786,0.30315942,-0.20702559
0.1202431,-0.5544029,0.064768165
-0.31785676,1.6938683,-0.09449361
0.74848515,1.2281878,0.24042496
0.79183626,0.9323442,0.27409378
0.37510848,-1.1644554,0.2836196
-1.4805981,0.20371942,-0.6407832
-1.0589681,1.5460104,-0.32065195
0.8997943,-0.9708372,0.61860025
-0.6406048,0.66786677,-0.24262659
-1.1781678,0.2791422,-0.49838236
-0.3776615,-1.6995742,-0.42702606
1.3366312,1.110108,0.44370013
0.44436753,0.06444256,0.19747552
-0.70329565,-0.35294494,-0.37259012
1.4678011,1.0637044,0.49315798
-0.2907639,-0.6429366,-0.17607728
1.4250472,0.73151803,0.5224623
1.691869,0.63954395,0.636849
-1.3046463,-1.7048005,-1.4635619
-0.35917243,-0.2971596,-0.18786563
1.3276223,0.12774983,0.5834552
-1.6459788,-0.47081316,-0.9093738
1.2292448,1.3702365,0.3830574
1.404048,-0.6051896,0.8139337
1.6149336,1.0530787,0.54427224
-0.6457856,0.5874517,-0.25020057
1.4454341,-1.2170864,1.1418877
0.41527596,-1.6373557,0.43189457
1.4228677,0.7188436,0.5234841
0.7058176,0.072794914,0.31452602
0.061512604,-0.59656715,0.03187229
-1.6848489,-1.7249032,-1.9201016
-1.0522724,-1.457113,-0.9796527
1.4268473,-0.9931952,0.9951204
0.68665516,-0.40562677,0.36446804
-0.5055841,1.5872159,-0.15271088
1.6755631,-1.4806256,1.5696291
-1.262509,-0.45075002,-0.69264823
1.1827192,1.0551269,0.39780316
1.6986188,-1.224191,1.3484948
-0.6361453,1.2796491,-0.20572579
0.48829332,-0.22065477,0.24036959
1.08972,-0.02346847,0.5034892
-0.40293488,-1.4827627,-0.38572136
0.3828611,-1.7295736,0.42884296
0.8543094,0.019850975,0.38822302
-0.4884303,-0.7639886,-0.30970207
-0.97464025,-1.4737707,-0.9183955
0.5399353,-0.8785834,0.35255837
-1.4946694,1.0861385,-0.50382274
-1.5135666,0.7509069,-0.55694795
0.033453643,-0.8827761,0.017797638
-0.8389928,-1.0240299,-0.6021758
0.5046928,-1.698133,0.5529025
0.35180458,-0.3965425,0.18434243
-1.387779,1.1145087,-0.46464714
-0.9870071,0.14021517,-0.4370379
1.6844525,1.1314013,0.5567795
-0.1152361,-0.44386956,-0.06630188
-0.23002376,0.8210513,-0.08505589
-0.77372724,-0.44017977,-0.4240536
0.6519742,-1.4853665,0.60899854
0.6592144,-0.8037761,0.4160443
0.6777057,-1.6372991,0.70919234
-0.62058973,0.9088716,-0.22026429
0.8782755,-0.1322201,0.42109433
1.1212282,1.4855033,0.34004724
1.6215926,-1.2843437,1.3348876
-1.6395988,-1.2631797,-1.3431143
0.63914,0.23460111,0.2698681
-0.6142949,0.37236497,-0.2537518
-0.4832214,1.6074936,-0.1453868
-1.2580793,-0.67929226,-0.76111376
0.49741867,0.0033203594,0.22605945
-1.3746194,1.0774903,-0.46454045
-1.0079212,-1.7474409,-1.1740869
-0.068593316,-0.20581152,-0.037307277
0.63920116,-1.6673815,0.684756
0.77016443,-1.5084968,0.73246074
1.0951614,-1.398727,0.96810293
-1.6983986,-0.7427808,-1.0562443
-0.82178044,-1.632209,-0.87185603
0.29731542,1.7104979,0.08437004
-1.2282418,-1.3289083,-1.0495126
-0.9310374,1.5129844,-0.2842637
-0.6957566,1.1402067,-0.23255603
0.8699234,0.40566182,0.34929484
0.7637136,-1.4009708,0.6743413
-0.65336055,1.4575042,-0.20262367
-0.871112,-0.59388524,-0.5087023
0.35454878,0.54516715,0.1350885
0.5134109,1.0084523,0.17346805
1.5499496,1.4933658,0.46999672
1.2428322,-1.4394852,1.130013
-0.4651565,0.25622332,-0.19988333
-0.13131447,1.1795564,-0.045220733
0.94228125,0.841698,0.3345093
0.39198092,-0.0753516,0.18243419
0.84553045,0.60320157,0.32031202
1.5995965,0.052826956,0.72139996
0.6025271,-0.8256173,0.38389766
-0.11095171,1.6793114,-0.034341272
-1.6813827,-0.4651124,-0.92668545
-0.7911293,-0.59966266,-0.46350414
0.81572634,-1.1272309,0.6096829
1.5779167,-1.7448163,1.8143852
0.5894098,1.165946,0.1917619
-1.1985195,-0.55356306,-0.6864851
-1.3885845,0.7760539,-0.5076652
1.6680304,-0.6232586,0.97535074
-0.51677644,1.2658396,-0.16807276
-0.43342185,1.4672338,-0.13479505
-0.33865952,-1.5860399,-0.35064858
0.9956049,0.71605235,0.36584175
1.555995,-1.407463,1.3859754
0.6102239,1.1658555,0.19861458
1.1303575,-0.84997046,0.7324987
1.5178759,0.5628052,0.5837378
-1.6594313,-0.76366305,-1.0421702
-0.6823635,-0.29899484,-0.35411692
-0.90191144,0.7767086,-0.33051902
0.88224846,-1.6208769,0.91350234
1.2375462,1.5277317,0.37195495
0.24297045,-0.4767644,0.13039711
1.1724343,-0.38793355,0.6204179
-1.6146988,1.0453962,-0.5497167
-0.3191751,1.4857908,-0.09937405
0.19642448,-0.48702124,0.10516525
