-0.37013233,0.866588,1.0330285,-0.09052846,1.1860739,-1.3944168,0.15060502,1.015739
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.7015291,-1.1213791,1.0163285
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123088,-0.122621685,0.43275324,1.0018898
0.71033114,-1.4926289,0.28723925,-0.038807876,1.4545251,-1.0469643,1.2169744,1.0004698
1.4134982,-1.6608175,-0.23479576,-1.5726094,1.0325272,-0.28961483,-1.454886,1.0138553
0.39777052,0.22766997,-1.1205983,1.4590135,0.18771335,-0.073106565,-1.5240117,1.0111463
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.8130894,0.71019244,-0.82743376,1.0000247
-1.2480859,0.070682205,-0.9584736,-1.3308533,-1.4743578,1.5309308,0.24352042,1.0001285
-1.2143012,-0.8272661,0.17595765,1.6752723,1.0032625,-1.0969434,-1.6622021,1.006011
-0.9816607,-1.184627,1.0461565,-1.1268231,0.40944698,-0.053593982,-0.32568547,1.0012642
0.5666119,1.194,1.0114976,-0.78886676,-0.1646826,1.7337914,1.3491037,1.0040157
0.97767776,1.0031937,0.45725,0.014862956,-0.5667652,1.1986284,-1.4106448,1.2649997
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.8543532,-0.44365117,1.0438308
-0.49764177,1.6957103,-1.47249,-0.6363894,0.36119744,-0.46723112,-0.34712535,1.0002025
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828066,0.35718983,1.0659877,1.000055
-0.46431768,-0.9303695,0.73865354,-1.1250956,0.7665003,0.17271553,-0.62508476,1.0050501
0.040857803,-1.318637,-1.565901,0.32246044,0.2944403,0.08027972,1.3340741,1.0000013
0.60002136,1.1890428,1.619478,-1.7213957,-0.61833537,1.1868175,-0.84913903,1.3345652
0.009309103,1.0441966,0.23596098,-1.5722175,1.2102894,-0.53608924,0.6617369,1.0062239
0.12688611,1.4340535,-0.6341549,0.5998439,1.7113332,-0.37274128,-0.30110762,1.0023588
0.26534823,-1.2250971,1.5321455,0.8196455,-0.08803366,1.2638094,1.5269758,1.000434
0.6885782,-0.93736905,0.80013853,-0.7891563,-0.72539866,0.49500895,-0.83028746,1.0560845
-0.47540587,1.7232132,1.4440397,0.5945585,-0.9403194,-1.5921009,-0.6317799,1.3170094
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.9147754,-0.28536117,1.5814041,1.0002477
0.4534911,-1.1657485,-0.2999603,0.9548321,0.8762429,1.2250285,-1.3532093,1.004265
-0.15678221,0.6550023,1.5587637,0.17506276,1.0737308,1.1059327,0.50881195,1.0023085
-0.73311216,-1.5322156,0.2259642,-0.39772525,-1.0603265,1.2124096,0.8800884,1.0001034
0.77046585,-0.490956,0.16543491,0.3152474,0.94685507,-0.961722,-0.13138543,1.0108148
0.06277116,0.7549275,0.5960815,-1.6610279,0.057325244,-1.2412963,1.5420337,1.014665
-0.20338686,1.4491862,-1.3460256,0.95748943,-0.07192445,0.6088261,-1.5920789,1.0037788
-0.78660053,-0.1929453,-1.028251,1.5892634,-0.5619802,1.3859837,-0.23250823,1.0001061
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,1.4728363,-0.8924712,1.0093145
-1.4173888,1.003496,-1.1253,-1.0139309,-1.4958681,0.7212633,0.7015685,1.0000322
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573014,1.0787733,1.712781,1.0016369
0.072997615,-1.3002099,1.037455,-0.7745713,-0.29508087,-1.1425985,-1.6765896,1.400242
1.0923234,-0.07095127,-1.3958071,0.24939463,-0.08716479,0.471742,-0.75310826,1.0009388
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551854,-0.123954475,-1.263736,1.0507302
0.1848553,-0.8921719,-0.019319063,-1.3172638,-0.327609,0.035431,-0.9525521,1.0277483
0.51633614,0.5993241,1.2737398,-0.68922985,-0.686679,0.8740042,0.5427442,1.0189065
1.3577363,0.82936656,-0.47110265,1.5043262,0.14411625,-1.2446586,0.044594526,1.0187508
-0.7667488,0.7348664,1.5508887,0.44266075,-1.6634079,0.22213194,-1.3376958,1.2805195
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.156193,-0.5529313,-1.0431825,1.000316
0.46836677,-0.41998836,0.71683717,-0.82387006,-1.5433049,0.92536795,-1.1154599,1.2424247
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416093,-1.4939952,0.1504825,1.0350293
0.6468437,-0.15659173,-0.6198883,-0.23702382,-0.048568856,-0.90209454,-1.4075294,1.1021442
-0.9857874,-0.5374666,-0.56596786,0.04065444,-0.19594358,-1.1842163,-1.3353971,1.0089902
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.49804422,1.3537862,-1.3688076,1.0019816
-0.7738296,1.6762054,0.45489582,-1.3675965,0.99469006,1.134332,1.4162803,1.0004045
-1.124574,-1.4024659,0.5748369,-0.35646465,0.11333219,1.4931989,1.2842726,1.0000166
1.4036087,-1.3800353,-0.60484195,0.086832024,0.34702483,1.767251,-0.8005756,1.0013707
-1.4923028,1.2898157,1.3885219,1.2610058,0.69641507,0.5832415,0.4256634,1.0000504
0.90834177,-1.062573,-0.26419804,0.6152518,0.08608303,0.27598646,-0.2228702,1.0024962
-1.5029658,1.0707364,-0.2686487,-1.0247613,-1.5443705,0.5393903,-0.6771301,1.0007422
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.33306158,0.826771,1.0052915
0.14987472,-0.23134038,0.3001049,0.32392976,1.0749267,0.2619335,-1.1461054,1.0181177
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809958,-1.2544132,0.013342344,1.0300469
-0.5761487,1.461477,1.011786,1.0030289,0.5869902,1.3893584,1.3136092,1.000425
0.54288495,1.2274017,-1.1255718,-1.2147055,1.5157954,-1.1198627,-1.4851704,1.0539086
0.3139502,0.091430664,-0.022697745,-0.09859173,-0.9113212,1.2648629,1.4472541,1.0012374
1.0605438,0.049046572,1.5164524,-1.2799356,-0.5272875,0.8505966,1.1633098,1.0162574
0.1495464,-0.65761364,-1.0633548,-0.8844949,-0.269446,0.5045053,0.7851149,1.0002152
0.69206816,-0.9342534,0.2240895,-1.0380517,-0.43690792,0.7046269,-0.20728803,1.0092422
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.4809488,0.4355018,-0.654748,1.0013919
-1.1497145,0.5833475,0.18877025,-0.1597503,-1.7407362,-0.7963335,-0.931974,1.0408378
1.5818805,-0.30984572,-0.38618773,1.5985065,0.31624985,-0.86754704,-1.2368792,1.0780555
-1.2078534,1.2018968,0.62037003,1.5233575,1.6868964,-0.82679826,-1.6695176,1.0171747
-0.24605761,0.26032314,-1.4220902,1.3371037,-0.9735485,-0.98943645,-0.22942394,1.0005318
-0.1610442,0.026266456,1.4106708,0.40040824,1.3636832,0.8451588,0.36345586,1.0017118
1.7313828,-1.0872649,1.3487735,0.013044797,-1.5025438,0.18386829,-1.6577184,2.4472828
-0.32506755,0.7170844,-0.48207068,1.6373395,0.28104526,0.03694879,1.7242191,1.0001556
-1.2640657,-1.6217489,-0.6224852,-1.211956,-0.9967282,0.5191915,-1.2186556,1.0002003
-0.38945743,0.41818318,-0.33701476,-1.6170504,0.53587085,1.6570252,0.15580523,1.0010166
0.93556505,0.63855076,1.7085655,-0.951906,0.366922,-0.07959238,-0.5680415,1.152881
0.7296934,0.32544956,-0.66046095,1.2852212,0.36882174,-0.77806365,1.5955576,1.0006815
1.4720207,1.2459041,0.5135494,1.6842941,-0.4041727,-1.2033242,-0.7350148,1.309808
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.547631,1.487996,0.4715622,1.0000042
0.8584467,-0.4794144,0.5184036,-1.137292,-1.6873962,-1.4779414,0.5711726,1.2111646
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.27543676,0.90128434,0.8134006,1.0000045
0.71358895,-1.627202,0.5551916,0.7895305,1.6402528,1.5729008,-1.1953417,1.0012261
0.83849907,0.89538187,-0.082577355,-0.71314967,-1.3137685,0.98134816,-0.9402882,1.1438738
1.1582035,0.96519935,0.124450386,1.2824497,-0.67731994,0.04141971,0.03836127,1.0228826
-0.9405052,-1.3361248,1.486935,-0.6278534,0.44246578,-0.17045774,-1.689528,1.0249884
-0.41267353,0.47819436,0.74573433,1.572921,0.87348855,1.1538831,-0.6569376,1.0033859
0.46383396,-0.6405828,-0.39795268,1.1041695,0.6168578,-0.86755353,-1.4344131,1.0408666
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095871,0.66801536,0.78474975,1.0000025
-1.322929,-0.6000236,1.2512614,0.9084546,0.20714816,-0.48132625,0.19855641,1.0002664
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.4373667,0.9687253,-1.5996809,1.0001792
0.14329654,1.2521386,1.0702871,0.22366603,-1.4540747,-0.32922974,1.7131081,1.0161897
1.116697,0.9806143,-0.34624162,-1.0494927,-1.7412423,-1.1028187,0.72918046,1.1158899
0.48954856,1.2100427,0.027580814,-0.5475591,-1.3367765,-0.6075733,-0.97373366,1.3705529
0.15215291,0.55593175,-1.3559208,1.0602365,0.85767776,1.0749116,-0.15534818,1.0000834
0.6472553,0.60364723,-0.6554828,-0.89604074,1.5435157,0.68783206,1.1937883,1.000408
-1.0351677,-1.4899595,0.14082682,1.0797268,1.6355556,-1.1699207,-1.0104237,1.0005249
0.22872943,-0.395113,-1.6613458,0.07512858,1.2843405,-1.073143,0.45228478,1.0000031
-0.38071603,-0.19274822,-0.35451177,-0.8370634,0.07768421,-0.3011842,0.5823847,1.0011101
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799525,-0.11092439,-1.0945566,1.0219263
1.5324417,-0.6754118,1.206651,-1.7009963,0.64625645,-0.4328991,-0.89129084,1.2415067
-1.2853335,0.8135501,1.2646329,0.580741,-1.1833084,1.2210578,-0.288129,1.0017686
0.2995556,1.2022439,-0.5249039,0.05223434,-0.3363844,0.17521705,-1.3359866,1.0625635
-1.4662813,0.76596916,0.13431156,1.5303422,-1.6176487,-0.40862802,1.5097636,1.0000914
-0.011281795,0.91300726,-1.3796597,0.61095333,1.4738529,-0.044724375,0.51367956,1.0000472
-0.7181866,-0.22783515,0.889081,0.52444065,0.36449993,0.84909564,-0.5323452,1.0024478
0.6140516,0.85021156,0.3032718,-0.106558755,1.5774273,-1.1616802,-0.001307004,1.0197954
-0.92000216,-0.5969294,1.4371927,0.7964499,-0.22117087,-1.6496892,0.037990123,1.0093477
1.1495101,1.5319712,-0.2682227,-0.2718101,1.3624663,-1.3386793,0.59275895,1.0135542
-1.3504622,-0.03835353,1.6422808,0.6812212,0.7983427,0.8174587,1.2494944,1.0000414
1.0816437,-0.09586882,0.8502897,-0.80337036,-0.22283545,0.24313998,-1.4366647,1.434306
-1.2466273,-1.5432352,1.4653451,1.0827242,-0.06885356,-1.4966847,-0.59712267,1.0009791
0.9696057,1.6351913,-0.11275137,0.46136796,1.2216699,1.4725584,0.6436426,1.001441
-0.67806387,-0.23950036,-1.349033,0.9021405,-0.23920321,0.98390514,-0.9484413,1.0001471
0.043138884,1.318152,-1.348383,0.10277738,1.3339092,-1.5636976,-0.06628055,1.0008813
-0.26717988,-1.1449713,-1.6209497,0.80906975,0.3679966,1.1206267,-0.48773718,1.0000021
1.1649948,-1.4661428,0.28464583,1.5535964,-0.68952763,-0.012525528,1.0116065,1.0009024
0.611606,-0.2749783,-1.3295637,0.25260046,-0.8137192,0.20054987,-0.9097567,1.002398
-1.470573,-1.4009554,-0.56218123,1.1919334,-0.8533304,1.4790316,1.5800335,1.0000006
0.20550306,0.3451465,0.872128,-1.6029406,1.0986573,1.3962971,0.84265995,1.0026785
-1.1410191,0.03054573,1.5610063,-0.15168151,1.2964379,0.43373394,-1.2229238,1.0054753
1.3346983,-0.6388081,-0.43184885,-1.5222974,-0.82515115,-0.77413905,-0.32533443,1.0585951
0.33012944,1.1092091,1.1886204,0.10966118,-1.5911441,1.3593252,-0.14343564,1.0717186
-0.39579886,1.1474646,-0.13112971,0.31142905,0.969155,1.4968308,-1.676536,1.0247144
-0.83152854,-1.5477031,-0.3447624,0.47553295,-0.40511692,-0.2012637,-1.4655468,1.0018665
0.6432993,-1.4036325,-0.20426556,-0.7529139,-1.6004983,-1.3275143,1.4523339,1.0057127
-0.98434687,1.0368308,-0.7799945,0.79775786,0.3516778,1.6799078,1.2636815,1.0000192
0.863987,-1.0624945,0.46931398,-0.74442816,-0.1838077,-0.69505095,-1.1606174,1.1233324
0.9869838,0.34656677,-0.010235992,-0.4557665,1.2350982,-0.9814822,0.002008827,1.0167835
1.1043228,-0.46206415,-0.83806986,1.2867929,0.35573393,-1.5829484,0.48450062,1.0033407
0.49708885,0.32166833,1.0919014,-1.6111026,-1.0785203,0.7553519,1.0760427,1.0217919
-1.4605223,-0.96473175,-0.7684943,0.33772355,-0.32456672,0.72106427,1.553441,1.0000012
1.2860521,0.012457305,-1.1645942,-1.5071468,-1.2542416,-0.6918427,1.1057849,1.0041776
-0.4871558,-0.6164445,0.5955086,0.73119944,0.7975033,-1.6261714,1.4556644,1.0012863
-0.46203107,-0.78629404,-0.10644072,-1.4632182,0.49457642,1.2691576,-1.1040301,1.0051855
-0.13789402,-0.8587588,-0.9467523,-1.643094,1.0098748,0.16038962,-0.37576488,1.000718
1.3064064,0.40009075,-1.4035064,-0.4976972,-1.2923397,1.594742,0.8479226,1.0003126
1.3714961,1.1460773,-0.51570797,1.3732258,-0.9748555,-0.10737242,-1.314343,1.1968131
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,1.6201553,-1.6584554,1.0077559
0.8689639,-0.010363737,0.93355364,1.1006849,-1.4465308,-0.38543084,0.99542135,1.0264447
-1.5580546,1.4594579,-0.21494581,-0.4185942,-1.625689,-0.7503491,1.2821137,1.0000732
0.051219776,1.4260701,0.88400483,1.5182158,-1.4073592,1.0687572,0.71134335,1.0098983
-1.4765654,-0.24875635,0.8353965,-0.8055015,1.1938149,0.48766983,1.1193026,1.000015
0.63334525,-1.4348457,0.1374547,-0.13584343,-0.53368366,1.6123368,0.82953703,1.0003892
-1.1799214,0.4199915,-0.2654726,-1.6076127,-0.33086887,0.1851724,0.25358632,1.000578
-0.56669503,0.5325127,-0.8870574,0.07302141,0.5099614,-1.272848,-0.3709386,1.0022478
1.2511133,-1.3863343,0.38586962,0.38338295,0.44383743,-1.1742499,0.257906,1.0054603
1.6931744,-1.5725698,-1.4949389,-1.6796345,0.7663708,-0.3347062,-0.5851247,1.0001403
-0.98690164,0.19150656,-0.83816916,1.4441701,-1.233454,-0.20516692,1.4254626,1.0000961
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259877,-0.89670205,1.4822105,1.0008736
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.14986803,1.5261973,-0.511603,1.0002521
0.724208,-0.85582864,1.3851273,-0.7612883,-0.8333606,-0.8920103,0.7835372,1.030412
-0.23336858,-0.60034263,1.0165017,0.06651432,1.1053045,0.21938504,-0.45125532,1.0044883
-0.4907156,-1.5483426,-0.36312908,-0.5712197,-1.4503895,1.0461117,1.4050835,1.0000821
-1.08415,-1.0772246,-1.3838539,1.4525588,-1.043178,0.41155443,-1.539244,1.0002052
0.7823718,1.3887833,1.3788902,-0.98428607,0.96360594,0.14349546,0.26553243,1.0278587
1.7346238,1.3534104,0.14380406,0.98417854,0.6591787,0.73097605,-0.114188425,1.0131543
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.6969374,-0.8448793,1.2018027,1.00177
0.8595115,0.04457421,-1.5548414,1.2894036,-0.14991589,-1.6630313,0.20263161,1.0003059
0.8883276,-1.4270979,0.3531266,-1.6298245,-0.32765466,0.5662707,0.34771702,1.003356
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920333,-1.2283164,-1.6771322,1.0373545
-0.14894257,-1.1956899,-0.209538,-0.797445,0.33554825,-1.4339226,-0.9339345,1.0184112
0.10140085,-0.89040536,-1.5069054,-0.30900005,0.62252104,-1.2146629,1.6360023,1.0000134
1.3125447,-0.809232,-1.5647454,-0.03590897,1.4177164,1.4588523,-0.13618833,1.0000138
1.1358596,0.26634902,0.085738935,0.5462905,-1.2017633,-1.1092248,0.7595354,1.0378984
1.7483083,1.1833268,1.692939,1.5415189,-1.3427489,1.4057149,-1.3971719,2.0908096
-0.44641685,-0.7300416,0.13071392,1.0076935,-0.42215523,1.2076153,0.91094023,1.0002517
0.7286539,0.33157265,-0.16011517,-0.85099435,-0.79962087,0.35510325,-0.7345789,1.0567987
1.2498127,1.408669,1.6006132,1.6158977,-1.2422509,-0.9635421,-0.15869017,1.4035579
-1.1219935,-0.09984964,0.15633954,-0.26988634,1.5943305,-1.5178517,1.6513146,1.0001755
0.38930714,0.18862699,-0.9602854,-0.9818794,1.4339986,-1.2875493,1.2461557,1.0007304
-0.3382247,0.13756493,1.0916073,0.6341399,1.385609,1.1745085,-1.4998108,1.0273677
1.1543064,-0.015659885,1.2250406,-0.31674287,-1.0774155,-1.0898874,-0.75801414,1.6647106
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624808,-0.170911,1.0411693,1.0018294
0.16795292,0.9594862,1.350242,0.17915355,-1.3580365,0.3361476,-0.299256,1.0983806
1.0776393,-0.9360928,1.5961857,1.1339225,-0.635557,-0.15544198,1.3868694,1.0053093
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303936,0.44311914,0.73076916,1.0000027
-1.4071186,1.019897,0.24611299,-1.1482494,0.20532295,-1.3156297,-0.17308345,1.0014176
-0.8349984,-0.26865205,-0.6278895,0.3507667,0.588682,1.4791465,-1.0609466,1.0006038
1.1518828,1.5396844,-0.22963639,-1.0184319,-1.7318033,-1.1965272,0.11847508,1.3458756
1.202021,0.10152072,1.3574457,-0.47898972,0.7012961,-0.9589995,1.3853832,1.0151358
-1.1291482,1.1193888,-1.3584901,-0.57330203,1.1551487,-1.3902153,1.3502585,1.0000167
0.37557754,-1.4880936,0.9379662,-1.3891224,-0.6761177,1.1838669,-0.7285076,1.0117748
-0.8654782,1.5872,-0.9936466,0.6570617,1.3033552,-0.80408233,-0.4596827,1.0005016
-0.7522726,1.6665447,0.008486641,1.2133197,0.7677757,-0.536399,0.5777283,1.0008011
1.5325181,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.9653578,-1.4532963,1.20153
0.879052,-1.569,-0.774833,0.93001735,-1.3088038,-0.12518883,0.250499,1.000608
-0.42387646,-0.50558597,0.14557901,-1.3842765,0.012668928,1.4861189,0.4615737,1.0008732
0.30068073,-1.0756164,-0.8712731,-1.7123715,-1.6806912,0.585091,1.7191211,1.0007914
0.38086447,0.47723457,1.5552603,0.5839462,-1.2209322,-0.09246172,-0.19542311,1.0974404
0.4505914,0.7905379,-0.6229235,-0.05285676,0.6652212,-1.1096333,1.704388,1.0011128
-0.5423655,-0.21749933,1.0865564,-1.078032,-0.58097905,-1.5994308,1.7038448,1.0089681
-0.9671037,1.2422805,-0.4101926,1.5390726,-0.0729424,0.53494287,-0.8723,1.0015302
1.1874433,0.073547296,-1.3536779,0.1271798,-0.718654,0.18774725,0.28836274,1.0005821
0.27858508,-0.51063365,1.3328236,-1.1026375,1.1083735,1.634535,1.0119283,1.0012815
0.7680316,-1.495977,-0.4753553,0.78152156,1.4093446,-1.5398376,-0.18210666,1.0015119
-0.6051461,0.5663916,-0.71270514,0.10840752,1.2370332,0.40325913,-0.9297529,1.0013397
0.88139504,-1.6520287,0.12787248,-0.2920972,-1.5504589,0.7006504,0.3884244,1.0012945
1.3006034,0.0008105622,-0.018440189,-1.2495261,-0.52322334,1.0116223,0.7824301,1.0069408
1.0946263,0.26417404,0.4838913,-0.14026046,0.826477,0.8970996,-1.3844972,1.1048579
0.5154453,-0.9791972,-0.41780344,0.9896531,1.0118519,-0.06823228,-1.3768272,1.010557
1.7417216,0.535755,-0.49665168,-0.8620084,-0.3994581,-1.5968813,-1.2880597,1.8681562
0.043384444,0.3490782,0.9391183,0.7847382,0.9359085,-0.28964764,-1.308365,1.0772152
0.41383007,1.1850733,0.7865671,-1.7194514,-0.06278657,1.7682775,1.5357878,1.0040208
1.6835878,1.1080025,1.517716,-0.6708599,0.18058607,-1.2464741,-0.7514241,1.8427293
1.721078,-1.4179912,0.18868095,-0.5602156,1.1543332,-1.103243,-0.18666479,1.008927
-0.6800509,-1.2995121,-0.44695768,-1.5407203,1.1721522,1.6332119,-0.4419273,1.0001769
1.5986313,-0.6393552,-0.36697638,0.60570127,-1.2332654,-0.05797116,-0.87133306,1.0674108
0.68279415,-1.2597533,-0.35106242,-1.3727788,-1.0621986,-0.52566326,1.4846759,1.0019755
-0.1456423,0.5588501,-0.5439141,0.9897538,0.6013878,0.25249097,-0.5994641,1.0023556
1.5509963,-1.1467047,-0.587306,0.34084168,1.0283976,0.78294915,1.0709782,1.000195
-0.8450658,-1.3373528,-0.4850258,0.008640182,-0.41454497,0.20849861,-0.78143394,1.0005264
1.1662322,0.51963085,0.51722014,-0.9393442,1.52293,1.4509978,1.7181351,1.0011165
1.7538835,1.0693935,0.678887,-0.6048414,-0.21097352,0.03024544,0.45685807,1.0426385
-1.1407431,-0.5050185,1.3067847,0.40681356,-0.8891618,-0.6749271,-0.2866846,1.0044755
-0.96918315,-1.7475435,-1.6729106,1.653632,-0.18825823,-0.755734,0.031256862,1.0
-1.6595293,0.25566125,1.3314195,-0.84543,-1.4844713,-0.078854024,0.73673344,1.0000032
-0.26280332,0.90908206,-0.34709182,-1.1948895,0.5245301,-0.2840364,-0.9112775,1.0196824
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,1.2276931,-0.49468794,1.0000002
-0.52969474,0.17388177,1.12229,-1.260689,1.5940701,0.8636091,-1.2663523,1.0256399
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.3246409,1.391033,-1.1427104,1.0299397
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148162,1.4139799,0.8522718,1.0000591
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096098,1.5361028,-0.12597156,1.0427786
1.0031834,-1.13006,0.2804997,1.217087,-0.26381743,-1.59307,-0.8455998,1.0881696
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.9699616,-0.33820882,0.09958561,1.032289
-1.0210948,1.2703767,-1.19978,1.5157746,0.87261087,-0.111048736,1.007457,1.0000125
-1.3203696,-0.38439813,0.93246603,0.34530696,0.9920122,1.2969915,1.6099514,1.0000136
0.11854816,1.0933672,0.8946017,-1.1182324,-1.6297797,0.040379453,-0.99500036,1.6216701
1.6826456,-1.226345,1.0625596,0.561889,-1.4972031,0.7123507,0.726069,1.0121937
0.14412828,1.3388656,-0.5728045,-1.5890417,0.21617849,-0.10641239,0.18460502,1.0061735
-0.10098611,1.6765887,0.29086146,-0.9371066,-0.048851054,-1.647092,-0.86007774,1.3082389
-1.1218582,0.5399373,0.50479054,-1.26673,-0.0015916956,0.19329621,0.4029895,1.0009142
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144442,0.017677179,0.21369034,1.0061507
-1.28053,-1.250469,-1.0450038,-0.38994712,-0.35362405,-1.01576,1.0427827,1.0000107
1.4261658,-0.38193497,-1.5785146,0.38069418,1.4486421,1.7443674,1.4364965,1.0000021
-0.23346734,0.54272455,-1.5548197,0.3166858,0.111461595,-1.3366522,0.8326681,1.0000398
-1.4743695,1.0017364,0.22661942,-1.7102883,-0.8088143,-1.415155,0.34680182,1.0014218
0.23191349,-0.93326336,-1.3067454,-1.6750845,0.5888179,-1.1908077,-1.2823912,1.0075084
0.17213751,1.1271703,-0.318992,-0.27760985,-1.3542199,-1.5203569,-1.4312581,2.0440376
-0.16564023,-0.5726228,-0.8041063,1.466429,-0.8392114,-0.29479545,0.83062845,1.0003829
0.663683,-0.9329051,0.31030485,0.628336,0.49289423,-0.87204415,-1.0436674,1.0397254
0.97338414,0.35122994,-1.2184395,1.5343186,-0.737619,1.477262,0.04300861,1.0005088
-1.5725448,-1.3955109,1.0586008,-0.8364518,-1.6636671,0.9834657,1.3525828,1.0000076
-1.2723111,-1.6090572,-1.6888138,0.46925473,0.85445035,0.8790105,0.8885469,1.0
-0.035589352,0.5922425,-0.94223547,-1.5248592,0.43374845,1.5450495,-0.20100273,1.000972
-1.5496854,0.6065174,0.35360318,0.888556,0.49203196,-1.3776166,0.29205358,1.0000657
-1.5173435,0.6838732,-1.6908741,-0.057139207,0.58985066,-0.98739344,0.07864794,1.0
1.5678139,-0.22405308,0.42255402,-0.1459907,-1.7191808,1.5171094,0.16857874,1.0445515
-0.083848245,-1.2807677,-0.6437189,-0.9512677,-0.7655016,1.3181098,1.5296255,1.0000919
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.8522186,0.3290657,-1.040718,1.0011237
-0.54363686,1.6915599,1.2306784,-0.6531833,1.6441772,1.0247594,1.5269736,1.0005646
-1.2975101,-1.5194975,-0.5557116,-0.17833506,-0.74066156,0.4989461,0.10220375,1.0000156
1.391198,0.53746784,0.40522802,-0.93576944,-1.1484498,-0.0764967,1.6619414,1.0189693
-0.3263167,1.4367671,-0.6643566,0.7107827,-0.6189696,-0.52587944,-0.71949756,1.0114413
-0.9212078,1.3518968,0.80281633,-0.31545916,0.1546442,0.66317004,1.0839344,1.0005925
-1.2590855,-1.103243,1.5637156,0.15643966,0.68573695,-1.3537514,-0.9332848,1.0038055
1.0538356,-0.5608585,1.6483712,-1.6301545,1.2627331,1.7642844,-1.4002268,1.1632842
-0.1909288,-1.4008368,-1.0402368,0.47423074,1.237623,-1.4753653,1.2782111,1.000043
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.16608973,-1.258517,0.6178398,1.0000004
-0.40174508,-1.6453975,-1.2023963,-1.3253851,1.5648199,1.3254732,1.7219372,1.0000007
-0.78425664,-1.6139665,0.48307613,-0.71070606,0.90844095,-0.95047015,0.7211364,1.0001091
0.3535369,-1.1685565,0.6888125,-1.5923284,0.911648,-0.79279226,-0.71173114,1.0304042
1.3722606,1.4429611,0.9014551,-1.338699,-1.495488,-0.35663372,-1.0111653,2.810292
-0.9510768,1.1480384,0.74515426,1.2791835,0.12974781,-1.4594765,1.4369159,1.0014067
0.12967268,1.1865222,1.6705061,1.405761,-0.37915167,-0.02764163,-0.3243457,1.0453405
-1.2627032,1.3577274,-1.3038428,-1.219518,-1.6561393,-0.19321184,-1.0101304,1.0016067
-0.76044405,-0.81428534,-1.3479227,0.36187556,-0.86621,-0.29283404,-1.2603626,1.0007071
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050275,0.046627607,-1.1405164,1.0163829
0.06520992,-1.0747753,1.332632,1.6091471,0.62296194,-1.1103286,-0.7085828,1.019901
1.706304,0.58776027,-1.320245,1.0448214,1.5876274,-0.24594285,-1.3736637,1.0060718
-0.25460806,0.69168496,1.287231,0.67545784,1.1682749,-0.15180758,1.6862763,1.0009238
-0.8915944,0.37216917,0.28494897,-1.4289514,-0.024862852,-1.6608632,0.21920277,1.0129547
-0.9819204,-1.3476427,1.0618504,-0.86778635,1.5436298,-1.232593,0.590556,1.0003879
1.573677,0.16323112,1.7013073,-0.37902135,0.3533677,1.3902947,-0.83314055,1.1046146
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26581013,-1.60679,0.06788243,1.0054731
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160515,-0.28930384,1.1998148,1.0270501
0.4752917,-0.2657278,-0.42256874,0.44240373,1.1037315,-0.9656484,-0.5680137,1.0083457
0.5554231,0.09434718,-0.7340949,-1.4268128,0.7641539,1.7776135,1.417618,1.0002382
1.0189583,-1.5369083,0.72847575,0.4472369,1.1898541,1.3314294,-0.5194899,1.0012107
