0.26106185,1.383741,-0.3542873,-0.9444978,-0.03808647,0.44460425,0.5670487
0.7662719,1.1723166,0.23916924,-1.4308777,0.70387226,-1.4230809,0.77908087
-0.95952374,-1.2847508,-0.5669647,-0.81870365,0.620761,0.6064763,0.21812008
-0.54885226,0.6222145,0.48496845,0.049333893,0.8046416,-0.12748538,0.3210181
-0.55835545,-0.26324663,-0.74780315,-0.30629748,1.6865056,1.0750252,0.33124268
-1.715914,-0.7253732,-0.38059682,0.09574005,-0.52096325,-1.5403368,0.0013502953
-0.9799314,0.97398794,-0.9693485,-1.52844,-0.25451714,-1.1559775,0.14082438
0.23549867,0.24570318,-1.0784667,-1.6199535,0.79437435,-0.5739726,0.53434825
0.46457508,-0.17610873,1.152794,1.5707543,1.6123859,0.84692204,0.62031746
-0.7447554,1.332045,1.6522218,0.8228267,0.93159485,1.0777223,0.27756438
1.2065932,-0.7212955,0.035260484,-0.2632845,0.19683895,0.44079298,0.8509073
-0.9394912,1.2588867,1.5164295,1.4392902,0.88247406,-0.12146304,0.29081333
0.10162169,0.2590093,-1.032068,1.4190304,-0.6074124,-1.1594468,0.47131714
1.4991121,1.531054,1.4321249,-0.1977947,-1.4799674,-0.73967016,-0.21277604
1.1498573,0.36553654,-1.519769,-0.84228563,1.2511374,1.2673453,0.83372
1.6384655,-0.20379841,-0.96287817,0.45545596,-1.2107018,-0.6495344,0.91539764
0.48721403,1.0679699,0.32789612,-0.5435974,1.3451985,-1.5135825,0.59951323
-1.1872326,-0.7429195,-0.25314465,0.25842056,1.7063645,1.2293204,0.1522173
-0.58235925,-1.4063866,-0.07052342,-0.81860465,-1.4435042,-1.5192461,0.32678607
-0.48924735,-1.1486495,1.6392199,-1.5040272,1.3820937,0.77208203,0.28771523
-1.2705956,0.605034,-1.6883065,-1.4335012,-0.9624407,-0.9535553,0.075558506
-0.64068025,-0.40786704,0.44637197,-1.3707277,-0.4953702,0.119964324,0.30192423
-1.6124709,1.3740845,-0.71938074,-0.2485858,0.4432798,-0.8883363,0.039073404
-0.8085512,1.2199848,-1.2129525,0.16119352,0.99504346,-0.0888281,0.3255088
-1.7166749,-1.6381338,1.6039476,1.2995955,1.3904762,1.0824511,0.0010969649
1.6957842,1.4368153,-1.4121058,-0.5527495,1.2652216,0.59462005,1.1253259
0.2794082,-1.0401579,1.6373509,-1.1217991,0.74704397,0.3583577,0.5153118
1.6530025,-0.23304807,0.28615326,-0.24719998,-1.0859109,-0.5228682,1.0001717
0.9927967,-1.4968606,0.48676524,-1.5382382,0.4627767,-1.371457,0.5984523
1.7009625,-0.17007042,0.16067405,1.2204632,-0.58246267,-0.145301,0.9858686
-0.5077471,1.2170624,-1.3693204,1.2812078,0.7348477,0.22712183,0.28711563
-0.8103326,0.95569897,0.76369715,-1.5581468,-0.1392248,-0.9013426,0.3239067
-0.7252578,-0.004889525,0.63122237,-1.5944417,-0.7510951,-0.7566608,0.28871384
-1.5760936,1.712091,-0.056493413,-1.7048043,-0.17450333,-1.3827854,0.040394664
-0.09616768,1.6812228,-1.3345007,1.0449945,0.9995139,0.9494335,0.42888397
0.26068386,-0.93486327,0.6102211,-1.4551287,1.017696,-0.78796965,0.51233673
0.990887,0.21597265,0.8768464,-0.6781466,0.45887616,-0.07860504,0.77442116
-0.32030404,0.16207647,-0.04818036,0.5705967,-0.44151115,1.6298636,0.40566242
0.56637776,0.17140003,-1.1779418,-1.1120256,-0.38366988,1.1063033,0.6514475
0.73996675,1.3635577,0.5025128,-0.90550315,0.9308762,-1.3516685,0.7205155
0.35928935,-0.79636294,-1.0662673,-0.9355748,0.6502966,0.036346633,0.6114933
0.42773682,-0.10937241,0.344941,-0.45143452,0.64661855,0.980979,0.6237743
-0.64987177,0.65269756,-0.76562494,1.3394629,1.4075139,0.9601467,0.29718557
0.9466702,-0.08419907,0.06560646,0.5135757,1.5227635,0.86694735,0.772266
-1.6711742,0.45840174,0.78156745,-0.16389431,0.7743012,0.90446675,0.013869431
0.21056087,0.4099097,1.3913155,-0.5912358,0.7130546,1.1156483,0.5390828
0.9205895,0.7333745,-0.9427,0.81841475,0.631045,1.1484278,0.76956576
1.0892193,-0.40167168,-1.0622783,0.35562783,-1.2261106,0.48773646,0.7289545
0.7681794,1.148152,-1.1909566,-0.843002,-1.1475147,-0.6702656,0.7468529
-0.25595742,0.29126444,-0.56562644,-0.6935375,1.2028581,0.21186219,0.42729524
1.2381556,-0.47872895,-0.76396763,-1.1639442,-1.0428829,0.31462562,0.90207744
-1.6316808,-1.2741085,-0.0898127,1.5734743,0.17533337,0.46957016,0.026422992
-0.35497466,1.3944422,-1.2422168,1.0283661,0.17841789,-1.092255,0.32882917
-0.64007425,1.1758983,1.4681445,0.91499233,-1.0051445,0.17573284,0.32951665
1.0609579,1.4762424,1.627474,0.71841675,1.6246098,1.202955,0.75720775
1.525371,-1.5894468,-0.70023096,-0.41635537,1.593848,0.80996895,0.8577936
-0.4503844,-0.49938607,-1.2904965,1.1722441,-0.833764,-1.1383433,0.42887935
0.35432127,-0.20566772,0.35469192,-0.0034712886,1.2872385,0.23316507,0.60632175
-0.24316233,1.5665305,-0.71233886,1.2357049,-1.3086523,-1.088449,0.23952079
-0.48506865,1.6189252,-0.035494186,-0.4483785,-1.49254,1.3789896,0.36154464
0.697776,-0.25975448,0.46568245,1.4570554,0.38672334,0.078614116,0.6868323
0.41315702,1.6808828,-0.62264067,-1.5138731,1.4114426,-1.7075676,0.41017017
-0.8243696,1.0294298,-0.62145096,1.5026363,-0.8586615,-1.4828488,0.16395833
0.38373813,-1.1494378,0.80409366,-0.81915385,-1.37851,-1.2429647,0.6496874
1.5673565,-0.53213036,1.2371292,1.2074915,0.8676151,-0.6808726,0.8741187
-1.2018402,1.0571556,0.32583818,0.912035,0.88799864,-1.5645127,0.15209365
-0.2690347,0.009862967,-1.003167,-0.22004013,-0.333473,-0.016206898,0.42229223
-1.5273126,-1.5703436,0.036644857,-1.3305804,1.7154152,-0.08873129,0.05579417
-0.42957115,0.4803281,1.3287234,-1.1671367,0.5889219,1.3346406,0.38877934
1.6409607,1.7088302,1.4688452,-1.5381157,-0.75058126,0.13494729,1.6060641
1.1304549,0.7508215,-1.337638,1.1526163,0.3503613,0.71811754,0.76072437
-1.6233321,-1.4437965,-0.58139026,1.0211699,0.40932703,1.2601659,0.029247088
-1.5408132,0.050595164,1.5779663,-0.41836378,-1.1472975,0.8733077,0.05121822
0.076021835,0.864325,0.19885872,-1.4507025,0.2121323,1.1907759,0.53133076
-0.19104907,-0.18488148,-0.84977514,0.23733205,0.38499948,-0.66996497,0.4284658
1.3082496,-0.25624824,-1.4524378,1.4117712,0.12850088,-0.89241827,0.95372146
-0.4698371,-1.6109003,-0.69146454,-0.56091607,-0.53003865,0.60398465,0.31584033
1.3171076,0.11632152,-1.1538402,-1.285613,0.44423,0.5660876,0.8656667
-1.015356,-0.92192566,0.8791305,-0.653462,-1.0421193,0.6814978,0.22161599
-0.30825546,-1.2775599,-0.44886446,-1.3852794,0.012261365,1.0547774,0.4374585
-0.030434957,0.10927779,-1.0785877,-0.41702378,0.040250227,-1.573251,0.5109815
-0.8828134,0.49850947,0.91875345,0.7121551,0.021514645,-1.0402303,0.23261192
0.079911344,-1.2400712,-0.57395184,-1.197532,-0.486578,-0.89875245,0.5961216
-0.36575228,-0.9799892,1.4589447,0.5635482,-1.1308193,1.6651438,0.4555651
-0.81329477,0.3379191,1.2318808,-1.4957676,1.5344775,1.1780648,0.27288917
-1.3533353,-1.5875417,-0.40016845,-0.5421503,-0.003403445,0.8830266,0.10034072
0.0037952675,-1.4707285,-1.1980835,-0.61658245,-0.5392518,-1.3317705,0.30826908
1.6147013,-1.269637,-1.2146122,-0.3208849,-1.0844574,1.350817,0.67680246
0.6773101,-1.5736985,-0.9690555,-1.4848766,-1.0738255,-1.5366192,1.3726513
-1.3150408,1.5530379,-1.1800991,-0.14686543,-0.75978315,1.3521864,0.158887
-0.86627257,1.6795118,1.0010779,-1.267005,-1.122808,1.3145407,0.31320944
1.1415695,0.6472798,1.2922239,1.1763653,-0.9129933,0.62616384,0.92664677
-0.6375093,0.9047021,0.759239,0.769488,-1.2263955,-0.9305169,0.29392263
-0.15353432,0.9061367,-1.6488488,-0.19780299,1.1666377,0.9992674,0.5263788
-0.8059084,0.89127105,-0.89549214,-0.021570431,0.52583814,1.626914,0.28949046
0.8304706,-0.8087922,-1.5528736,-0.8977213,-1.2447071,-1.4750049,0.76714945
-1.1620476,-1.5405236,-0.5011248,-1.394335,-0.1896092,0.032743298,0.18426147
-1.631258,0.0065913717,-0.395848,0.6954258,1.3848442,0.5009553,0.02608609
-1.2631375,-0.6911387,1.6195337,0.53469974,0.026892412,-0.41080725,0.15263817
-1.4844747,0.86411846,-0.092401184,0.29401731,0.22935408,-0.3876448,0.06958509
0.1727285,0.34549272,0.48018292,1.3067507,-0.68393934,-0.3901056,0.57023853
0.27448708,-0.9744229,0.53274333,-0.97766995,0.5139425,-0.65057284,0.56462854
-0.5403593,-0.766268,-1.1273292,0.6333401,-0.14146774,0.5848227,0.3201527
0.72278696,0.20210783,-0.92060477,-0.75194055,1.1096047,1.1511648,0.7106104
0.16867296,-0.79549557,-0.23307666,-1.3745123,0.34409878,1.3755076,0.5568503
0.42413446,0.26144928,0.24675007,0.6071224,-0.19725382,0.14792821,0.61671567
0.9077901,-1.676692,-0.67484605,-0.97980297,0.91171443,0.5212537,0.78275794
0.3560176,-1.1368381,0.44007942,-0.10621266,-1.2400403,-0.59959584,0.74072564
1.7221718,0.5508918,-0.4791172,-0.7355339,1.2672215,-1.7302237,1.021014
1.2779665,-0.032059845,0.38894245,-0.38938978,1.4343108,-1.2889256,0.86925226
-0.9709634,-0.42503655,0.600464,0.19521151,-0.5222918,0.96474266,0.22702795
1.2968462,0.6328582,-0.6157933,1.4982607,0.027997384,0.982703,0.823719
-0.1783854,-0.5058084,0.73222154,0.4448656,0.7751793,0.6428749,0.46173823
-0.08459165,1.5104097,1.5417924,0.0034051714,0.8635196,-0.10560077,0.283759
0.16322328,-1.4965905,1.3645598,-1.1745021,-1.4871459,-0.6020176,0.22717762
-1.5053891,0.6737162,1.1833968,-1.5828879,-0.706341,-1.6334512,0.09422666
1.1348002,-0.14790775,0.8362391,0.33427367,0.34840924,1.6323626,0.8358211
1.142016,1.1214429,0.7039115,-1.505523,0.15913655,-1.2190082,1.0400473
1.6818787,-1.5944701,1.0483471,-1.278969,1.5556606,-1.0857477,0.74147046
0.321637,0.33358267,-1.3898764,0.74275815,0.38792646,0.16195539,0.60181445
-0.46508944,-0.4299997,1.0783306,-1.5678313,-1.5956862,-1.0122242,0.24854258
-0.24763459,-0.69817144,0.16345638,0.31141564,-1.5058649,1.6095412,0.43822694
-0.5598689,0.38211468,-0.7576401,0.2429142,-0.14755072,-0.5155309,0.36063725
-1.555994,0.0033605397,-0.7007813,-1.3141183,-1.3286135,0.010880419,0.047715224
0.59393346,-1.3249756,-0.096930504,1.1729121,-1.1695952,-0.557753,0.6893891
0.26438612,0.50865555,0.8480272,-0.33239368,1.6871973,1.4450576,0.55558676
-0.52641314,0.94755834,-0.9406341,0.2631178,-1.2094206,-0.8913772,0.49145463
-1.0008616,0.6421412,-0.10386864,-0.23813663,-0.35385627,-1.5293734,0.21490797
-0.3794982,-0.20820495,-1.0265852,-0.93275994,-0.0010293641,-0.20590475,0.3901537
0.48437405,1.5140558,-0.28160825,-0.17662822,-1.6802914,0.12544814,0.7643645
1.3068637,-0.4906994,1.65241,-0.4780774,0.40673545,-0.76405,0.99256593
0.71126306,0.26931015,1.364818,1.0835959,-0.5517466,-0.42405936,0.7368148
1.3092377,-0.87178713,-1.3443732,0.62917054,-0.42626342,0.1003623,0.7775414
1.3982819,-1.6309911,0.9396615,0.5197512,-1.3055192,1.5322567,1.1058291
-0.8432684,-0.52624744,0.29359293,-0.18105873,0.78716385,0.116358794,0.26005137
-0.029377405,-1.2287341,1.0916145,-0.7628091,-0.041164942,1.6918926,0.50755817
-1.4457257,-0.31511232,1.0364094,-0.57623416,1.7159353,-0.66256934,0.08201388
-0.9875032,0.7935256,0.9190171,1.3230945,-0.32255113,0.74624205,0.2347357
0.6753991,0.7340724,-1.6009347,-0.8248829,-0.2937688,0.33148628,0.70946455
0.6521836,-0.18097009,1.1416842,0.13420595,0.2579217,0.48357424,0.70840484
0.7721742,-0.7576445,-0.39809015,1.4260992,-1.057136,0.15383255,0.7793976
1.4848136,0.8960467,-0.95770985,-1.2154033,-1.169898,-1.6129469,0.5503228
0.7084486,-0.26671192,-1.2725791,0.91491675,0.006799467,-0.8608267,0.7098683
-0.8400286,-1.3795515,-0.75331926,-1.6809142,-1.6404551,-0.23389558,0.39477363
-0.35060602,-1.017804,-1.0488299,1.2895132,-0.16890672,0.39064717,0.4549398
0.13374278,-1.5619615,-1.2960713,0.89314544,-0.1544706,-0.8187483,0.55677253
0.88741004,-1.3348562,0.6150015,-1.7351857,-0.04807301,0.7637199,0.6488081
-0.88245827,-0.54348546,0.37558517,-1.5342251,0.78250283,-0.5853662,0.23316018
-0.715931,-1.1715502,0.12929808,0.6961718,-0.89962804,-1.1561098,0.29776162
0.66800386,0.5293888,1.305745,1.2546644,-0.3380496,1.2741169,0.7451605
0.5887561,0.30517748,0.4561151,-0.35638818,0.57679003,0.828841,0.6575874
1.6450657,-1.6799073,-0.64270127,0.46379858,-1.7121015,0.7235909,0.68765986
1.4316561,-0.58236325,-1.5829213,0.34783483,-1.1979544,0.613414,0.7144464
-0.7953388,1.0640864,1.6206865,1.1486897,0.98945946,0.7080595,0.29772943
0.60040545,-1.6598729,-0.7634015,0.27450615,-0.91993725,-0.93088174,0.33275497
-1.0586606,-1.5371178,1.2044643,-1.6196235,1.345573,-0.23923858,0.1370887
-0.06652651,1.3004276,-0.11735762,-0.9940001,-0.2966757,-0.42993236,0.47459996
-0.1395618,0.34516972,0.6492275,0.06234938,-1.6832793,-0.94432884,0.3770797
0.3967221,0.1673556,-1.2412599,-0.20750761,-0.49269974,-1.2960595,0.672174
1.5209816,1.3955345,0.4947021,-1.460211,1.7206244,0.797024,0.99833864
-1.3452939,-1.0057113,1.217349,0.95159316,-1.1377972,1.2856128,0.10353854
1.5968629,0.9734261,-1.6385564,-0.6282612,1.4076185,1.2694085,1.0266396
1.2119825,-1.5478069,-0.8567476,0.6527233,-1.5318869,1.0997815,0.7143189
-0.8295999,0.77190256,-0.40000772,-1.2745636,1.4938927,-0.09265368,0.2503542
-0.45996645,-0.4142687,0.08422732,-0.53054756,-1.1945441,-1.6983883,0.3717094
-0.37251782,-0.9170339,-1.5534139,-0.13817497,1.4454988,1.3946346,0.33933556
1.090105,0.6062774,1.0118226,0.09315384,-1.529014,-1.458125,0.3526638
-0.4370144,0.26713482,-1.6851233,0.72908664,1.1751678,-0.22025621,0.37837738
0.6141061,-1.4753169,0.25178114,1.1534723,-1.6065956,0.23385158,0.6187447
-0.67789775,0.15560012,-0.2885754,-0.46545532,-1.7136836,0.47377968,0.30632213
1.4017485,-1.4641205,0.8282574,-1.105013,-1.4627504,-0.22254154,0.6964926
-0.27090058,0.024201622,1.5138061,1.2621787,0.69267845,-0.15178101,0.422476
1.658561,1.6383992,0.67590314,-0.22320679,0.14464572,-0.5539214,0.7229594
-1.2797885,1.3261203,-1.1582942,-0.64987683,-1.0536252,-1.3652036,0.17763126
-0.5093508,-1.6385391,1.6548045,-1.5092851,-0.17565037,-0.6456974,0.09817853
1.1234131,-1.3936791,-0.081930794,1.3035457,-0.80036205,-0.24596997,0.8436639
0.5812729,-1.2373694,1.6182289,0.14189492,-0.31073764,-1.1830304,1.1834244
-0.8683722,0.8659387,-1.1655873,-0.15889193,-0.2511684,-0.5015243,0.3153036
-1.4083749,-0.5815087,1.4801853,1.0533131,0.9285604,-0.4893075,0.08548307
-1.2979925,-0.657163,1.6906946,0.3987567,0.38080257,1.0007117,0.13642044
-1.437278,0.22002764,-0.46129358,1.3330706,-0.3854699,-1.490045,0.07886285
-0.94835085,0.2032937,1.438263,-0.66985726,0.19289552,0.44331843,0.21931854
-1.0404195,1.6912627,1.3005319,1.1289953,-0.67926675,0.71532035,0.24277318
-0.49212545,1.6057497,-1.3191332,0.47162914,0.76333755,1.6536647,0.40819642
1.5037992,-0.28191012,1.11028,-1.0503861,0.7756954,0.7102909,0.92139894
-0.4520657,1.5629028,0.90369815,-0.05806677,1.1032193,0.2812115,0.29377952
-1.0614619,0.74698865,1.4137301,1.6865033,0.3776114,-0.87502813,0.24639387
0.8513844,-0.12082372,0.20460367,-1.0332869,0.27627456,-0.026149146,0.74350744
-1.0104431,-1.6108037,0.54428387,-0.79488844,-1.5436981,0.6950395,0.21535906
-0.8582365,1.4444481,0.9153965,-1.5555608,-0.6791287,-0.5758079,0.35968703
-0.27895746,1.0014828,-0.7596579,1.5764802,1.69543,-0.15644409,0.3737041
-0.20610736,0.2041909,-0.6835818,-1.2165589,-0.18039963,-0.3713587,0.42871866
-1.0590179,0.4230147,1.0520546,-0.111777045,0.0015822623,0.091428086,0.17379701
-1.3676555,-0.96932954,0.8052809,0.21490827,0.3691917,-1.3957121,0.12907895
-1.680145,-0.8415437,-0.7048292,-1.2289957,1.0414385,0.74796,0.01244966
-0.726316,-0.15959992,0.71822447,-1.4501897,-0.18335272,-0.861628,0.27931646
0.8820889,0.32131612,0.68068457,-0.43523857,-0.8850054,1.715818,0.7296288
0.1452082,0.046007358,0.84130824,-1.6076717,0.35401794,0.0075067435,0.5449653
1.3840343,0.06709488,-0.87489915,-1.3701502,-1.5739411,1.7205601,0.8843914
0.30628332,-0.3265653,-1.0877634,-0.6761005,-0.6372182,0.5967266,0.5707255
-1.2897581,0.67405224,-0.8658047,-1.5395249,-1.1112617,-0.8992132,0.09019114
0.16936736,-1.581708,0.43503848,0.15707001,-1.4420781,0.30645025,0.6861986
-0.43615833,-0.25036284,-1.4871348,-1.2738589,1.6942093,-0.14994372,0.3842114
0.9850115,-1.5121652,-0.9457804,0.82702553,0.24912536,0.40823367,0.77159524
0.47673076,1.6363488,-1.6899163,0.8168688,1.2520818,-0.87850505,0.66583633
1.71716,0.84580386,0.53580165,-0.57684094,1.6296624,-0.7198162,0.9519752
-1.5426939,-0.860399,1.2724196,0.4548617,-1.6982851,1.1071274,0.065777756
-0.8158422,1.4094002,1.6796527,-0.8292104,-1.6904168,-1.1403555,0.21780768
-1.4601023,-0.76731426,0.11623653,-0.82337767,0.08569786,0.6967679,0.07571144
0.16033675,1.2706792,0.059093285,-0.85508794,1.5831794,0.6672874,0.5443109
-1.0948939,1.5836717,0.87421674,1.1931106,1.6813736,-1.4228857,0.21951297
-0.71093243,0.92130405,-1.4248545,-1.0857935,-0.38805652,1.1095555,0.26668793
1.6560698,-0.42006493,0.82038474,-0.0135408705,-1.4479876,-0.6466803,1.1588728
-0.57235515,-1.4894335,-1.3007191,1.1247925,-0.19455999,-1.0680329,0.43893218
0.85676223,0.069715716,-1.2030088,-0.63509303,1.2332606,-0.32790634,0.75117457
1.1175551,0.6320909,-0.6083437,-1.0411637,-0.9743489,-1.5416415,0.7560264
1.2597908,-1.1453153,-0.4246238,1.5768563,0.9365704,1.64755,0.90318614
1.4200953,-0.14795204,1.0417341,-1.5141815,-0.9660104,-0.18366452,0.86841726
1.0725065,-0.0056882324,-1.6517433,-0.6599091,-1.1651524,-0.50990325,0.8097758
0.1778214,-0.18826874,1.1565223,0.37398827,0.78092414,1.6502781,0.55881816
1.464556,-1.7044581,1.4981158,1.7053717,0.07393935,-0.69646204,0.27993277
1.6788166,-0.56502616,-0.31738308,0.102128536,-1.3926933,-0.07047147,0.9132204
-1.1853956,-0.67071515,-0.109911576,1.4495118,1.200539,-1.7072991,0.15857732
0.36743295,0.121419795,-0.8549041,-1.0948519,0.8989194,-0.647958,0.5988477
1.1955119,0.4399547,0.9926946,-1.2950057,0.22823317,0.77494746,0.8848405
-1.1616348,-1.6412429,1.2547876,1.2428253,-1.1807421,0.7626539,0.10139726
0.68474656,-1.671519,1.6591738,0.5092064,-0.103326544,-0.9791615,1.0783538
1.0854808,0.38063315,0.36078548,-0.60905826,-0.4784,0.38419935,0.8000297
0.060501914,1.4528962,-0.9480215,0.14112838,1.3271775,0.7854285,0.5945099
-0.4929589,-0.39944586,0.52108693,-0.22227903,-1.0560709,-0.25451446,0.38016587
-0.13632198,-1.6077083,0.039194852,1.2804945,-1.4421194,0.24532032,0.45003876
1.5097146,0.46143433,-0.881116,-0.26816994,-1.2019625,-1.455566,1.1897668
-1.3615918,0.31174776,-1.3790298,-0.9571338,0.5840599,0.0016345795,0.10289292
0.6921457,-0.1678595,-1.2477382,-0.36716977,1.1891459,-0.53457075,0.6783994
-0.9287665,-0.7198214,-1.0590307,-0.86707926,1.1148274,-0.9442902,0.22878861
1.1726973,0.07399542,-0.79206514,0.8846632,-1.5736324,-0.4922843,0.83602095
-0.70359856,0.8136153,-0.55865926,-0.98226947,-0.3247179,0.5464974,0.289248
0.388576,-1.6043209,-0.43810266,-1.3263305,1.2864538,1.4879076,0.64046746
1.0985397,1.62511,-1.1443768,0.6881092,-0.6765463,-0.6168168,0.98163277
-0.21792214,0.58399034,-0.8506909,1.1097617,1.2851809,-1.4986519,0.4056825
-0.26991636,-0.5929308,1.6330862,-0.113106504,-0.9297497,0.11505124,0.53873265
1.566486,1.4799227,0.62620324,1.2823097,-0.98759484,-0.97887546,1.2549837
1.6531123,-0.0246956,-0.4028975,1.087652,0.27569473,0.656791,0.97675157
0.9252799,1.2891923,0.7635936,-0.52871865,1.6180009,0.47639754,0.71320266
0.04453149,-0.34420678,-1.3914342,1.393015,0.74997723,-0.6975157,0.5541799
-0.0074565383,-0.30112708,0.41610005,0.40246454,0.85153955,-0.5345735,0.50492346
-1.071201,-1.4888614,1.6254314,-0.9889926,0.15759087,-0.8264371,0.16184454
1.1805434,0.04582651,0.08426313,-1.7091773,1.5444269,-0.7777955,0.84050524
0.77457803,0.17458513,-0.8974408,1.089406,-0.2347962,-1.5596191,0.69777435
1.3845714,-1.7429504,-1.6716355,-0.6782517,-1.3754375,-1.7048496,-0.0019737831
-1.1215087,0.557825,-1.1763076,-1.5081508,-1.0991689,-1.4609628,0.099903055
0.4351362,1.6740017,0.5787537,1.3090189,0.10162139,1.5841633,0.6831992
0.344478,0.76531094,-1.5911245,-1.7097071,-0.8914994,0.48574543,0.40332997
-0.50796366,0.6080573,0.008451484,-0.6620504,-1.3661081,0.24560499,0.35072467
-0.17371643,0.58811074,-0.93006617,0.92538565,-1.465404,-1.1580546,0.426721
0.35273966,0.18013388,0.91826487,0.7155782,-1.3519213,-0.48453993,0.5868679
-0.46377832,0.08339823,-1.3963583,0.9441669,-0.51047087,1.5801609,0.3626784
1.6436977,0.29297733,0.50807357,1.3589715,0.34627846,0.55121714,0.9927866
-1.5441293,0.6815133,0.60543084,-0.082078144,-0.91282094,-0.007039721,0.044571277
-0.24162029,-1.6624836,-0.0819347,0.99397564,0.15617988,-0.71223134,0.43171045
-0.8090691,-1.4977951,-0.23746501,-0.21692313,1.1728914,-0.5453445,0.24809842
1.3198266,-0.31205013,0.3576179,-0.31357434,0.7977151,0.4338432,0.8918003
-0.61571777,1.4254647,0.14458404,-0.29158047,1.5730209,-1.6604308,0.30058372
-0.39061573,-1.0073332,1.4030898,0.80698043,0.85271734,-1.5421511,0.40350494
1.493016,0.32284588,-1.5807499,-1.402099,0.27253678,1.5525075,0.8793779
-1.5031835,-1.505717,0.8134678,0.50573593,0.5544657,-0.22887442,0.07211378
-0.5706115,-1.1765327,0.12543327,-1.2407973,-1.3173081,0.2177536,0.3216982
1.491227,1.1724087,1.2442136,1.385719,-0.13251606,-1.6678418,1.5217494
1.2207031,0.59552467,0.4325844,0.93812495,0.29288873,1.2009019,0.8556388
-0.4855344,0.20796695,0.22342558,-1.5811343,0.11377965,0.38022223,0.36070794
-0.31856486,-0.23213576,-1.6669959,0.023887828,0.17321497,-1.2629226,0.35281146
-0.8169367,1.2920468,0.8939688,0.32234582,-0.6236595,-0.33848035,0.18355228
0.3485389,-0.22141819,0.32554656,1.076402,-0.6950971,-0.9167521,0.592452
0.5131453,0.3701823,0.39798132,-0.57847464,-0.62027216,-1.5986384,0.6156455
1.1739116,0.2066702,-1.0369972,-1.2524549,1.0810736,-0.7356353,0.81292844
0.76508766,1.6643704,0.004451877,1.1215975,-1.6882509,-0.38488695,0.7223039
0.87818664,0.57039225,-0.8467973,-1.0625728,0.29902613,-0.32035008,0.72549003
-0.26859698,0.72443825,-1.4311621,1.4667579,0.93792695,-1.2760446,0.30699444
-1.2283629,1.2840785,1.6519083,-0.2083221,1.3730214,0.77396774,0.11005854
0.9606942,1.5839814,1.3478569,-0.004468843,0.01965112,-1.4810501,0.04766186
-0.023427581,0.46472892,-0.46512094,0.8501966,-1.6397234,-0.79607457,0.49268758
-1.1241118,0.42436236,0.09818921,0.0023520365,-0.83907306,1.3695045,0.17125075
0.16119325,-0.8127214,-0.6803165,-0.95179075,-0.011203958,0.8222738,0.5515482
1.7163068,0.18708967,0.3609629,0.7429186,1.1531979,0.6395744,0.9928159
-0.13910203,-0.95645094,1.4853516,-0.8896933,-1.5260806,-1.0781747,0.44545618
-1.4368783,-0.40015185,-1.4726368,-0.6628815,-0.8610551,-0.020382874,0.07693916
1.0501605,0.75464404,1.2492118,1.5056504,-1.4222457,-0.033782136,1.1037143
1.2915105,1.2899488,1.7188619,-0.7672627,-0.8238655,1.6213977,0.7993518
-1.0976727,0.4246655,0.6184475,-1.4789723,-1.1280541,0.18170375,0.19483155
-1.5047615,-0.1096265,1.4434036,0.9244337,-0.8273404,-0.2103544,0.06235122
-1.2297767,-1.2519529,-1.5685236,-1.2675153,1.038004,-1.6059428,0.20587282
0.71704996,-0.38641948,0.3126482,0.31777528,-1.0525848,-1.355927,0.7497005
-0.70258594,-0.41859165,-1.2860588,-0.98532224,-1.5976677,0.1845023,0.30850172
-1.6908201,-0.41559422,1.680113,-1.4125547,0.81142455,-1.6839393,0.0068582906
-0.11741517,1.1584717,0.7431651,-0.8368811,-1.0428952,-0.47818807,0.45291343
-0.8713546,1.4978614,-1.6858312,0.94453204,1.1727426,0.32716894,0.23307429
-0.5049152,-1.2019911,-1.6206676,-1.1157941,-0.94036466,1.7000889,0.40894037
-0.6754028,-0.39111468,-1.224265,0.39509654,1.0559304,-1.1618056,0.27535263
-0.57323843,-0.9770985,0.89932114,0.4037034,1.0443718,1.6864918,0.35329798
-1.1185027,0.46909842,0.04299937,-0.24431242,-0.2602977,-0.3501353,0.17348734
-0.34429285,0.8997994,1.3548595,0.4702881,1.3920145,0.49509633,0.3591247
-1.0824143,-0.88491017,-0.47631368,0.72561455,-0.5701415,0.40490732,0.18059613
-0.22176634,0.2256904,1.4678929,-0.11226871,-1.1569148,-0.43759367,0.37139025
-1.0700241,1.2701387,-0.11722323,-0.3293591,-0.6970776,-1.0546849,0.1985765
0.11987922,0.55332994,1.5801467,1.1808721,0.67474073,0.20725027,0.5749404
1.2318429,-0.18738912,0.15415491,0.5847405,1.0377576,-0.6092715,0.8567979
-0.69695246,1.1678185,-0.86750084,0.19651318,0.93735176,-1.3428056,0.38116384
-0.22062412,0.017749682,-0.6822578,0.5243723,0.82098085,1.003142,0.43486843
-0.2872844,0.3033876,1.3546587,-0.8081517,0.57740206,0.91065717,0.41206864
-0.5653589,-1.6572769,0.017966166,-0.3690711,-0.9808886,0.89819276,0.3368917
-1.1904061,-0.52577674,-1.2718728,1.676519,0.40041715,0.30602255,0.17051904
0.4442626,-1.0065665,1.0233746,-0.5447609,0.5553219,0.19361226,0.68707055
-0.14010952,-0.5061221,0.5488749,1.1910781,1.6457318,0.36746547,0.4490636
