0.26106188,1.3837408,-0.3542872,-0.94449764,-0.03808606,0.44460425,0.30518073
0.76627195,1.1723164,0.23916931,-1.4308776,0.7038727,-1.4230809,0.22619462
-0.9595236,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.6064763,0.014441246
-0.54885226,0.6222143,0.48496848,0.049334034,0.80464184,-0.12748538,0.30382648
-0.5583553,-0.26324683,-0.7478031,-0.3062974,1.686506,1.0750252,0.099602796
-1.7159139,-0.7253734,-0.38059676,0.095740214,-0.52096295,-1.5403368,0.100485
-0.97993135,0.9739877,-0.96934843,-1.5284398,-0.25451666,-1.1559775,0.3740078
0.23549877,0.245703,-1.0784667,-1.6199533,0.79437464,-0.5739726,0.122192875
0.46457502,-0.17610891,1.152794,1.5707542,1.6123861,0.84692204,0.79358685
-0.74475527,1.3320447,1.6522218,0.82282674,0.93159515,1.0777223,0.74836904
1.2065932,-0.7212956,0.035260547,-0.26328436,0.19683929,0.44079298,0.07368152
-0.93949103,1.2588866,1.5164297,1.4392903,0.88247436,-0.12146304,0.9389727
0.10162186,0.25900912,-1.0320679,1.4190304,-0.60741204,-1.1594468,0.15995857
1.4991121,1.5310538,1.4321249,-0.1977946,-1.479967,-0.73967016,0.39821404
1.1498574,0.36553636,-1.5197688,-0.84228545,1.2511376,1.2673453,0.10633584
1.6384656,-0.20379859,-0.96287805,0.455456,-1.2107015,-0.6495344,0.07181275
0.48721418,1.0679697,0.32789618,-0.5435973,1.3451989,-1.5135825,0.2723921
-1.1872325,-0.7429197,-0.2531446,0.25842068,1.7063649,1.2293204,0.08664156
-0.58235914,-1.4063869,-0.07052336,-0.8186044,-1.4435037,-1.5192461,0.013308272
-0.48924717,-1.1486496,1.63922,-1.504027,1.3820939,0.77208203,0.016803918
-1.2705954,0.6050339,-1.6883063,-1.433501,-0.9624404,-0.9535553,0.330089
-0.6406802,-0.40786722,0.44637203,-1.3707275,-0.4953697,0.119964324,0.079118714
-1.6124706,1.3740842,-0.7193807,-0.24858573,0.44328022,-0.8883363,0.74445313
-0.808551,1.2199845,-1.2129524,0.16119356,0.99504393,-0.0888281,0.4117913
-1.7166747,-1.638134,1.6039478,1.2995956,1.3904767,1.0824511,0.2635602
1.6957842,1.436815,-1.4121057,-0.55274934,1.2652218,0.59462005,0.21332546
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704427,0.3583577,0.03790595
1.6530025,-0.23304825,0.28615335,-0.2471998,-1.0859107,-0.5228682,0.11553729
0.99279666,-1.4968609,0.4867653,-1.5382379,0.4627771,-1.371457,0.0028235747
1.7009625,-0.1700706,0.16067411,1.220463,-0.5824623,-0.145301,0.32086378
-0.507747,1.2170622,-1.3693203,1.2812079,0.734848,0.22712183,0.36136907
-0.8103324,0.9556988,0.7636972,-1.5581466,-0.13922438,-0.9013426,0.33927152
-0.72525764,-0.0048897015,0.6312224,-1.5944414,-0.75109476,-0.7566608,0.13554326
-1.5760934,1.7120907,-0.05649335,-1.7048041,-0.17450298,-1.3827854,0.88195014
-0.09616751,1.6812226,-1.3345006,1.0449944,0.99951416,0.9494335,0.4117163
0.26068395,-0.93486345,0.61022115,-1.4551286,1.0176963,-0.78796965,0.022446714
0.990887,0.21597247,0.87684643,-0.6781464,0.45887637,-0.07860504,0.14754042
-0.32030386,0.1620763,-0.048180297,0.57059675,-0.4415108,1.6298636,0.20238629
0.5663779,0.17139985,-1.1779417,-1.1120255,-0.3836695,1.1063033,0.102989964
0.739967,1.3635575,0.5025129,-0.905503,0.9308765,-1.3516685,0.28046295
0.3592893,-0.7963631,-1.0662671,-0.93557465,0.65029705,0.036346633,0.028336126
0.42773685,-0.109372586,0.34494108,-0.45143434,0.6466188,0.980979,0.119004905
-0.64987165,0.65269744,-0.7656249,1.3394629,1.4075141,0.9601467,0.29175586
0.94667023,-0.08419924,0.06560653,0.5135757,1.5227637,0.86694735,0.19966815
-1.6711739,0.4584016,0.7815675,-0.16389425,0.7743016,0.90446675,0.42123392
0.21056104,0.40990952,1.3913156,-0.5912357,0.71305484,1.1156483,0.21263352
0.9205897,0.7333743,-0.94269997,0.8184149,0.63104534,1.1484278,0.18514231
1.0892193,-0.40167186,-1.0622783,0.35562792,-1.2261102,0.48773646,0.05618134
0.7681794,1.1481518,-1.1909565,-0.8430019,-1.1475143,-0.6702656,0.22146231
-0.25595745,0.29126427,-0.5656264,-0.6935373,1.2028586,0.21186219,0.15884487
1.2381557,-0.4787291,-0.7639676,-1.1639441,-1.0428826,0.31462562,0.039420683
-1.6316806,-1.2741088,-0.08981264,1.5734743,0.17533378,0.46957016,0.09290677
-0.35497448,1.394442,-1.2422167,1.0283661,0.17841816,-1.092255,0.38562793
-0.6400741,1.1758982,1.4681447,0.9149924,-1.0051441,0.17573284,0.63922393
1.060958,1.4762422,1.6274741,0.7184168,1.6246102,1.202955,0.8161375
1.525371,-1.589447,-0.7002309,-0.41635516,1.5938482,0.80996895,0.01580224
-0.45038423,-0.49938622,-1.2904965,1.1722442,-0.83376366,-1.1383433,0.06921856
0.35432136,-0.2056679,0.354692,-0.0034711333,1.2872387,0.23316507,0.15530322
-0.24316216,1.5665302,-0.7123388,1.235705,-1.3086519,-1.088449,0.4406261
-0.4850686,1.6189251,-0.035494123,-0.4483784,-1.4925396,1.3789896,0.47121271
0.697776,-0.25975466,0.4656825,1.4570557,0.38672376,0.078614116,0.44276008
0.4131571,1.6808826,-0.6226406,-1.513873,1.4114429,-1.7075676,0.34222922
-0.82436943,1.0294296,-0.6214509,1.5026363,-0.85866123,-1.4828488,0.41541827
0.38373813,-1.149438,0.8040937,-0.8191537,-1.3785096,-1.2429647,0.038497485
1.5673565,-0.53213054,1.2371293,1.2074915,0.86761534,-0.6808726,0.8896723
-1.2018399,1.0571555,0.32583824,0.912035,0.88799894,-1.5645127,0.601185
-0.26903453,0.009862791,-1.0031669,-0.22004001,-0.33347252,-0.016206898,0.118876755
-1.5273125,-1.5703439,0.036644924,-1.3305802,1.7154155,-0.08873129,0.0034147755
-0.42957097,0.48032796,1.3287234,-1.1671363,0.58892226,1.3346406,0.20629355
1.6409607,1.7088301,1.4688454,-1.5381156,-0.75058085,0.13494729,0.25592554
1.130455,0.7508213,-1.3376379,1.1526163,0.35036176,0.71811754,0.15936688
-1.623332,-1.4437968,-0.5813902,1.02117,0.4093275,1.2601659,0.031334598
-1.5408131,0.05059499,1.5779665,-0.4183636,-1.1472973,0.8733077,0.2721288
0.07602194,0.8643248,0.19885878,-1.4507024,0.21213272,1.1907759,0.22255035
-0.1910491,-0.18488166,-0.8497751,0.23733217,0.3849997,-0.66996497,0.103828646
1.3082496,-0.2562484,-1.4524376,1.4117712,0.12850122,-0.89241827,0.05845127
-0.46983686,-1.6109005,-0.6914645,-0.56091595,-0.53003836,0.60398465,0.0066477275
1.3171077,0.11632134,-1.1538401,-1.2856127,0.4442304,0.5660876,0.07971136
-1.015356,-0.92192584,0.87913054,-0.6534618,-1.042119,0.6814978,0.058674727
-0.30825534,-1.2775601,-0.4488644,-1.3852792,0.01226164,1.0547774,0.009070416
-0.030434923,0.10927761,-1.0785877,-0.4170236,0.04025057,-1.573251,0.12024006
-0.8828132,0.49850932,0.91875356,0.71215516,0.021514988,-1.0402303,0.42644572
0.07991158,-1.2400714,-0.5739518,-1.1975318,-0.48657763,-0.89875245,0.010227081
-0.36575216,-0.9799894,1.4589448,0.5635483,-1.130819,1.6651438,0.23946969
-0.81329453,0.3379189,1.2318809,-1.4957674,1.534478,1.1780648,0.2035376
-1.353335,-1.5875418,-0.4001684,-0.54215014,-0.003402964,0.8830266,0.00808966
0.0037954391,-1.4707286,-1.1980834,-0.61658233,-0.5392515,-1.3317705,0.004368732
1.6147013,-1.2696372,-1.2146121,-0.32088473,-1.0844569,1.350817,0.008666688
0.6773102,-1.5736988,-0.96905535,-1.4848764,-1.0738251,-1.5366192,0.0010257132
-1.3150407,1.5530378,-1.180099,-0.14686526,-0.75978285,1.3521864,0.6701872
-0.8662725,1.6795115,1.0010779,-1.2670047,-1.1228077,1.3145407,0.5645423
1.1415694,0.6472797,1.292224,1.1763654,-0.91299295,0.62616384,0.6706049
-0.63750905,0.90470195,0.7592391,0.76948804,-1.2263951,-0.9305169,0.44938487
-0.15353414,0.9061365,-1.6488487,-0.19780287,1.166638,0.9992674,0.24757598
-0.8059083,0.8912708,-0.895492,-0.021570347,0.52583843,1.626914,0.329475
0.83047086,-0.8087923,-1.5528735,-0.8977212,-1.2447067,-1.4750049,0.022877771
-1.1620475,-1.5405239,-0.50112474,-1.3943348,-0.18960878,0.032743298,0.0028856546
-1.6312578,0.0065911957,-0.39584795,0.695426,1.3848447,0.5009553,0.2652418
-1.2631375,-0.6911388,1.6195338,0.5347,0.026892755,-0.41080725,0.25189418
-1.4844745,0.8641183,-0.09240112,0.29401746,0.22935437,-0.3876448,0.4999741
0.1727286,0.34549254,0.48018295,1.3067507,-0.68393904,-0.3901056,0.3980802
0.27448723,-0.97442305,0.5327434,-0.9776698,0.51394284,-0.65057284,0.034518436
-0.54035914,-0.7662682,-1.1273291,0.6333401,-0.14146745,0.5848227,0.04821035
0.7227871,0.20210765,-0.92060465,-0.75194037,1.109605,1.1511648,0.10500781
0.16867305,-0.7954957,-0.23307657,-1.3745121,0.34409916,1.3755076,0.029928477
0.42413446,0.2614491,0.24675015,0.6071225,-0.19725333,0.14792821,0.24912038
0.90779024,-1.6766922,-0.674846,-0.9798027,0.9117149,0.5212537,0.0042549004
0.35601762,-1.1368383,0.44007945,-0.10621258,-1.24004,-0.59959584,0.07677475
1.7221719,0.55089164,-0.47911716,-0.7355337,1.2672218,-1.7302237,0.12645327
1.2779665,-0.03206002,0.3889425,-0.38938963,1.4343113,-1.2889256,0.1459639
-0.97096336,-0.42503673,0.60046405,0.19521162,-0.52229136,0.96474266,0.15340337
1.2968463,0.63285804,-0.6157932,1.498261,0.027997795,0.982703,0.23542432
-0.17838536,-0.5058086,0.7322216,0.4448657,0.7751796,0.6428749,0.20817281
-0.08459168,1.5104095,1.5417925,0.0034053435,0.86351997,-0.10560077,0.54447174
0.16322339,-1.4965906,1.3645599,-1.1745019,-1.4871455,-0.6020176,0.01634166
-1.5053889,0.67371607,1.1833968,-1.5828876,-0.7063407,-1.6334512,0.4101141
1.1348003,-0.14790793,0.83623916,0.33427376,0.34840965,1.6323626,0.264781
1.142016,1.1214427,0.70391154,-1.5055228,0.15913676,-1.2190082,0.19807687
1.6818786,-1.5944704,1.0483472,-1.2789688,1.555661,-1.0857477,0.0137837175
0.32163703,0.3335825,-1.3898762,0.7427584,0.38792697,0.16195539,0.13419123
-0.46508917,-0.4299999,1.0783308,-1.567831,-1.595686,-1.0122242,0.06978462
-0.24763434,-0.6981716,0.16345645,0.31141576,-1.5058644,1.6095412,0.10133426
-0.5598689,0.3821145,-0.75764006,0.24291436,-0.14755023,-0.5155309,0.20376928
-1.5559939,0.0033603634,-0.7007812,-1.3141181,-1.3286132,0.010880419,0.22284272
0.59393364,-1.3249758,-0.09693044,1.1729122,-1.169595,-0.557753,0.13983932
0.2643863,0.50865537,0.8480273,-0.3323936,1.6871977,1.4450576,0.23119418
-0.526413,0.94755816,-0.94063395,0.26311782,-1.2094203,-0.8913772,0.30564162
-1.0008616,0.64214104,-0.10386858,-0.23813653,-0.3538561,-1.5293734,0.3134434
-0.37949803,-0.20820515,-1.0265851,-0.93275976,-0.0010289517,-0.20590475,0.09217501
0.48437425,1.5140556,-0.28160816,-0.17662808,-1.680291,0.12544814,0.32910755
1.3068637,-0.49069956,1.6524101,-0.47807732,0.40673575,-0.76405,0.18003556
0.7112632,0.26930997,1.3648181,1.0835958,-0.5517462,-0.42405936,0.63085395
1.3092378,-0.8717873,-1.3443731,0.6291707,-0.42626312,0.1003623,0.023886973
1.3982822,-1.6309913,0.9396616,0.5197512,-1.3055189,1.5322567,0.2457503
-0.84326833,-0.5262476,0.293593,-0.18105856,0.78716415,0.116358794,0.10859934
-0.029377231,-1.2287343,1.0916146,-0.7628089,-0.041164666,1.6918926,0.04419943
-1.4457256,-0.3151125,1.0364095,-0.576234,1.7159357,-0.66256934,0.1676685
-0.987503,0.7935254,0.91901714,1.3230945,-0.32255077,0.74624205,0.558273
0.6753992,0.7340722,-1.6009346,-0.8248828,-0.29376838,0.33148628,0.16596627
0.65218383,-0.18097027,1.1416843,0.13420612,0.2579221,0.48357424,0.25432375
0.77217424,-0.75764465,-0.39809006,1.4260993,-1.0571357,0.15383255,0.13715774
1.4848135,0.8960465,-0.9577097,-1.2154031,-1.1698977,-1.6129469,0.15442647
0.7084488,-0.2667121,-1.272579,0.9149167,0.0067997416,-0.8608267,0.070052974
-0.8400285,-1.3795518,-0.7533192,-1.6809139,-1.6404548,-0.23389558,0.006378169
-0.35060585,-1.0178043,-1.0488298,1.2895133,-0.16890624,0.39064717,0.040991515
0.13374288,-1.5619618,-1.2960712,0.89314544,-0.15447019,-0.8187483,0.009355714
0.8874101,-1.3348564,0.6150015,-1.7351855,-0.048072666,0.7637199,0.004331134
-0.8824581,-0.54348564,0.37558526,-1.534225,0.7825031,-0.5853662,0.07021479
-0.71593094,-1.1715504,0.12929814,0.69617176,-0.89962775,-1.1561098,0.09687727
0.66800386,0.52938867,1.3057451,1.2546644,-0.33804938,1.2741169,0.6686375
0.58875614,0.3051773,0.45611513,-0.35638803,0.5767905,0.828841,0.17237271
1.6450657,-1.6799076,-0.6427012,0.46379867,-1.7121012,0.7235909,0.0395242
1.4316561,-0.5823634,-1.5829211,0.34783494,-1.197954,0.613414,0.030803852
-0.79533863,1.0640862,1.6206865,1.1486897,0.98945993,0.7080595,0.7824334
0.6004056,-1.6598731,-0.76340145,0.27450627,-0.91993684,-0.93088174,0.023402723
-1.0586605,-1.537118,1.2044644,-1.6196233,1.3455733,-0.23923858,0.0027008175
-0.06652634,1.3004273,-0.11735755,-0.9939999,-0.29667544,-0.42993236,0.3230927
-0.1395617,0.34516954,0.64922756,0.06234944,-1.683279,-0.94432884,0.23001215
0.3967221,0.16735542,-1.2412598,-0.20750748,-0.49269938,-1.2960595,0.11061704
1.5209814,1.3955344,0.49470213,-1.4602108,1.7206248,0.797024,0.21765386
-1.3452938,-1.0057114,1.2173492,0.9515932,-1.1377969,1.2856128,0.19081523
1.596863,0.9734259,-1.6385562,-0.628261,1.4076189,1.2694085,0.15840058
1.2119826,-1.547807,-0.85674757,0.65272343,-1.5318866,1.0997815,0.028602574
-0.8295998,0.7719024,-0.40000767,-1.2745633,1.4938931,-0.09265368,0.2982106
-0.45996633,-0.41426888,0.08422739,-0.5305473,-1.1945436,-1.6983883,0.089913495
-0.3725177,-0.9170341,-1.5534137,-0.13817482,1.4454992,1.3946346,0.026740422
1.090105,0.6062772,1.0118227,0.09315394,-1.5290135,-1.458125,0.29301012
-0.43701437,0.2671346,-1.6851232,0.7290867,1.1751682,-0.22025621,0.15932326
0.6141061,-1.4753171,0.2517812,1.1534724,-1.6065953,0.23385158,0.17959026
-0.6778977,0.15559994,-0.28857532,-0.4654552,-1.7136834,0.47377968,0.16896836
1.4017485,-1.4641207,0.82825744,-1.1050129,-1.4627501,-0.22254154,0.01921069
-0.27090052,0.024201445,1.5138062,1.2621785,0.69267875,-0.15178101,0.68029666
1.658561,1.638399,0.6759032,-0.22320661,0.14464606,-0.5539214,0.3548807
-1.2797884,1.32612,-1.1582941,-0.6498767,-1.0536249,-1.3652036,0.5677273
-0.5093507,-1.6385393,1.6548046,-1.5092849,-0.17565009,-0.6456974,0.0027814058
1.1234132,-1.3936793,-0.08193073,1.3035458,-0.8003617,-0.24596997,0.18674381
0.5812729,-1.2373697,1.618229,0.14189504,-0.31073722,-1.1830304,0.27789852
-0.8683721,0.86593854,-1.1655872,-0.15889175,-0.25116792,-0.5015243,0.32852492
-1.4083747,-0.5815088,1.4801854,1.0533133,0.9285607,-0.4893075,0.3734556
-1.2979923,-0.65716314,1.6906947,0.39875683,0.38080284,1.0007117,0.22848941
-1.4372778,0.22002746,-0.46129355,1.3330705,-0.38546965,-1.490045,0.3095921
-0.94835067,0.2032935,1.4382632,-0.66985714,0.19289586,0.44331843,0.22660936
-1.0404192,1.6912625,1.300532,1.1289953,-0.67926645,0.71532035,0.8603696
-0.49212527,1.6057495,-1.319133,0.47162932,0.7633378,1.6536647,0.45507354
1.5037992,-0.2819103,1.11028,-1.0503858,0.77569574,0.7102909,0.074870855
-0.45206565,1.5629026,0.90369827,-0.058066692,1.1032197,0.2812115,0.5255741
-1.0614617,0.74698853,1.4137303,1.6865034,0.37761167,-0.87502813,0.86644316
0.85138464,-0.1208239,0.20460373,-1.0332867,0.27627477,-0.026149146,0.07953546
-1.0104429,-1.6108038,0.54428387,-0.79488826,-1.5436977,0.6950395,0.014172073
-0.85823643,1.4444479,0.91539663,-1.5555607,-0.67912835,-0.5758079,0.48407617
-0.2789575,1.0014827,-0.75965786,1.5764802,1.6954305,-0.15644409,0.35173878
-0.20610726,0.2041907,-0.68358177,-1.2165587,-0.18039915,-0.3713587,0.13781816
-1.0590177,0.42301452,1.0520548,-0.111776985,0.0015826061,0.091428086,0.31498215
-1.3676554,-0.9693298,0.805281,0.2149084,0.369192,-1.3957121,0.12422654
-1.6801449,-0.84154385,-0.70482916,-1.2289954,1.0414387,0.74796,0.06629871
-0.72631586,-0.1596001,0.7182245,-1.4501895,-0.18335238,-0.861628,0.11400212
0.88208896,0.32131594,0.6806846,-0.43523848,-0.88500506,1.715818,0.16795594
0.1452083,0.046007182,0.8413083,-1.6076715,0.35401836,0.0075067435,0.10242984
1.3840343,0.067094706,-0.874899,-1.3701501,-1.5739408,1.7205601,0.0745909
0.30628332,-0.32656547,-1.0877633,-0.6761003,-0.6372178,0.5967266,0.0631077
-1.289758,0.67405206,-0.86580455,-1.5395248,-1.1112615,-0.8992132,0.35404712
0.16936739,-1.5817082,0.43503854,0.15707012,-1.4420776,0.30645025,0.08126056
-0.43615827,-0.25036302,-1.4871347,-1.2738587,1.6942098,-0.14994372,0.087970875
0.9850116,-1.5121654,-0.9457803,0.8270257,0.2491257,0.40823367,0.03212024
0.47673094,1.6363486,-1.6899161,0.81686884,1.252082,-0.87850505,0.32682326
1.71716,0.8458037,0.5358017,-0.57684076,1.6296628,-0.7198162,0.20530355
-1.5426937,-0.8603991,1.2724197,0.45486182,-1.6982847,1.1071274,0.14441259
-0.8158421,1.4094,1.6796528,-0.8292102,-1.6904165,-1.1403555,0.4933183
-1.4601022,-0.7673144,0.1162366,-0.8233775,0.08569827,0.6967679,0.07169944
0.16033676,1.270679,0.05909335,-0.85508776,1.5831795,0.6672874,0.30044788
-1.0948938,1.5836715,0.87421685,1.1931107,1.6813741,-1.4228857,0.96024996
-0.71093225,0.92130387,-1.4248544,-1.0857934,-0.38805625,1.1095555,0.3149975
1.6560699,-0.4200651,0.8203848,-0.013540688,-1.4479872,-0.6466803,0.17595527
-0.57235503,-1.4894338,-1.300719,1.1247926,-0.19455971,-1.0680329,0.010508831
0.85676235,0.069715545,-1.2030087,-0.63509285,1.2332611,-0.32790634,0.08702949
1.1175554,0.6320908,-0.60834366,-1.0411634,-0.9743486,-1.5416415,0.13965334
1.2597908,-1.1453155,-0.4246237,1.5768563,0.9365708,1.64755,0.16980745
1.4200954,-0.14795221,1.0417342,-1.5141813,-0.96601,-0.18366452,0.059604887
1.0725067,-0.0056884084,-1.6517432,-0.659909,-1.1651521,-0.50990325,0.07354745
0.1778215,-0.18826891,1.1565224,0.37398842,0.7809246,1.6502781,0.2871318
1.4645561,-1.7044584,1.4981159,1.7053716,0.07393977,-0.69646204,1.2559958
1.6788167,-0.5650263,-0.317383,0.10212865,-1.3926929,-0.07047147,0.07810976
-1.1853954,-0.67071533,-0.10991152,1.449512,1.2005394,-1.7072991,0.23800567
0.36743304,0.121419616,-0.85490406,-1.0948516,0.89891964,-0.647958,0.104837164
1.1955119,0.43995455,0.99269474,-1.2950056,0.22823344,0.77494746,0.12197933
-1.1616347,-1.6412431,1.2547877,1.2428254,-1.1807419,0.7626539,0.22388154
0.68474674,-1.6715193,1.659174,0.5092064,-0.103326134,-0.9791615,0.42911425
1.0854807,0.38063297,0.36078557,-0.6090581,-0.47839963,0.38419935,0.14579265
0.060502082,1.452896,-0.94802135,0.14112853,1.3271778,0.7854285,0.34626496
-0.49295884,-0.39944604,0.521087,-0.22227894,-1.0560707,-0.25451446,0.11829805
-0.13632187,-1.6077086,0.039194915,1.2804946,-1.4421189,0.24532032,0.12542193
1.5097146,0.4614342,-0.88111585,-0.26816976,-1.2019622,-1.455566,0.11789793
-1.3615917,0.31174758,-1.3790296,-0.95713365,0.5840602,0.0016345795,0.26833668
0.69214594,-0.16785967,-1.2477381,-0.36716968,1.1891463,-0.53457075,0.0700579
-0.92876637,-0.7198215,-1.0590305,-0.8670791,1.1148279,-0.9442902,0.053187963
1.1726973,0.07399525,-0.7920651,0.88466334,-1.5736321,-0.4922843,0.11679647
-0.70359844,0.8136152,-0.55865926,-0.9822692,-0.32471755,0.5464974,0.2917434
0.38857618,-1.6043211,-0.4381026,-1.3263304,1.2864542,1.4879076,0.0021077835
1.09854,1.6251099,-1.1443766,0.6881092,-0.67654586,-0.6168168,0.2885807
-0.21792203,0.5839902,-0.85069084,1.1097617,1.2851813,-1.4986519,0.25106153
-0.26991618,-0.592931,1.6330863,-0.11310644,-0.9297494,0.11505124,0.17703353
1.5664861,1.4799225,0.6262033,1.2823097,-0.9875944,-0.97887546,0.6424915
1.6531124,-0.024695775,-0.40289742,1.087652,0.27569512,0.656791,0.1890132
0.9252799,1.2891921,0.7635937,-0.5287185,1.6180012,0.47639754,0.29691
0.04453152,-0.34420696,-1.3914341,1.3930151,0.7499777,-0.6975157,0.072906956
-0.007456298,-0.30112725,0.41610014,0.40246463,0.8515398,-0.5345735,0.2031765
-1.0712008,-1.4888616,1.6254315,-0.98899245,0.15759106,-0.8264371,0.023288209
1.1805435,0.04582634,0.0842632,-1.709177,1.5444272,-0.7777955,0.075860254
0.7745783,0.17458495,-0.8974407,1.089406,-0.23479585,-1.5596191,0.14632702
1.3845714,-1.7429506,-1.6716354,-0.6782515,-1.375437,-1.7048496,2.7338703e-05
-1.1215086,0.5578249,-1.1763074,-1.5081507,-1.0991687,-1.4609628,0.29004443
0.4351363,1.6740015,0.57875377,1.309019,0.101621866,1.5841633,0.646222
0.34447804,0.76531076,-1.5911244,-1.7097069,-0.891499,0.48574543,0.1875787
-0.5079634,0.60805714,0.00845155,-0.6620503,-1.3661076,0.24560499,0.23716894
-0.17371625,0.58811057,-0.93006605,0.9253857,-1.4654037,-1.1580546,0.2132372
0.3527399,0.18013369,0.918265,0.7155783,-1.3519208,-0.48453993,0.33221492
-0.46377826,0.08339806,-1.3963581,0.9441671,-0.51047033,1.5801609,0.13634114
1.6436979,0.29297715,0.5080736,1.3589714,0.34627873,0.55121714,0.5356988
-1.544129,0.6815132,0.60543084,-0.082078084,-0.9128206,-0.007039721,0.45728016
-0.24162024,-1.6624838,-0.08193464,0.9939757,0.15618023,-0.71223134,0.11815709
-0.80906904,-1.4977953,-0.23746493,-0.21692307,1.1728917,-0.5453445,0.024964713
1.3198267,-0.3120503,0.357618,-0.3135742,0.79771554,0.4338432,0.115209244
-0.61571765,1.4254645,0.1445841,-0.29158035,1.5730213,-1.6604308,0.4705182
-0.39061573,-1.0073333,1.4030899,0.80698055,0.8527178,-1.5421511,0.4860435
1.4930162,0.32284567,-1.5807498,-1.4020989,0.27253714,1.5525075,0.09385979
-1.5031834,-1.5057173,0.81346786,0.5057361,0.5544662,-0.22887442,0.09699305
-0.5706114,-1.176533,0.12543333,-1.240797,-1.3173077,0.2177536,0.016594501
1.4912271,1.1724085,1.2442137,1.3857188,-0.13251558,-1.6678418,1.2082028
1.2207031,0.5955245,0.43258443,0.93812495,0.29288915,1.2009019,0.3892882
-0.4855344,0.20796677,0.22342566,-1.5811341,0.11377999,0.38022223,0.15345107
-0.31856474,-0.23213594,-1.6669958,0.023887884,0.17321526,-1.2629226,0.08599334
-0.8169365,1.2920465,0.89396894,0.32234597,-0.6236592,-0.33848035,0.53648436
0.34853908,-0.22141837,0.32554662,1.0764022,-0.6950967,-0.9167521,0.27926922
0.5131453,0.37018213,0.3979814,-0.5784745,-0.62027186,-1.5986384,0.1640798
1.1739116,0.20667002,-1.0369971,-1.2524548,1.081074,-0.7356353,0.09099229
0.7650879,1.6643703,0.0044519426,1.1215976,-1.6882505,-0.38488695,0.4429001
0.8781867,0.57039213,-0.8467972,-1.0625727,0.29902655,-0.32035008,0.13916084
-0.268597,0.7244381,-1.431162,1.4667578,0.9379274,-1.2760446,0.23159859
-1.2283627,1.2840782,1.6519084,-0.20832199,1.3730216,0.77396774,0.6177638
0.9606943,1.5839812,1.347857,-0.0044687376,0.019651534,-1.4810501,0.5116154
-0.023427408,0.46472874,-0.46512088,0.8501967,-1.639723,-0.79607457,0.21152866
-1.1241117,0.42436218,0.09818928,0.0023520868,-0.83907276,1.3695045,0.28658867
0.16119342,-0.8127215,-0.68031645,-0.9517906,-0.011203614,0.8222738,0.030916078
1.7163069,0.18708947,0.36096296,0.7429187,1.1531984,0.6395744,0.33861786
-0.13910192,-0.9564511,1.4853517,-0.88969314,-1.5260804,-1.0781747,0.05355165
-1.4368781,-0.40015206,-1.4726367,-0.6628813,-0.86105484,-0.020382874,0.12099
1.0501605,0.7546439,1.2492119,1.5056505,-1.4222455,-0.033782136,0.74553406
1.2915106,1.2899486,1.718862,-0.7672626,-0.8238651,1.6213977,0.28570044
-1.0976726,0.4246653,0.61844754,-1.4789721,-1.1280538,0.18170375,0.25504985
-1.5047612,-0.10962669,1.4434036,0.92443365,-0.82734007,-0.2103544,0.36123207
-1.2297766,-1.2519531,-1.5685235,-1.2675152,1.0380042,-1.6059428,0.014303332
0.7170499,-0.38641965,0.3126483,0.31777543,-1.0525844,-1.355927,0.16235971
-0.70258576,-0.41859183,-1.2860587,-0.98532206,-1.5976673,0.1845023,0.078146234
-1.6908199,-0.4155944,1.6801131,-1.4125545,0.8114249,-1.6839393,0.1459797
-0.117414996,1.1584715,0.74316514,-0.8368809,-1.042895,-0.47818807,0.31486264
-0.8713544,1.4978611,-1.6858311,0.944532,1.1727431,0.32716894,0.5029653
-0.50491506,-1.2019913,-1.6206675,-1.1157938,-0.9403643,1.7000889,0.012030391
-0.67540276,-0.39111486,-1.2242649,0.3950966,1.0559309,-1.1618056,0.08649219
-0.5732383,-0.9770987,0.89932126,0.40370348,1.0443722,1.6864918,0.16313985
-1.1185026,0.46909827,0.04299943,-0.24431229,-0.26029736,-0.3501353,0.28950098
-0.34429264,0.89979917,1.3548595,0.47028807,1.3920147,0.49509633,0.5130329
-1.082414,-0.88491035,-0.47631362,0.72561455,-0.5701413,0.40490732,0.06999596
-0.22176635,0.2256902,1.4678929,-0.112268545,-1.1569145,-0.43759367,0.257337
-1.070024,1.2701386,-0.11722317,-0.329359,-0.6970772,-1.0546849,0.4990441
0.119879186,0.55332977,1.5801468,1.1808722,0.67474097,0.20725027,0.7779001
1.2318429,-0.1873893,0.15415497,0.5847407,1.037758,-0.6092715,0.24093911
-0.69695234,1.1678184,-0.8675007,0.19651335,0.9373521,-1.3428056,0.3884426
-0.22062407,0.017749507,-0.6822577,0.5243724,0.82098114,1.003142,0.14140488
-0.28728443,0.30338743,1.3546588,-0.80815154,0.57740253,0.91065717,0.19151607
-0.56535864,-1.6572771,0.017966231,-0.36907095,-0.9808883,0.89819276,0.021510078
-1.1904058,-0.52577686,-1.2718726,1.676519,0.40041748,0.30602255,0.09378473
0.44426274,-1.0065666,1.0233747,-0.5447608,0.5553221,0.19361226,0.07970797
-0.14010935,-0.5061223,0.548875,1.1910783,1.6457322,0.36746547,0.34664592
