-0.8328683,-0.7287698,0.37128934
0.3379023,1.5293928,0.20718351
-1.5254076,0.6938762,0.21807556
-0.40677598,1.4436351,0.21061613
0.7843394,0.6432307,0.24925297
0.18509687,0.63654196,0.26012868
1.6078765,1.3582684,0.19083694
-1.2260396,1.3410403,0.20162761
0.77762455,0.8414014,0.2372755
-0.078175776,-0.22461824,0.34418684
1.6217374,-0.61461836,0.25806382
1.5056388,0.7532741,0.21710885
1.5347492,-1.657362,0.19262409
-1.1352097,-0.45259407,0.309983
1.7265496,1.4300524,0.18494597
-1.0801471,-0.93450195,0.35670742
-0.8025164,0.14028195,0.28460738
1.0011277,-0.80137265,0.3591997
0.0064242184,1.2906246,0.22007409
0.8430761,-1.3944706,0.4642889
1.4823749,0.46431977,0.2307209
-0.18906939,-1.1046398,0.5075043
0.46660912,-1.4500164,0.5802362
0.051467285,-0.86665684,0.45282194
1.1643543,-1.717688,0.33137742
0.9010352,1.4380593,0.20466566
0.10232195,0.96274114,0.2386007
-1.2578101,0.5806529,0.23540963
0.52559197,-0.9310293,0.4396628
1.06559,-1.0774525,0.3738502
0.1284168,0.20371087,0.29661703
0.81262004,-0.3377546,0.32923728
0.43761167,-1.0290555,0.46947104
-0.8449871,0.1734778,0.28004494
-0.8868878,-0.63213116,0.35367638
-0.29696462,-0.50155056,0.37873515
-1.480953,-1.5708135,0.22688217
-0.031994615,0.7152087,0.25503036
-0.4219935,-1.0231206,0.4683795
-1.448877,1.5232015,0.18925653
0.22504354,-0.30482084,0.35288113
0.32966062,0.36879274,0.27959388
0.67173815,-1.6096162,0.56270707
-0.06387881,-0.33063275,0.3584428
-0.60742736,0.82665884,0.24150126
-0.28435883,-0.49559376,0.37826324
-1.3567796,-1.6123861,0.26329806
0.035982378,-0.61225855,0.40268776
0.93001574,-0.9303591,0.3843249
0.032772433,0.0008329177,0.3177423
0.18664385,-0.8411639,0.4443775
1.462991,0.24732055,0.24187115
1.41219,-1.0585694,0.29735023
1.562802,-0.6255008,0.26665875
1.4160955,0.36304426,0.2391187
0.933506,-0.6814434,0.35533234
-0.041533403,0.5150452,0.2699371
-1.6300973,-1.0996504,0.24468338
0.21093361,-0.30153552,0.35271978
0.98093116,1.4686227,0.2019243
0.07252216,-0.8327574,0.4452026
0.92949337,-1.3951733,0.43741098
-1.3048612,-0.9713785,0.31607816
-0.042614236,-0.90136707,0.46061862
1.7062416,-0.5583352,0.24578081
-1.565266,1.3268801,0.19279055
-0.2458642,-0.4828056,0.37752336
0.776972,1.389273,0.20889942
-1.6459736,1.1766021,0.1952869
-0.66506594,0.68677694,0.24913669
-0.74533314,0.84694326,0.23739173
1.1528882,0.5297459,0.24326769
-0.26297933,-1.439218,0.6111767
0.059337966,1.0441,0.23377578
1.3978864,-0.72631806,0.29397237
0.40441963,-1.5171231,0.6180871
-0.5826797,1.3516254,0.21322288
0.8586799,-1.3384447,0.4520446
-0.7133311,-0.08525695,0.30886814
1.4992486,-1.6982719,0.1938972
-0.5068922,-1.6558257,0.6352747
1.5374174,0.79191494,0.21415578
-0.5160128,0.35127857,0.27708757
0.9437207,1.3231267,0.20896769
1.5406014,-0.9748467,0.2714526
-0.62333375,-0.99892604,0.4392413
-0.13156186,-0.7188477,0.42087555
-0.8346027,1.6613039,0.19614542
0.8899887,1.1770314,0.21689238
-0.58550256,-1.7315246,0.62625396
1.2986501,-0.25434035,0.2814843
-1.1124419,-0.94375205,0.3515763
-0.59707594,0.377922,0.27285993
-0.39760447,-0.64977986,0.39781803
1.4310901,-1.4077846,0.27377585
0.9316486,-1.2868922,0.42564613
-0.07935754,-0.67637026,0.41378206
0.86863375,-1.6850854,0.48362452
-1.512,-1.5457422,0.2216854
-0.13596469,-1.6893268,0.7503357
1.5496993,-0.6454922,0.26893854
-0.39593223,-0.4987676,0.37423572
-0.953354,0.69178325,0.24082738
-0.8076598,1.6757352,0.19593813
1.3656579,0.9209548,0.21551089
0.25808376,-1.4048668,0.6002488
0.4295451,0.14981869,0.29711282
-0.79547054,-0.68794477,0.3703578
0.87379974,-0.16497205,0.3080334
-0.015395506,0.7812652,0.25047752
1.7256455,-0.5616707,0.24315138
1.1109532,1.6932251,0.19067833
-1.4892756,-0.7739799,0.27850053
1.4289052,-1.1053002,0.29297882
-1.1436538,-0.86222625,0.34012616
-0.56903964,-1.669953,0.61531126
0.2679651,0.18210025,0.2971881
-1.3756163,-1.3072331,0.29531854
-0.07873566,1.3098181,0.21899134
-0.89217657,-1.6665952,0.46485397
-0.43838394,-0.98984146,0.45936638
-0.0034000752,-0.92284966,0.46585283
-0.27580488,-0.7815668,0.4280181
0.6060268,0.1246201,0.29426286
-0.4727563,-1.7253431,0.675047
0.23386878,0.6774885,0.2568131
-0.012138182,0.12822795,0.30440784
-0.5651295,-0.41416922,0.3536012
-1.5700778,-0.05901025,0.24636166
0.89196193,0.8141518,0.2359645
-1.4410943,-0.8922784,0.28842977
0.20448096,-0.6495711,0.40659285
1.0684903,0.68401885,0.23784226
1.5880902,1.2975785,0.1934995
-0.90003365,1.3936087,0.20639898
1.4667745,-1.1850896,0.28122076
-0.91302955,-1.4741894,0.44551843
-1.0211312,-1.1429495,0.38622043
0.2644853,-1.0540738,0.4902815
-0.6789989,-1.4654049,0.52335936
-1.099361,0.25308338,0.26192227
0.48581836,0.4167742,0.2728309
1.4205661,0.606643,0.22735077
1.0415745,0.38008997,0.2571312
0.6184188,-0.7996824,0.40660074
0.94745016,1.1725371,0.21588689
1.4260058,1.5025488,0.19088146
-0.75916225,-0.6279902,0.3664035
1.3738834,1.4953475,0.19242609
0.47379223,0.5276811,0.26455805
1.1726677,0.26245487,0.25814405
-1.6701783,0.9742867,0.20129445
0.40875244,-0.6940497,0.40543306
-0.079904236,0.62617064,0.26134735
-0.033386283,-0.72146314,0.4227649
-1.2523711,0.39383325,0.2456236
-0.18066129,1.351845,0.2165327
-0.38323355,0.067867756,0.30584556
-0.5822333,-1.643329,0.60201174
1.4434927,-0.72433436,0.28683493
-1.5318342,-0.14206724,0.25305778
0.17967273,0.9314169,0.24024214
0.78095543,0.3656859,0.2684698
0.3353993,-0.48202652,0.3748531
1.1961524,1.5335406,0.19504793
0.22035417,1.5521985,0.20673113
1.0847034,-0.975581,0.36167124
0.8199586,-0.9232765,0.40060434
-1.1412561,0.64657176,0.23673163
-1.4786986,0.8846687,0.21228729
-0.8553892,0.20678955,0.27699438
-0.99553853,1.5544676,0.19788288
-1.2873333,-0.4665346,0.2941487
0.38410693,-0.45177108,0.36848497
-1.3410465,-0.84315634,0.3052738
-1.2532406,1.5355104,0.19345209
-0.5881669,-1.1304162,0.47047722
-1.6229852,1.2401557,0.1939173
-1.0761845,-1.53568,0.3848281
-0.37481245,1.418514,0.21207832
0.1159513,0.54494697,0.26740363
0.7425168,-1.2147404,0.4608785
1.5414497,-0.74725837,0.2717986
-0.33631185,0.32687205,0.28283536
-1.0161796,1.470619,0.20092802
-1.0713443,-0.23248613,0.29859266
-1.2439888,-1.733137,0.28362867
1.1206094,-1.7291706,0.35097957
1.5332475,-1.1071467,0.268961
0.43851617,0.94116306,0.23737063
0.43130365,1.2817153,0.21851589
0.5702904,-1.4810488,0.56344914
1.1711137,1.3088622,0.20461242
0.9726434,0.74729216,0.23743631
1.1566714,1.4702137,0.19835657
0.59490645,-1.5687187,0.5807525
0.22360304,-1.4201049,0.6100916
-0.44679266,-1.6069179,0.6376557
1.0796559,-1.0862546,0.3715288
0.5030418,0.603609,0.25848523
1.077643,0.5727298,0.24385028
1.6521269,-0.4831403,0.25198182
1.2996546,-1.1395705,0.32323766
1.5980599,0.7922893,0.2114965
1.3081697,0.41926605,0.24207574
-0.41406885,0.43884197,0.27224576
-0.64348596,-0.6461932,0.3795238
0.37863007,1.5816026,0.20453487
1.0846131,0.2721478,0.26210982
-1.4319056,-1.560243,0.24597128
0.5265997,-0.8646067,0.42694512
0.7975376,0.13747916,0.28563902
-0.8229595,0.9999446,0.22707614
-0.86382407,0.04086594,0.2898355
-0.78712094,-0.25263974,0.32126275
1.7031884,-0.10603961,0.23726511
-0.0766257,-1.2895209,0.57025987
-0.96194404,1.407214,0.20465016
0.8535795,-1.0295818,0.41004047
-1.1706955,0.522312,0.24235374
-1.6532012,1.1997265,0.19426
1.1508361,-1.4368228,0.36471054
0.0063535636,-0.0572564,0.32424793
0.14615956,-0.3689031,0.363109
0.99939966,-0.13898194,0.29739317
-0.21972404,0.62743753,0.26043358
-0.14362857,-1.1112859,0.511582
-0.2893885,-0.08871056,0.32463717
0.91466326,-1.0097854,0.39654106
-0.33511195,0.741928,0.25120154
0.11991311,-0.7363613,0.42475566
-1.1544092,0.69127643,0.23383752
-0.7491345,0.35851935,0.2696473
-1.4394399,1.056407,0.20682736
1.2034888,-1.0501975,0.34265125
1.4560215,-1.6659842,0.21830413
0.69933426,0.7511616,0.24454445
0.6471835,-1.7325784,0.60257226
-0.79877603,-0.08873926,0.30468082
0.5744228,-1.1343942,0.4755601
0.7203218,-1.2071879,0.46414638
1.6224376,-0.371454,0.2530316
-1.4017164,-1.709524,0.2223788
-1.0343759,0.23769055,0.266274
-0.8590451,-0.29431874,0.32047528
1.4005398,-0.48887634,0.2835181
-0.013792901,-0.81694907,0.4421953
1.3785882,0.53711826,0.23262137
-0.63466114,-0.23916794,0.3288556
-0.24841827,-0.21787572,0.3408663
0.27226782,0.34813285,0.28214532
-0.45344573,0.5997485,0.25941896
1.3289933,-0.5205719,0.2938755
1.2354984,1.259366,0.20506449
-1.3751347,1.1782235,0.20405799
-0.77192974,-0.21372575,0.3182884
1.1417261,-1.4182029,0.36815158
1.1000572,1.4442548,0.20059714
0.034245055,0.7411685,0.2532272
1.4101028,-1.7060484,0.22522183
0.18017742,-0.46264455,0.37636352
-1.6634831,1.6274407,0.18035954
-0.5666141,0.8369306,0.24161923
1.223639,1.2111366,0.20740402
-0.37206742,-0.8974224,0.445514
-1.2731347,0.41950554,0.24317452
-0.38689008,-0.9612072,0.4579105
-1.0191782,-0.5871573,0.3341924
0.71900856,0.8387222,0.23875749
0.55732167,-0.4653174,0.36157396
-0.78676146,-1.6389433,0.51281255
0.4676084,-1.423543,0.57146424
1.200573,0.13008,0.26479626
1.3241816,-0.7074837,0.3043609
0.26624838,0.77659297,0.24968675
0.62685555,-0.7423311,0.39659822
-0.70131564,0.26745376,0.2783431
-1.2149497,-1.2129765,0.34191433
0.76685166,-0.588155,0.36185628
0.53137887,0.2757035,0.28329903
1.4175531,-0.86511195,0.29469785
-0.010403538,-0.8780535,0.45553768
1.0608271,-0.38108593,0.31284702
1.0528531,0.70311445,0.23731811
0.0583797,1.3962176,0.21464314
-1.0167576,0.40202364,0.25622988
-1.449468,0.49124956,0.23054965
1.1898861,-0.80048704,0.33041716
-1.6560562,-1.454134,0.19591391
0.77735144,1.5397686,0.2022088
-0.7135148,1.0147554,0.22853899
-0.15658617,-1.0191615,0.48638093
0.9253068,-0.3078987,0.31778872
-1.7061604,0.3172578,0.22240378
1.2224047,0.48805392,0.2425264
0.09436599,-1.2626337,0.5608203
1.0814193,-1.4243494,0.388709
0.42226294,1.1792959,0.22398233
0.88278896,-1.2869493,0.4386857
-0.47091907,0.2949944,0.28284574
-0.7741165,0.23035596,0.27856892
0.7859696,-1.644006,0.5198154
-1.5959377,-0.9855479,0.2574143
-1.2406611,-1.1961206,0.33506516
0.018260624,0.8310957,0.24714224
1.5244104,0.36711836,0.23265658
0.4289428,1.0815617,0.22929554
-0.753094,0.40076336,0.2663954
1.0006812,0.31416392,0.26331693
0.8034448,-1.5668925,0.5020395
0.67251825,-0.65043026,0.37873295
1.651302,-0.4835472,0.25209376
1.3624463,0.81006116,0.22055218
0.63595104,-1.2976756,0.50068337
-1.7175735,0.20661408,0.22530554
0.7752633,-1.2141341,0.45369995
0.96650153,-1.3315378,0.42027274
-1.008649,-1.0093694,0.37660432
1.0271208,-1.393986,0.40587825
1.7256156,-1.3599834,0.19683562
0.55211383,0.040994506,0.30393833
1.1889702,-1.5716294,0.34201726
1.0202819,-0.673654,0.34388238
-0.2830265,-1.277133,0.55138564
-1.5285318,1.5907702,0.18498561
-0.7020257,1.3156298,0.21330784
0.98085433,1.1496165,0.21623372
-1.3158973,-0.8765641,0.31089604
1.502975,1.465167,0.1901914
0.3331843,0.57421964,0.26330322
-0.5935362,-0.81181115,0.40978637
1.3202447,1.5314344,0.19238557
-1.4289416,-1.2033983,0.28656915
-0.11589959,-1.445986,0.62894064
-1.7105209,1.424321,0.1852086
0.8287295,1.3972756,0.20770186
0.23548703,-0.59670913,0.39652023
1.1481483,-0.467655,0.31117243
-0.87738174,0.8761839,0.23251379
1.2834738,-1.6836799,0.28355736
-1.7154809,1.5241122,0.18203527
1.4437743,1.692523,0.18398
0.7370731,1.4524277,0.20662639
0.49804386,-0.32491764,0.34642753
-1.3157119,0.766897,0.22385007
-0.90774447,-1.0173677,0.39633596
-0.2822872,-0.8531853,0.44211188
0.9187046,-0.25451112,0.3132675
1.2556826,0.3855918,0.24658209
1.5997798,-1.7172652,0.15471765
0.39131126,0.10797554,0.30201474
-0.4201054,-1.2506909,0.52585715
-1.4737997,-0.9863989,0.28212443
0.0073264553,0.50813556,0.27053162
0.24905397,0.8471827,0.24516468
-0.68978125,-0.2692247,0.32906243
0.71174353,-0.16385166,0.317442
-1.1858083,1.5178039,0.19559169
0.27911803,0.7169016,0.25364557
-0.010346685,-0.7757006,0.4336406
-1.2347652,1.2836645,0.20373891
-1.5884296,-1.4761605,0.2112794
-1.3803813,0.7216762,0.22329651
1.6548598,0.7314582,0.21117957
-0.61981297,-1.4681946,0.541946
0.4395342,0.04161002,0.30735707
-0.5413115,-1.4944783,0.5717998
0.3324998,-1.3856267,0.5832013
-1.4349183,1.5703893,0.18798213
0.8077597,0.5918144,0.25191113
1.3958431,0.4805422,0.23449959
-0.080243506,1.4671687,0.21111248
0.113970906,0.41435903,0.27791408
-1.4190265,-0.37645867,0.27457744
-1.0418718,-0.7836939,0.34963086
-1.3446472,0.99843717,0.21244034
1.5951692,0.8977887,0.20762566
-0.07789254,-1.4746703,0.6436081
0.5707098,1.0962582,0.22668692
-0.20976853,-1.4345794,0.6159383
0.8218713,1.3959863,0.20787323
1.2802111,-0.51520306,0.29947716
-1.2741873,0.57638043,0.23490441
-1.1589296,0.8262938,0.22672418
-0.48926786,0.30315942,0.28171563
0.1202431,-0.5544029,0.3920101
-0.31785676,1.6938683,0.19988184
0.74848515,1.2281878,0.2170345
0.79183626,0.9323442,0.23175202
0.37510848,-1.1644554,0.5096247
-1.4805981,0.20371942,0.24189784
-1.0589681,1.5460104,0.19705108
0.8997943,-0.9708372,0.3942835
-0.6406048,0.66786677,0.25094026
-1.1781678,0.2791422,0.25612113
-0.3776615,-1.6995742,0.69934887
1.3366312,1.110108,0.20841059
0.44436753,0.06444256,0.30495346
-0.70329565,-0.35294494,0.33755726
1.4678011,1.0637044,0.20601888
-0.2907639,-0.6429366,0.40193072
1.4250472,0.73151803,0.22151843
1.691869,0.63954395,0.21268663
-1.3046463,-1.7048005,0.26366115
-0.35917243,-0.2971596,0.34788588
1.3276223,0.12774983,0.25681353
-1.6459788,-0.47081316,0.25087568
1.2292448,1.3702365,0.20069762
1.404048,-0.6051896,0.28829557
1.6149336,1.0530787,0.20116697
-0.6457856,0.5874517,0.25624004
1.4454341,-1.2170864,0.28504598
0.41527596,-1.6373557,0.6636275
1.4228677,0.7188436,0.22217448
0.7058176,0.072794914,0.2951209
0.061512604,-0.59656715,0.3998061
-1.6848489,-1.7249032,0.1238624
-1.0522724,-1.457113,0.39471248
1.4268473,-0.9931952,0.2943883
0.68665516,-0.40562677,0.34570628
-0.5055841,1.5872159,0.20316043
1.6755631,-1.4806256,0.18914711
-1.262509,-0.45075002,0.29599655
1.1827192,1.0551269,0.21542446
1.6986188,-1.224191,0.2213187
-0.6361453,1.2796491,0.21603104
0.48829332,-0.22065477,0.3341919
1.08972,-0.02346847,0.28229755
-0.40293488,-1.4827627,0.60275096
0.3828611,-1.7295736,0.7166443
0.8543094,0.019850975,0.29278278
-0.4884303,-0.7639886,0.41109696
-0.97464025,-1.4737707,0.42320883
0.5399353,-0.8785834,0.4282273
-1.4946694,1.0861385,0.20377459
-1.5135666,0.7509069,0.21628042
0.033453643,-0.8827761,0.4565581
-0.8389928,-1.0240299,0.40952018
0.5046928,-1.698133,0.6567344
0.35180458,-0.3965425,0.36190742
-1.387779,1.1145087,0.20621122
-0.9870071,0.14021517,0.27560177
1.6844525,1.1314013,0.19590965
-0.1152361,-0.44386956,0.37436482
-0.23002376,0.8210513,0.2469159
-0.77372724,-0.44017977,0.34241375
0.6519742,-1.4853665,0.54038817
0.6592144,-0.8037761,0.40302598
0.6777057,-1.6372991,0.5664937
-0.62058973,0.9088716,0.23630174
0.8782755,-0.1322201,0.30476078
1.1212282,1.4855033,0.198491
1.6215926,-1.2843437,0.23376352
-1.6395988,-1.2631797,0.22822183
0.63914,0.23460111,0.2835864
-0.6142949,0.37236497,0.27281362
-0.4832214,1.6074936,0.20246835
-1.2580793,-0.67929226,0.31054804
0.49741867,0.0033203594,0.30948398
-1.3746194,1.0774903,0.20813845
-1.0079212,-1.7474409,0.40045986
-0.068593316,-0.20581152,0.34185728
0.63920116,-1.6673815,0.59023356
0.77016443,-1.5084968,0.5056821
1.0951614,-1.398727,0.3837018
-1.6983986,-0.7427808,0.24447252
-0.82178044,-1.632209,0.49614498
0.29731542,1.7104979,0.199342
-1.2282418,-1.3289083,0.33778906
-0.9310374,1.5129844,0.20072119
-0.6957566,1.1402067,0.22216824
0.8699234,0.40566182,0.2624003
0.7637136,-1.4009708,0.48911622
-0.65336055,1.4575042,0.20735446
-0.871112,-0.59388524,0.35105306
0.35454878,0.54516715,0.2651969
0.5134109,1.0084523,0.23241982
1.5499496,1.4933658,0.18797746
1.2428322,-1.4394852,0.33276922
-0.4651565,0.25622332,0.28631446
-0.13131447,1.1795564,0.22582775
0.94228125,0.841698,0.23303546
0.39198092,-0.0753516,0.32093623
0.84553045,0.60320157,0.25003853
1.5995965,0.052826956,0.24065593
0.6025271,-0.8256173,0.41252998
-0.11095171,1.6793114,0.20129503
-1.6813827,-0.4651124,0.24634317
-0.7911293,-0.59966266,0.3597508
0.81572634,-1.1272309,0.43133017
1.5779167,-1.7448163,0.15348326
0.5894098,1.165946,0.2226824
-1.1985195,-0.55356306,0.31025574
-1.3885845,0.7760539,0.2205124
1.6680304,-0.6232586,0.25150537
-0.51677644,1.2658396,0.21827707
-0.43342185,1.4672338,0.20927414
-0.33865952,-1.5860399,0.65840423
0.9956049,0.71605235,0.23849095
1.555995,-1.407463,0.23599982
0.6102239,1.1658555,0.22238971
1.1303575,-0.84997046,0.34360844
1.5178759,0.5628052,0.2245554
-1.6594313,-0.76366305,0.25052917
-0.6823635,-0.29899484,0.33279473
-0.90191144,0.7767086,0.23746413
0.88224846,-1.6208769,0.47381926
1.2375462,1.5277317,0.19437939
0.24297045,-0.4767644,0.3770525
1.1724343,-0.38793355,0.30262485
-1.6146988,1.0453962,0.20095885
-0.3191751,1.4857908,0.20925567
0.19642448,-0.48702124,0.379779
