-1.7125256,1.6974758,0.67916805,1.620171,1.282618,1.1253862,-0.12455127
0.5300146,0.52560097,0.5273122,-1.0896783,1.26719,0.52262765,0.124422915
-1.4463903,-0.7847482,0.53205615,-0.29535255,-0.30570304,0.53444,0.26822618
-0.4858307,0.44591647,-1.7266588,0.97298175,1.1901349,1.0298415,-0.22765502
0.7234543,-0.6215189,1.6537592,1.0422295,-0.56206936,1.4087355,0.17059335
0.62247044,1.5944687,0.96780115,1.5388683,-1.492935,0.31474024,0.6732013
0.26106197,1.383741,-0.3542873,-0.94449764,-0.038086113,0.44460455,0.22241324
0.766272,1.1723166,0.23916924,-1.4308776,0.7038726,-1.4230808,-0.15032566
-0.9595236,-1.2847508,-0.5669647,-0.81870353,0.62076133,0.60647637,0.6890601
-0.5488522,0.6222145,0.48496845,0.04933401,0.80464184,-0.1274851,-0.14173947
-0.55835533,-0.26324663,-0.74780315,-0.30629742,1.6865059,1.0750253,0.7293448
-1.7159139,-0.7253732,-0.38059682,0.09574019,-0.520963,-1.5403367,0.6638027
-0.9799313,0.97398794,-0.9693485,-1.5284398,-0.25451672,-1.1559772,0.26335424
0.23549877,0.24570318,-1.0784667,-1.6199533,0.7943746,-0.5739724,0.4460745
0.46457517,-0.17610873,1.152794,1.5707542,1.612386,0.8469221,1.0424175
-0.7447553,1.332045,1.6522218,0.82282674,0.931595,1.0777224,0.4590664
1.2065933,-0.7212955,0.035260484,-0.2632844,0.19683923,0.44079328,-0.25787088
-0.9394911,1.2588867,1.5164295,1.4392903,0.88247424,-0.12146269,0.2983634
0.10162179,0.2590093,-1.032068,1.4190304,-0.6074121,-1.1594467,-0.2465152
1.4991122,1.531054,1.4321249,-0.19779462,-1.4799671,-0.73967,1.0404235
1.1498574,0.36553654,-1.519769,-0.84228545,1.2511375,1.2673454,1.0976992
1.6384656,-0.20379841,-0.96287817,0.455456,-1.2107016,-0.64953417,0.008795321
0.48721415,1.0679699,0.32789612,-0.5435973,1.3451988,-1.5135823,-0.5660389
-1.1872325,-0.7429195,-0.25314465,0.25842065,1.7063648,1.2293206,0.9718714
-0.5823592,-1.4063866,-0.07052342,-0.8186044,-1.4435039,-1.5192459,1.0224583
-0.48924726,-1.1486495,1.6392199,-1.504027,1.3820938,0.7720823,-0.27497226
-1.2705956,0.605034,-1.6883065,-1.433501,-0.9624405,-0.95355505,0.844339
-0.6406802,-0.40786704,0.44637197,-1.3707275,-0.49536976,0.11996454,-0.13985993
-1.6124707,1.3740845,-0.71938074,-0.24858576,0.44328016,-0.88833606,-0.8220217
-0.80855113,1.2199848,-1.2129525,0.16119353,0.9950438,-0.08882803,-0.43135577
-1.7166748,-1.6381338,1.6039476,1.2995956,1.3904766,1.0824512,2.140495
1.6957843,1.4368153,-1.4121058,-0.55274934,1.2652218,0.5946203,1.324977
0.27940828,-1.0401579,1.6373509,-1.121799,0.74704427,0.358358,-0.6139234
1.6530026,-0.23304807,0.28615326,-0.24719982,-1.0859108,-0.5228681,0.043748423
0.99279684,-1.4968606,0.48676524,-1.5382379,0.46277705,-1.3714569,-0.95138633
1.7009627,-0.17007042,0.16067405,1.220463,-0.5824624,-0.14530064,0.005832024
-0.50774705,1.2170624,-1.3693204,1.2812079,0.73484796,0.22712213,-0.7412521
-0.81033254,0.95569897,0.76369715,-1.5581466,-0.13922442,-0.9013424,-0.6196197
-0.7252577,-0.004889525,0.63122237,-1.5944414,-0.75109476,-0.7566606,-0.14948164
-1.5760934,1.712091,-0.056493413,-1.7048041,-0.17450304,-1.3827852,-0.80017716
-0.09616758,1.6812228,-1.3345007,1.0449944,0.9995141,0.94943374,-0.20682645
0.26068395,-0.93486327,0.6102211,-1.4551286,1.0176963,-0.78796947,-0.6424294
0.9908871,0.21597265,0.8768464,-0.6781464,0.4588763,-0.07860489,-0.13419642
-0.32030395,0.16207647,-0.04818036,0.57059675,-0.44151086,1.6298637,-0.26755923
0.5663778,0.17140003,-1.1779418,-1.1120255,-0.38366953,1.1063035,0.325306
0.73996687,1.3635577,0.5025128,-0.905503,0.93087643,-1.3516684,-0.23569655
0.35928944,-0.79636294,-1.0662673,-0.93557465,0.650297,0.03634685,0.24534287
0.4277369,-0.10937241,0.344941,-0.45143434,0.6466188,0.98097926,0.14748359
-0.64987165,0.65269756,-0.76562494,1.3394629,1.4075141,0.960147,-0.034458786
0.94667023,-0.08419907,0.06560646,0.5135757,1.5227636,0.86694753,0.43230492
-1.671174,0.45840174,0.78156745,-0.16389428,0.7743016,0.9044669,-0.069016084
0.21056098,0.4099097,1.3913155,-0.5912357,0.71305484,1.1156483,0.023586452
0.9205896,0.7333745,-0.9427,0.8184149,0.6310453,1.148428,0.21165209
1.0892195,-0.40167168,-1.0622783,0.3556279,-1.2261102,0.48773667,-0.4696142
0.7681795,1.148152,-1.1909566,-0.8430019,-1.1475145,-0.6702653,0.88117766
-0.2559573,0.29126444,-0.56562644,-0.6935373,1.2028584,0.2118624,0.18843253
1.2381557,-0.47872895,-0.76396763,-1.1639441,-1.0428827,0.31462598,-0.008870691
-1.6316807,-1.2741085,-0.0898127,1.5734743,0.17533372,0.46957046,0.6721929
-0.35497457,1.3944422,-1.2422168,1.0283661,0.17841811,-1.0922549,-0.662856
-0.64007413,1.1758983,1.4681445,0.9149924,-1.0051442,0.17573312,0.13727972
1.060958,1.4762424,1.627474,0.7184168,1.6246101,1.2029551,1.5732849
1.5253711,-1.5894468,-0.70023096,-0.4163552,1.5938481,0.8099691,-0.2706874
-0.45038432,-0.49938607,-1.2904965,1.1722442,-0.8337637,-1.1383432,-0.11628848
0.35432136,-0.20566772,0.35469192,-0.0034711591,1.2872387,0.23316516,0.07956289
-0.24316223,1.5665305,-0.71233886,1.235705,-1.308652,-1.0884488,0.04898238
-0.48506853,1.6189252,-0.035494186,-0.4483784,-1.4925396,1.3789898,-0.9511428
0.69777614,-0.25975448,0.46568245,1.4570557,0.3867237,0.078614466,0.18308377
0.41315714,1.6808828,-0.62264067,-1.513873,1.4114429,-1.7075673,-0.2641669
-0.8243695,1.0294298,-0.62145096,1.5026363,-0.8586613,-1.4828485,-0.17558742
0.38373822,-1.1494378,0.80409366,-0.8191537,-1.3785098,-1.2429645,0.20851755
1.5673566,-0.53213036,1.2371292,1.2074915,0.8676153,-0.6808723,0.035717204
-1.20184,1.0571556,0.32583818,0.912035,0.8879988,-1.5645126,-0.7933855
-0.2690346,0.009862967,-1.003167,-0.22004004,-0.33347258,-0.016206615,0.07044276
-1.5273125,-1.5703436,0.036644857,-1.3305802,1.7154154,-0.08873107,0.72972625
-0.42957106,0.4803281,1.3287234,-1.1671363,0.5889222,1.3346409,-0.3238826
1.6409608,1.7088302,1.4688452,-1.5381156,-0.7505809,0.13494763,0.15041934
1.130455,0.7508215,-1.337638,1.1526163,0.3503617,0.7181177,-0.1457607
-1.623332,-1.4437965,-0.58139026,1.02117,0.40932745,1.260166,0.7533117
-1.5408131,0.050595164,1.5779663,-0.41836363,-1.1472973,0.8733078,-0.5847441
0.07602194,0.864325,0.19885872,-1.4507024,0.21213268,1.190776,0.00754299
-0.19104896,-0.18488148,-0.84977514,0.23733214,0.38499963,-0.66996473,-0.1437217
1.3082497,-0.25624824,-1.4524378,1.4117712,0.12850116,-0.892418,-0.8305856
-0.469837,-1.6109003,-0.69146454,-0.56091595,-0.5300384,0.6039849,0.27381182
1.3171077,0.11632152,-1.1538402,-1.2856127,0.44423035,0.5660878,0.63118637
-1.0153558,-0.92192566,0.8791305,-0.6534618,-1.042119,0.6814981,-0.118392035
-0.30825534,-1.2775599,-0.44886446,-1.3852792,0.012261585,1.0547775,0.34216493
-0.030434854,0.10927779,-1.0785877,-0.41702363,0.040250514,-1.5732509,0.12365852
-0.8828133,0.49850947,0.91875345,0.71215516,0.021514934,-1.04023,0.062402245
0.07991145,-1.2400712,-0.57395184,-1.1975318,-0.4865777,-0.89875233,0.34157994
-0.3657522,-0.9799892,1.4589447,0.5635483,-1.1308191,1.665144,-0.2304818
-0.81329465,0.3379191,1.2318808,-1.4957674,1.5344778,1.178065,-0.103844106
-1.3533351,-1.5875417,-0.40016845,-0.54215014,-0.0034030182,0.8830268,0.78450894
0.0037953693,-1.4707285,-1.1980835,-0.61658233,-0.53925157,-1.3317704,0.48301882
1.6147014,-1.269637,-1.2146122,-0.32088476,-1.084457,1.3508171,-1.0375376
0.67731017,-1.5736985,-0.9690555,-1.4848764,-1.0738252,-1.536619,0.6761799
-1.3150408,1.5530379,-1.1800991,-0.1468653,-0.7597829,1.3521866,-0.97810495
-0.86627245,1.6795118,1.0010779,-1.2670047,-1.1228079,1.314541,-1.4085071
1.1415696,0.6472798,1.2922239,1.1763654,-0.9129931,0.62616396,0.57000184
-0.63750917,0.9047021,0.759239,0.76948804,-1.2263952,-0.93051666,0.38082606
-0.15353422,0.9061367,-1.6488488,-0.1978029,1.1666379,0.9992676,0.44659796
-0.80590826,0.89127105,-0.89549214,-0.021570373,0.5258384,1.6269141,0.04662755
0.83047074,-0.8087922,-1.5528736,-0.8977212,-1.2447069,-1.4750047,0.85293615
-1.1620475,-1.5405236,-0.5011248,-1.3943348,-0.18960884,0.03274351,0.8234491
-1.6312579,0.0065913717,-0.395848,0.695426,1.3848445,0.50095546,0.13139352
-1.2631375,-0.6911387,1.6195337,0.5347,0.026892701,-0.41080695,0.57746786
-1.4844745,0.86411846,-0.092401184,0.29401746,0.2293543,-0.3876446,-0.4739663
0.1727286,0.34549272,0.48018292,1.3067507,-0.6839391,-0.39010552,0.32057366
0.27448717,-0.9744229,0.53274333,-0.9776698,0.5139428,-0.6505726,-0.37140405
-0.5403592,-0.766268,-1.1273292,0.6333401,-0.14146751,0.58482295,-0.13008113
0.7227871,0.20210783,-0.92060477,-0.75194037,1.109605,1.1511649,0.7071386
0.16867307,-0.79549557,-0.23307666,-1.3745121,0.34409913,1.3755078,0.2211303
0.42413455,0.26144928,0.24675007,0.6071225,-0.19725339,0.14792855,0.07963676
0.9077902,-1.676692,-0.67484605,-0.9798027,0.9117148,0.5212538,-0.12269603
0.3560177,-1.1368381,0.44007942,-0.10621261,-1.2400401,-0.59959555,0.101237774
1.7221719,0.5508918,-0.4791172,-0.7355337,1.2672217,-1.7302235,-0.2947706
1.2779666,-0.032059845,0.38894245,-0.38938966,1.4343112,-1.2889254,-0.67557275
-0.9709633,-0.42503655,0.600464,0.1952116,-0.5222914,0.9647428,0.0071256757
1.2968463,0.6328582,-0.6157933,1.498261,0.027997741,0.98270315,-0.020356689
-0.1783853,-0.5058084,0.73222154,0.4448657,0.77517956,0.64287525,0.309097
-0.084591545,1.5104097,1.5417924,0.0034053177,0.8635199,-0.10560062,-0.07046952
0.16322339,-1.4965905,1.3645598,-1.1745019,-1.4871457,-0.6020173,-0.31336677
-1.505389,0.6737162,1.1833968,-1.5828876,-0.70634073,-1.633451,-0.5860499
1.1348003,-0.14790775,0.8362391,0.33427376,0.3484096,1.6323628,0.23564726
1.1420162,1.1214429,0.7039115,-1.5055228,0.15913671,-1.219008,0.009693965
1.6818787,-1.5944701,1.0483471,-1.2789688,1.5556608,-1.0857477,-1.8940805
0.3216371,0.33358267,-1.3898764,0.7427584,0.3879269,0.16195554,-0.2891758
-0.46508935,-0.4299997,1.0783306,-1.567831,-1.595686,-1.012224,0.039567888
-0.24763449,-0.69817144,0.16345638,0.31141573,-1.5058645,1.6095415,-0.7344694
-0.55986875,0.38211468,-0.7576401,0.24291433,-0.14755028,-0.51553065,-0.11225143
-1.5559939,0.0033605397,-0.7007813,-1.3141181,-1.3286133,0.010880703,0.2898646
0.5939336,-1.3249756,-0.096930504,1.1729122,-1.169595,-0.55775285,-0.07706617
0.26438624,0.50865555,0.8480272,-0.33239362,1.6871976,1.4450579,0.7689972
-0.526413,0.94755834,-0.9406341,0.2631178,-1.2094204,-0.8913771,0.10365927
-1.0008615,0.6421412,-0.10386864,-0.23813656,-0.35385612,-1.5293733,-0.03215757
-0.37949812,-0.20820495,-1.0265852,-0.93275976,-0.0010290062,-0.20590448,0.34108442
0.48437414,1.5140558,-0.28160825,-0.17662811,-1.6802912,0.12544835,0.18679935
1.3068638,-0.4906994,1.65241,-0.47807732,0.4067357,-0.7640498,-0.57171583
0.7112631,0.26931015,1.364818,1.0835958,-0.5517462,-0.42405915,0.64198416
1.3092378,-0.87178713,-1.3443732,0.6291707,-0.42626318,0.10036238,-0.67283
1.398282,-1.6309911,0.9396615,0.5197512,-1.305519,1.5322568,-1.2541534
-0.8432683,-0.52624744,0.29359293,-0.18105859,0.7871641,0.116358936,0.15987995
-0.0293773,-1.2287341,1.0916145,-0.7628089,-0.041164722,1.6918929,-0.28434646
-1.4457256,-0.31511232,1.0364094,-0.576234,1.7159356,-0.6625691,-0.4292694
-0.9875031,0.7935256,0.9190171,1.3230945,-0.32255083,0.7462422,0.06264043
0.6753992,0.7340724,-1.6009347,-0.8248828,-0.29376844,0.33148643,0.5694054
0.6521837,-0.18097009,1.1416842,0.13420609,0.25792205,0.48357454,0.05981359
0.77217424,-0.7576445,-0.39809015,1.4260993,-1.0571358,0.15383276,-0.43406922
1.4848136,0.8960467,-0.95770985,-1.2154031,-1.1698978,-1.6129466,1.460566
0.7084487,-0.26671192,-1.2725791,0.9149167,0.0067996867,-0.86082643,-0.45236504
-0.84002846,-1.3795515,-0.75331926,-1.6809139,-1.6404549,-0.23389551,0.9310824
-0.35060593,-1.017804,-1.0488299,1.2895133,-0.16890629,0.39064732,-0.35437027
0.13374288,-1.5619615,-1.2960713,0.89314544,-0.15447024,-0.818748,-0.41220325
0.88741016,-1.3348562,0.6150015,-1.7351855,-0.048072718,0.7637203,-0.7576591
-0.88245815,-0.54348546,0.37558517,-1.534225,0.78250307,-0.585366,-0.18852243
-0.7159309,-1.1715502,0.12929808,0.69617176,-0.8996278,-1.1561097,0.6568584
0.668004,0.5293888,1.305745,1.2546644,-0.33804944,1.2741171,0.5274325
0.5887562,0.30517748,0.4561151,-0.35638803,0.57679045,0.82884127,0.16849817
1.6450658,-1.6799073,-0.64270127,0.46379867,-1.7121012,0.7235912,-1.4268265
1.4316562,-0.58236325,-1.5829213,0.34783491,-1.197954,0.61341405,-0.7045626
-0.7953387,1.0640864,1.6206865,1.1486897,0.9894599,0.7080598,0.57457435
0.6004056,-1.6598729,-0.7634015,0.27450624,-0.91993695,-0.93088156,-0.11284968
-1.0586606,-1.5371178,1.2044643,-1.6196233,1.3455732,-0.23923822,-0.2151353
-0.066526406,1.3004276,-0.11735762,-0.9939999,-0.29667547,-0.4299322,0.047426637
-0.1395617,0.34516972,0.6492275,0.062349413,-1.683279,-0.94432867,0.5268611
0.3967222,0.1673556,-1.2412599,-0.2075075,-0.49269944,-1.2960593,0.3183108
1.5209816,1.3955345,0.4947021,-1.4602108,1.7206247,0.7970243,0.9287447
-1.3452938,-1.0057113,1.217349,0.9515932,-1.137797,1.285613,0.34971425
1.596863,0.9734261,-1.6385564,-0.628261,1.4076188,1.2694087,1.4599748
1.2119826,-1.5478069,-0.8567476,0.65272343,-1.5318867,1.0997816,-1.3689226
-0.8295998,0.77190256,-0.40000772,-1.2745633,1.493893,-0.09265353,-0.09594886
-0.45996636,-0.4142687,0.08422732,-0.5305473,-1.1945437,-1.6983882,0.7231087
-0.37251773,-0.9170339,-1.5534139,-0.13817483,1.4454991,1.3946347,0.8575776
1.0901052,0.6062774,1.0118226,0.09315391,-1.5290136,-1.4581249,1.0001281
-0.4370143,0.26713482,-1.6851233,0.7290867,1.175168,-0.22025613,-0.5398396
0.6141062,-1.4753169,0.25178114,1.1534724,-1.6065954,0.23385188,-0.3241836
-0.6778977,0.15560012,-0.2885754,-0.4654552,-1.7136835,0.47377983,-0.26737505
1.4017487,-1.4641205,0.8282574,-1.1050129,-1.4627502,-0.22254132,-0.8732934
-0.27090046,0.024201622,1.5138061,1.2621785,0.6926787,-0.1517808,0.60533166
1.6585611,1.6383992,0.67590314,-0.22320664,0.14464602,-0.55392116,0.83300716
-1.2797884,1.3261203,-1.1582942,-0.6498767,-1.053625,-1.3652034,0.15270999
-0.50935066,-1.6385391,1.6548045,-1.5092849,-0.17565015,-0.6456971,-0.5144655
1.1234132,-1.3936791,-0.081930794,1.3035458,-0.80036175,-0.24596961,-0.483635
0.581273,-1.2373694,1.6182289,0.14189501,-0.31073728,-1.1830302,-0.03203424
-0.86837214,0.8659387,-1.1655873,-0.15889178,-0.25116798,-0.50152427,-0.15563738
-1.4083748,-0.5815087,1.4801853,1.0533133,0.92856055,-0.4893074,0.643101
-1.2979925,-0.657163,1.6906946,0.3987568,0.3808028,1.0007118,0.638491
-1.4372779,0.22002764,-0.46129358,1.3330705,-0.38546968,-1.4900447,-0.12519129
-0.9483507,0.2032937,1.438263,-0.66985714,0.19289581,0.44331858,-0.3585641
-1.0404193,1.6912627,1.3005319,1.1289953,-0.6792665,0.7153205,-0.2623344
-0.49212536,1.6057497,-1.3191332,0.47162932,0.76333773,1.6536648,-0.055981874
1.5037993,-0.28191012,1.11028,-1.0503858,0.7756957,0.71029115,-0.33776134
-0.45206562,1.5629028,0.90369815,-0.05806672,1.1032196,0.28121176,-0.15139097
-1.0614618,0.74698865,1.4137301,1.6865034,0.3776116,-0.875028,0.42101115
0.8513845,-0.12082372,0.20460367,-1.0332867,0.2762747,-0.026149,-0.10438498
-1.010443,-1.6108037,0.54428387,-0.79488826,-1.5436977,0.69503987,0.03838432
-0.8582364,1.4444481,0.9153965,-1.5555607,-0.67912835,-0.5758077,-0.76537836
-0.27895737,1.0014828,-0.7596579,1.5764802,1.6954304,-0.15644401,-0.5828863
-0.20610726,0.2041909,-0.6835818,-1.2165587,-0.18039921,-0.3713586,0.28095287
-1.0590178,0.4230147,1.0520546,-0.11177701,0.0015825516,0.0914283,-0.1912429
-1.3676554,-0.96932954,0.8052809,0.21490839,0.36919194,-1.3957119,0.3263445
-1.6801449,-0.8415437,-0.7048292,-1.2289954,1.0414386,0.7479603,1.0138576
-0.72631586,-0.15959992,0.71822447,-1.4501895,-0.18335244,-0.8616279,-0.25958887
0.882089,0.32131612,0.68068457,-0.43523848,-0.8850052,1.7158183,-0.5080185
0.1452083,0.046007358,0.84130824,-1.6076715,0.3540183,0.007506959,-0.44776955
1.3840343,0.06709488,-0.87489915,-1.3701501,-1.5739409,1.7205602,-0.47317165
0.3062834,-0.3265653,-1.0877634,-0.6761003,-0.6372179,0.59672666,0.08306515
-1.289758,0.67405224,-0.8658047,-1.5395248,-1.1112615,-0.89921296,0.47662592
0.16936746,-1.581708,0.43503848,0.1570701,-1.4420778,0.3064506,-0.2099775
-0.4361582,-0.25036284,-1.4871348,-1.2738587,1.6942097,-0.14994344,0.57879484
0.98501164,-1.5121652,-0.9457804,0.8270257,0.24912564,0.4082339,-0.71723896
0.47673088,1.6363488,-1.6899163,0.81686884,1.2520819,-0.8785049,-0.5720254
1.7171601,0.84580386,0.53580165,-0.57684076,1.6296626,-0.7198159,-0.0042383075
-1.5426939,-0.860399,1.2724196,0.45486182,-1.6982849,1.1071275,0.0059587955
-0.81584215,1.4094002,1.6796527,-0.8292102,-1.6904166,-1.1403552,-0.20972651
-1.4601022,-0.76731426,0.11623653,-0.8233775,0.085698225,0.6967681,0.35696048
0.16033684,1.2706792,0.059093285,-0.85508776,1.5831794,0.6672877,0.40254614
-1.0948938,1.5836717,0.87421674,1.1931107,1.681374,-1.4228854,-1.0322773
-0.7109323,0.92130405,-1.4248545,-1.0857934,-0.3880563,1.1095557,0.14445351
1.6560698,-0.42006493,0.82038474,-0.013540714,-1.4479873,-0.64668006,0.084949225
-0.57235503,-1.4894335,-1.3007191,1.1247926,-0.19455977,-1.0680326,-0.13588437
0.8567623,0.069715716,-1.2030088,-0.63509285,1.233261,-0.3279061,0.14023998
1.1175553,0.6320909,-0.6083437,-1.0411634,-0.97434866,-1.5416412,0.9472436
1.2597909,-1.1453153,-0.4246238,1.5768563,0.9365707,1.6475502,-0.17878896
1.4200954,-0.14795204,1.0417341,-1.5141813,-0.96601003,-0.18366438,-0.5319645
1.0725067,-0.0056882324,-1.6517433,-0.659909,-1.1651522,-0.509903,0.55824745
0.1778215,-0.18826874,1.1565223,0.37398842,0.78092456,1.6502783,0.5696285
1.4645561,-1.7044581,1.4981158,1.7053716,0.07393972,-0.6964619,0.018566204
1.6788167,-0.56502616,-0.31738308,0.102128625,-1.392693,-0.07047118,-0.2884205
-1.1853955,-0.67071515,-0.109911576,1.449512,1.2005392,-1.707299,-0.47390923
0.36743307,0.121419795,-0.8549041,-1.0948516,0.8989195,-0.64795774,0.13081336
1.195512,0.4399547,0.9926946,-1.2950056,0.2282334,0.7749476,-0.18978244
-1.1616347,-1.6412429,1.2547876,1.2428254,-1.1807419,0.76265424,0.8583391
0.6847466,-1.671519,1.6591738,0.5092064,-0.10332619,-0.97916126,-0.055238765
1.0854809,0.38063315,0.36078548,-0.6090581,-0.4783997,0.38419956,0.006155733
0.060502015,1.4528962,-0.9480215,0.1411285,1.3271776,0.7854286,0.3294287
-0.49295878,-0.39944586,0.52108693,-0.22227895,-1.0560708,-0.25451422,0.11555779
-0.13632189,-1.6077083,0.039194852,1.2804946,-1.442119,0.24532054,-0.024745755
1.5097147,0.46143433,-0.881116,-0.2681698,-1.2019622,-1.4555659,0.8962839
-1.3615917,0.31174776,-1.3790298,-0.95713365,0.58406013,0.001634726,0.28915784
0.6921458,-0.1678595,-1.2477382,-0.3671697,1.1891462,-0.53457046,-0.09776802
-0.9287664,-0.7198214,-1.0590307,-0.8670791,1.1148279,-0.9442901,0.17245668
1.1726974,0.07399542,-0.79206514,0.88466334,-1.5736322,-0.49228406,0.055938452
-0.70359844,0.8136153,-0.55865926,-0.9822692,-0.3247176,0.5464976,-0.07436567
0.38857612,-1.6043209,-0.43810266,-1.3263304,1.2864541,1.4879079,0.62954676
1.0985398,1.62511,-1.1443768,0.6881092,-0.6765459,-0.6168166,0.46983552
-0.21792203,0.58399034,-0.8506909,1.1097617,1.2851812,-1.4986516,-1.0030916
-0.26991624,-0.5929308,1.6330862,-0.11310646,-0.9297495,0.11505131,-0.040836662
1.5664861,1.4799227,0.62620324,1.2823097,-0.98759454,-0.9788754,1.3688004
1.6531124,-0.0246956,-0.4028975,1.087652,0.2756951,0.6567911,-0.091737
0.92528003,1.2891923,0.7635936,-0.5287185,1.6180011,0.47639775,0.52410144
0.04453159,-0.34420678,-1.3914342,1.3930151,0.7499777,-0.6975156,-0.82691914
-0.007456437,-0.30112708,0.41610005,0.4024646,0.85153973,-0.53457314,-0.0926723
-1.0712008,-1.4888614,1.6254314,-0.98899245,0.15759102,-0.82643694,-0.04695732
1.1805435,0.04582651,0.08426313,-1.709177,1.5444272,-0.77779526,-0.42791107
0.77457815,0.17458513,-0.8974408,1.089406,-0.2347959,-1.559619,-0.15777276
1.3845716,-1.7429504,-1.6716355,-0.6782515,-1.3754371,-1.7048494,0.35949403
-1.1215086,0.557825,-1.1763076,-1.5081507,-1.0991688,-1.4609627,0.90776753
0.4351363,1.6740017,0.5787537,1.309019,0.101621814,1.5841634,0.551554
0.34447813,0.76531094,-1.5911245,-1.7097069,-0.8914991,0.48574564,0.8439823
-0.50796354,0.6080573,0.008451484,-0.6620503,-1.3661077,0.24560522,-0.22238353
-0.17371632,0.58811074,-0.93006617,0.9253857,-1.4654038,-1.1580545,0.2408123
0.35273978,0.18013388,0.91826487,0.7155783,-1.351921,-0.48453984,0.46208724
-0.4637782,0.08339823,-1.3963583,0.9441671,-0.5104704,1.580161,-0.72631025
1.6436979,0.29297733,0.50807357,1.3589714,0.3462787,0.5512173,0.46430433
-1.5441291,0.6815133,0.60543084,-0.082078114,-0.9128207,-0.0070394366,-0.37239775
-0.24162018,-1.6624836,-0.0819347,0.9939757,0.15618017,-0.71223116,0.07330846
-0.809069,-1.4977951,-0.23746501,-0.21692309,1.1728916,-0.5453442,0.20760545
1.3198267,-0.31205013,0.3576179,-0.31357422,0.7977155,0.4338434,-0.051894337
-0.61571765,1.4254647,0.14458404,-0.29158038,1.5730213,-1.6604307,-1.1841638
-0.3906156,-1.0073332,1.4030898,0.80698055,0.85271776,-1.542151,0.07511428
1.4930161,0.32284588,-1.5807499,-1.4020989,0.27253708,1.5525075,1.0421082
-1.5031835,-1.505717,0.8134678,0.5057361,0.5544661,-0.22887419,0.8500195
-0.57061136,-1.1765327,0.12543327,-1.240797,-1.3173078,0.21775383,0.073779956
1.4912271,1.1724087,1.2442136,1.3857188,-0.13251562,-1.6678416,1.239626
1.2207032,0.59552467,0.4325844,0.93812495,0.2928891,1.200902,0.50197667
-0.48553428,0.20796695,0.22342558,-1.5811341,0.11377994,0.38022244,-0.14092404
-0.31856477,-0.23213576,-1.6669959,0.023887858,0.1732152,-1.2629225,-0.06685944
-0.81693655,1.2920468,0.8939688,0.32234594,-0.6236592,-0.33848011,-0.1893872
0.34853902,-0.22141819,0.32554656,1.0764022,-0.69509673,-0.91675186,0.30722776
0.51314545,0.3701823,0.39798132,-0.5784745,-0.6202719,-1.5986382,0.3178456
1.1739117,0.2066702,-1.0369972,-1.2524548,1.0810739,-0.7356351,0.2492804
0.7650878,1.6643704,0.004451877,1.1215976,-1.6882507,-0.3848868,0.6424911
0.87818676,0.57039225,-0.8467973,-1.0625727,0.29902652,-0.32034978,0.43411684
-0.2685969,0.72443825,-1.4311621,1.4667578,0.9379273,-1.2760446,-1.169105
-1.2283628,1.2840785,1.6519083,-0.20832202,1.3730215,0.773968,-0.28805876
0.96069425,1.5839814,1.3478569,-0.0044687632,0.019651478,-1.48105,0.4985495
-0.023427479,0.46472892,-0.46512094,0.8501967,-1.6397231,-0.7960743,0.29754412
-1.1241117,0.42436236,0.09818921,0.002352061,-0.8390728,1.3695048,-0.5482099
0.16119336,-0.8127214,-0.6803165,-0.9517906,-0.011203668,0.82227385,0.16912796
1.7163069,0.18708967,0.3609629,0.7429187,1.1531982,0.6395745,0.45258588
-0.13910192,-0.95645094,1.4853516,-0.88969314,-1.5260804,-1.0781746,0.1549601
-1.4368782,-0.40015185,-1.4726368,-0.6628813,-0.8610549,-0.020382589,0.5132784
1.0501605,0.75464404,1.2492118,1.5056505,-1.4222456,-0.033782057,0.9143252
1.2915105,1.2899488,1.7188619,-0.7672626,-0.8238652,1.621398,-0.32578868
-1.0976727,0.4246655,0.6184475,-1.4789721,-1.1280539,0.18170395,-0.53602636
-1.5047613,-0.1096265,1.4434036,0.92443365,-0.8273401,-0.2103542,0.55674374
-1.2297766,-1.2519529,-1.5685236,-1.2675152,1.038004,-1.6059427,0.61258847
0.71705,-0.38641948,0.3126482,0.3177754,-1.0525845,-1.3559269,0.42089546
-0.7025858,-0.41859165,-1.2860588,-0.98532206,-1.5976675,0.18450238,0.41474098
-1.69082,-0.41559422,1.680113,-1.4125545,0.81142485,-1.6839392,-1.0179883
-0.11741506,1.1584717,0.7431651,-0.8368809,-1.042895,-0.47818777,-0.08991426
-0.87135446,1.4978614,-1.6858312,0.944532,1.172743,0.32716915,-0.84668684
-0.50491506,-1.2019911,-1.6206676,-1.1157938,-0.9403644,1.7000892,0.26679516
-0.6754027,-0.39111468,-1.224265,0.39509657,1.0559307,-1.1618055,-0.48695987
-0.5732383,-0.9770985,0.89932114,0.40370345,1.0443721,1.6864921,0.90069103
-1.1185026,0.46909842,0.04299937,-0.24431232,-0.26029742,-0.35013506,-0.15407366
-0.34429273,0.8997994,1.3548595,0.47028807,1.3920146,0.49509662,0.341755
-1.0824142,-0.88491017,-0.47631368,0.72561455,-0.5701414,0.4049074,0.12403623
-0.22176623,0.2256904,1.4678929,-0.112268575,-1.1569146,-0.43759352,0.09818125
-1.070024,1.2701387,-0.11722323,-0.32935902,-0.6970773,-1.0546846,-0.20348573
