-0.7144314,-1.0007491,0.006742244
-0.2475143,0.7559982,0.11090249
-0.9065828,-1.3443229,0.0015905801
-0.7486789,-1.0633359,0.0054670502
0.844821,0.5495169,0.16255833
-0.2839212,1.4044585,0.17145115
0.680071,1.1671933,0.24493125
0.02280549,1.5293863,0.22485282
0.078225724,-0.58791316,0.029053602
-1.2087007,-0.9274204,0.0041399873
0.13103339,1.1477783,0.18642485
1.6378468,1.252773,0.36303186
1.6125652,1.2489105,0.35937262
1.2152396,-1.7285534,1.2747204e-05
-0.53726923,1.6291777,0.16208942
-0.0029146592,0.66851884,0.12042894
1.5730511,1.2008271,0.343808
-0.38683972,1.3865787,0.157375
0.4237816,-0.64593947,0.03125326
0.15673706,1.5332761,0.24269378
1.1139375,-0.5962973,0.045115024
-0.83286816,-0.7287697,0.0110714985
0.3379024,1.5293927,0.26547462
-1.5254074,0.69387615,0.014023821
-0.40677586,1.4436351,0.16071977
0.78433955,0.6432307,0.17194238
0.18509698,0.636542,0.13009152
1.6078767,1.3582683,0.3855392
-1.2260395,1.3410401,0.056728113
0.77762467,0.8414013,0.20108762
-0.07817567,-0.22461836,0.04575387
1.6217375,-0.61461836,0.05151543
1.505639,0.7532741,0.24229155
1.5347493,-1.6573619,0.00031808522
-1.1352096,-0.45259398,0.011800878
1.7265496,1.4300524,0.41795212
-1.0801471,-0.934502,0.005089036
-0.80251634,0.14028193,0.039314475
1.0011278,-0.8013726,0.029261429
0.0064243213,1.2906246,0.19146532
0.8430762,-1.3944706,0.0038383994
1.482375,0.46431968,0.18816972
-0.18906929,-1.1046399,0.00760392
0.46660924,-1.4500163,0.0023256068
0.05146739,-0.8666568,0.016515851
1.1643544,-1.7176878,3.0931675e-05
0.90103525,1.4380593,0.3194889
0.10232206,0.962741,0.16082604
-1.25781,0.580653,0.030167066
0.5255921,-0.93102926,0.017985243
1.0655901,-1.0774525,0.01502438
0.1284169,0.20371087,0.084552735
0.81262016,-0.3377546,0.06046367
0.4376118,-1.0290555,0.013380887
-0.844987,0.17347793,0.038827643
-0.88688767,-0.63213116,0.012464627
-0.29696453,-0.5015506,0.026549136
-1.4809529,-1.5708135,9.017831e-05
-0.03199451,0.71520865,0.12301096
-0.4219934,-1.0231206,0.008186874
-1.4488769,1.5232015,0.034998126
0.22504364,-0.30482078,0.048638795
0.32966074,0.36879286,0.11028552
0.67173827,-1.6096159,0.0005467497
-0.063878715,-0.33063266,0.039950214
-0.60742724,0.8266587,0.08861887
-0.28435874,-0.49559382,0.027040794
-1.3567795,-1.612386,7.998891e-05
0.035982482,-0.61225843,0.027192876
0.93001586,-0.93035907,0.02125718
0.032772534,0.00083305564,0.064374596
0.18664396,-0.84116375,0.01881884
1.4629911,0.24732047,0.15213363
1.41219,-1.0585693,0.017858336
1.5628021,-0.62550086,0.04963973
1.4160956,0.36304423,0.16778825
0.93350613,-0.68144345,0.03622651
-0.041533303,0.5150452,0.10324174
-1.6300973,-1.0996504,0.00046006855
0.21093372,-0.30153552,0.048506364
0.9809313,1.4686227,0.33557013
0.07252227,-0.8327575,0.018022971
0.9294934,-1.3951733,0.0039519696
-1.3048611,-0.97137845,0.0030125952
-0.042614132,-0.901367,0.0144312065
1.7062417,-0.5583351,0.058195725
-1.5652659,1.3268801,0.017715663
-0.24586411,-0.4828056,0.028335262
0.77697206,1.3892729,0.295123
-1.6459734,1.1766021,0.007741299
-0.6650658,0.686777,0.07514902
-0.745333,0.8469432,0.07887657
1.1528882,0.52974576,0.17895235
-0.2629792,-1.439218,0.0016646829
0.05933807,1.0441002,0.16660485
1.3978865,-0.72631794,0.039055414
0.40441975,-1.517123,0.0013552634
-0.58267957,1.3516253,0.13130237
0.85867995,-1.3384446,0.005184466
-0.713331,-0.085257016,0.033440474
1.4992487,-1.6982719,9.395974e-05
-0.5068921,-1.6558257,0.00012271664
1.5374174,0.79191476,0.25229704
-0.5160127,0.35127863,0.06374506
0.94372076,1.3231266,0.30168328
1.5406015,-0.9748466,0.023382561
-0.62333363,-0.998926,0.007388146
-0.13156176,-0.71884775,0.020197958
-0.8346026,1.6613039,0.12370931
0.88998884,1.1770315,0.26814234
-0.5855025,-1.7315246,3.5101586e-06
1.2986503,-0.2543404,0.08084027
-1.1124419,-0.9437521,0.0047234003
-0.5970758,0.37792212,0.060977254
-0.39760435,-0.64977986,0.019152135
1.4310902,-1.4077846,0.0043693925
0.93164873,-1.2868922,0.0067592454
-0.07935744,-0.6763702,0.022619542
0.8686338,-1.6850853,0.000121393205
-1.512,-1.5457422,0.00010239243
-0.13596459,-1.6893268,6.456228e-05
1.5496994,-0.6454921,0.047695633
-0.39593214,-0.49876773,0.024815
-0.95335394,0.69178337,0.05486453
-0.8076597,1.6757352,0.12854949
1.365658,0.9209548,0.2639053
0.25808385,-1.4048668,0.0027909046
0.4295452,0.14981861,0.0929612
-0.7954704,-0.6879448,0.012480676
0.87379986,-0.16497213,0.07803188
-0.015395403,0.78126526,0.13097261
1.7256455,-0.56167066,0.058197334
1.1109533,1.6932251,0.40255553
-1.4892755,-0.77397984,0.0026412513
1.4289052,-1.1053001,0.015600812
-1.1436538,-0.86222625,0.005436415
-0.5690395,-1.6699529,8.3338484e-05
0.2679652,0.18210025,0.08892836
-1.3756162,-1.307233,0.0008048564
-0.07873555,1.3098181,0.18433557
-0.89217645,-1.6665952,6.526978e-05
-0.43838385,-0.9898414,0.008843342
-0.003399972,-0.92284954,0.014027974
-0.2758048,-0.78156674,0.016194282
0.60602695,0.12462024,0.09793457
-0.47275618,-1.725343,7.4046243e-06
0.23386888,0.6774884,0.13804176
-0.012138079,0.12822787,0.072200425
-0.56512946,-0.41416913,0.024679597
-1.5700777,-0.059010383,0.005179158
0.89196205,0.81415194,0.20588467
-1.4410942,-0.8922783,0.002461508
0.20448107,-0.6495711,0.02787355
1.0684903,0.68401873,0.19802861
1.5880902,1.2975785,0.3684165
-0.90003353,1.3936088,0.097292155
1.4667746,-1.1850895,0.012109221
-0.9130295,-1.4741894,0.000725266
-1.0211312,-1.1429495,0.0030731473
0.26448542,-1.0540738,0.011465706
-0.67899877,-1.4654049,0.0009963108
-1.0993608,0.25308338,0.029889213
0.48581845,0.41677424,0.12412461
1.4205662,0.6066431,0.20905176
1.0415746,0.38008982,0.15015566
0.61841893,-0.7996823,0.025238028
0.9474502,1.172537,0.273201
1.426006,1.5025487,0.39912793
-0.7591622,-0.62799007,0.014479334
1.3738835,1.4953475,0.39078072
0.4737923,0.5276812,0.13642414
1.1726679,0.26245496,0.1403693
-1.6701782,0.9742867,0.004554412
0.40875256,-0.6940498,0.02838283
-0.07990414,0.62617064,0.1110364
-0.03338618,-0.7214632,0.021336325
-1.2523711,0.39383316,0.02581942
-0.18066119,1.351845,0.17768364
-0.38323346,0.067867756,0.052945737
-0.5822332,-1.6433289,0.0001485977
1.4434927,-0.7243344,0.039780512
-1.5318341,-0.14206722,0.0058656135
0.17967284,0.93141705,0.16379459
0.7809555,0.36568597,0.13415703
0.33539942,-0.48202634,0.03954627
1.1961526,1.5335404,0.37706926
0.22035427,1.5521986,0.25381717
1.0847036,-0.975581,0.020076383
0.81995875,-0.9232764,0.020729518
-1.141256,0.6465718,0.039919768
-1.4786985,0.88466865,0.02018651
-0.85538906,0.20678961,0.039708916
-0.9955385,1.5544676,0.095010675
-1.2873331,-0.46653453,0.008551208
0.38410705,-0.45177108,0.04244156
-1.3410463,-0.8431564,0.003734806
-1.2532405,1.5355102,0.06057689
-0.5881668,-1.1304162,0.00518158
-1.6229852,1.2401556,0.010544944
-1.0761845,-1.5356802,0.00034775515
-0.37481236,1.4185141,0.16204585
0.115951404,0.5449469,0.1159249
0.74251693,-1.2147404,0.008397718
1.5414497,-0.74725837,0.039194748
-0.33631176,0.3268719,0.07155473
-1.0161796,1.470619,0.08768038
-1.0713441,-0.23248604,0.017913371
-1.2439886,-1.733137,1.193631e-06
1.1206095,-1.7291704,1.1548807e-05
1.5332476,-1.1071466,0.016024988
0.4385163,0.9411631,0.18745296
0.43130374,1.281715,0.23715077
0.5702905,-1.4810487,0.00195423
1.1711138,1.3088622,0.32438868
0.97264344,0.7472921,0.20130666
1.1566714,1.4702137,0.357747
0.59490657,-1.5687187,0.00088947633
0.22360314,-1.4201047,0.002503844
-0.44679257,-1.6069177,0.00030270516
1.079656,-1.0862547,0.014706124
0.5030419,0.603609,0.14762247
1.077643,0.5727297,0.18090822
1.652127,-0.4831402,0.06474915
1.2996546,-1.1395705,0.013406776
1.59806,0.7922893,0.2570678
1.3081698,0.4192662,0.170763
-0.41406873,0.43884194,0.07502529
-0.64348584,-0.64619315,0.015696855
0.3786302,1.5816027,0.27942044
1.0846132,0.27214786,0.13741419
-1.4319055,-1.560243,0.000121948666
0.52659976,-0.8646066,0.021039762
0.79753774,0.13747922,0.107454106
-0.8229594,0.9999446,0.081418954
-0.86382395,0.04086587,0.03292873
-0.7871208,-0.25263974,0.025065396
1.7031885,-0.10603954,0.11078143
-0.07662559,-1.2895209,0.0041427375
-0.9619439,1.407214,0.09073961
0.85357964,-1.0295817,0.015935577
-1.1706954,0.52231205,0.034062542
-1.6532011,1.1997266,0.007110512
1.1508361,-1.4368228,0.0033296
0.0063536665,-0.05725633,0.059261885
0.14615966,-0.36890316,0.042613998
0.9993997,-0.13898186,0.08451748
-0.21972394,0.6274374,0.10168687
-0.14362846,-1.1112859,0.0076683834
-0.2893884,-0.088710494,0.04730685
0.9146634,-1.0097853,0.017225603
-0.33511186,0.7419279,0.10314198
0.11991321,-0.7363614,0.022603098
-1.154409,0.69127643,0.04048529
-0.74913436,0.35851935,0.051772006
-1.4394399,1.0564069,0.026612047
1.203489,-1.0501974,0.017076489
1.4560217,-1.665984,0.00025389416
0.6993343,0.75116146,0.18144564
0.6471836,-1.7325784,6.3894972e-06
-0.798776,-0.08873925,0.030477893
0.5744229,-1.1343942,0.010362561
0.7203219,-1.2071878,0.008559665
1.6224377,-0.37145403,0.07601788
-1.4017162,-1.7095239,5.5546197e-06
-1.0343759,0.23769046,0.032505803
-0.85904497,-0.2943188,0.021863664
1.4005399,-0.4888764,0.05937791
-0.013792799,-0.81694907,0.017753828
1.3785883,0.5371183,0.19425611
-0.634661,-0.23916787,0.02968359
-0.24841818,-0.2178757,0.041377574
0.27226794,0.34813282,0.10511673
-0.45344564,0.59974855,0.08386981
1.3289934,-0.520572,0.055132005
1.2354985,1.2593659,0.32095602
-1.3751346,1.1782235,0.035582956
-0.7719296,-0.21372575,0.026816374
1.1417263,-1.4182028,0.0037287124
1.1000572,1.4442546,0.345074
0.03424516,0.7411685,0.13054329
1.410103,-1.7060483,6.480912e-05
0.18017751,-0.46264467,0.037690245
-1.6634831,1.6274406,0.007918009
-0.56661403,0.8369304,0.09260027
1.2236391,1.2111365,0.30949637
-0.37206733,-0.8974223,0.011707527
-1.2731346,0.4195056,0.025271596
-0.38688996,-0.96120715,0.00990661
-1.0191782,-0.5871573,0.011351493
0.7190087,0.8387221,0.19596477
0.5573218,-0.46531722,0.044977803
-0.78676134,-1.6389432,0.0001323925
0.46760848,-1.4235429,0.0027590967
1.2005731,0.13008,0.123670466
1.3241817,-0.70748377,0.03955205
0.2662485,0.77659285,0.15203165
0.6268557,-0.74233097,0.028486788
-0.7013156,0.2674539,0.049722537
-1.2149496,-1.2129763,0.0017375355
0.7668518,-0.5881551,0.040154282
0.531379,0.27570355,0.110710226
1.4175532,-0.86511195,0.029344918
-0.010403435,-0.8780535,0.015529703
1.0608273,-0.3810859,0.062368013
1.0528532,0.70311445,0.20002368
0.058379803,1.3962176,0.21116994
-1.0167575,0.4020236,0.039087307
-1.4494679,0.49124956,0.016362118
1.1898861,-0.800487,0.031348795
-1.6560562,-1.454134,6.753051e-05
0.7773515,1.5397686,0.32416967
-0.71351475,1.0147552,0.09232463
-0.15658607,-1.0191615,0.00996714
0.9253069,-0.3078987,0.06585559
-1.7061603,0.31725764,0.00077931915
1.2224048,0.4880539,0.17663108
0.094366096,-1.2626336,0.0051260977
1.0814195,-1.4243494,0.003515203
0.42226303,1.179296,0.22045612
0.8827891,-1.2869493,0.0066331187
-0.47091895,0.29499438,0.06263059
-0.77411646,0.23035602,0.044489384
0.78596973,-1.6440059,0.00032283907
-1.5959376,-0.98554784,0.0008745062
-1.2406611,-1.1961205,0.0017549684
0.018260727,0.8310957,0.13887176
1.5244104,0.36711827,0.17425154
0.4289429,1.0815618,0.20662081
-0.7530939,0.40076327,0.05365034
1.0006812,0.31416398,0.13890783
0.8034449,-1.5668924,0.0009894585
0.6725183,-0.6504302,0.034593366
1.6513021,-0.4835472,0.064691655
1.3624464,0.81006116,0.24217501
0.63595116,-1.2976755,0.0057280073
-1.7175734,0.20661414,0.0001748021
0.77526337,-1.2141341,0.008528704
0.96650165,-1.3315378,0.005585027
-1.0086489,-1.0093694,0.004662726
1.0271208,-1.393986,0.004125171
1.7256157,-1.3599834,0.006216403
0.55211395,0.040994365,0.08731053
1.1889703,-1.5716294,0.0010815206
1.020282,-0.67365396,0.037959248
-0.2830264,-1.2771329,0.0038214787
-1.5285317,1.5907702,0.025802048
-0.7020256,1.3156297,0.11482628
0.98085445,1.1496166,0.27229503
-1.3158972,-0.8765641,0.0036930337
1.5029751,1.4651672,0.3995369
0.3331844,0.57421947,0.13296258
-0.5935361,-0.81181103,0.011856085
1.3202448,1.5314343,0.39260274
-1.4289416,-1.2033983,0.001039625
-0.11589949,-1.4459859,0.0017530033
-1.7105207,1.424321,0.001312357
0.8287296,1.3972756,0.30277592
0.23548713,-0.5967091,0.031115053
1.1481484,-0.467655,0.056433372
-0.8773816,0.87618375,0.06975153
1.2834738,-1.6836799,0.00014724332
-1.7154808,1.5241123,0.0007588646
1.4437745,1.692523,0.44967523
0.7370732,1.4524277,0.3022214
0.49804395,-0.32491776,0.05392639
-1.3157117,0.766897,0.030791605
-0.9077444,-1.0173676,0.0052081244
-0.2822871,-0.8531853,0.013819784
0.9187047,-0.25451112,0.07065374
1.2556827,0.38559178,0.16262943
1.59978,-1.7172651,3.6613306e-05
0.39131135,0.10797568,0.08732592
-0.42010528,-1.2506908,0.0038568557
-1.4737996,-0.98639894,0.0017220806
0.0073265587,0.50813556,0.1055967
0.24905407,0.8471828,0.15926413
-0.6897811,-0.2692247,0.027066221
0.7117436,-0.16385165,0.07326282
-1.1858082,1.517804,0.06855696
0.27911815,0.71690166,0.14586459
-0.010346582,-0.7757006,0.019401614
-1.234765,1.2836645,0.053677578
-1.5884295,-1.4761605,0.000117576215
-1.3803812,0.7216761,0.024960447
1.6548599,0.731458,0.24909195
-0.61981285,-1.4681945,0.0010321644
0.43953428,0.04160995,0.08304421
-0.5413114,-1.4944785,0.0009074515
0.3324999,-1.3856267,0.0032301112
-1.4349182,1.5703893,0.037860062
0.8077598,0.5918142,0.16616505
1.3958433,0.48054233,0.18578283
-0.0802434,1.4671687,0.20361067
0.11397101,0.4143591,0.10298315
-1.4190264,-0.3764588,0.006823888
-1.0418717,-0.78369385,0.0075788484
-1.344647,0.9984372,0.034104135
1.5951693,0.89778876,0.27862442
-0.07789244,-1.4746703,0.0014693764
0.57070994,1.0962582,0.22253704
-0.20976843,-1.4345794,0.0017777234
0.82187134,1.3959864,0.30171415
1.2802112,-0.5152029,0.054726142
-1.2741872,0.5763804,0.028994609
-1.1589295,0.82629395,0.04473249
-0.48926777,0.30315942,0.062205933
0.12024321,-0.5544029,0.03147509
-0.31785667,1.6938682,0.1995558
0.74848527,1.2281876,0.26256222
0.7918363,0.93234426,0.21668832
0.37510857,-1.1644553,0.008557814
-1.480598,0.20371935,0.011006303
-1.058968,1.5460104,0.08626441
0.8997944,-0.9708372,0.018984621
-0.6406047,0.6678669,0.07569933
-1.1781678,0.27914214,0.026786828
-0.3776614,-1.6995742,3.715825e-05
1.3366313,1.1101079,0.29979837
0.44436765,0.06444263,0.0853678
-0.7032955,-0.35294494,0.023771893
1.4678012,1.0637045,0.30258632
-0.2907638,-0.64293665,0.020956727
1.4250473,0.73151803,0.23214811
1.6918691,0.639544,0.23349512
-1.3046463,-1.7048004,9.151075e-06
-0.35917234,-0.29715958,0.03440246
1.3276224,0.12774989,0.12872766
-1.6459787,-0.4708132,0.0014756867
1.229245,1.3702364,0.3443309
1.4040481,-0.6051897,0.04896592
1.6149336,1.0530785,0.31415766
-0.6457855,0.58745176,0.070403725
1.4454342,-1.2170864,0.010698632
0.41527605,-1.6373556,0.00031157705
1.4228678,0.71884364,0.22962128
0.7058177,0.07279491,0.09655743
0.06151271,-0.59656715,0.028355785
-1.6848488,-1.7249031,2.2533692e-07
-1.0522723,-1.457113,0.0006776772
1.4268475,-0.9931952,0.021508144
0.6866552,-0.4056267,0.05205885
-0.50558406,1.5872158,0.16231613
1.6755632,-1.4806256,0.0029059583
-1.2625089,-0.45074993,0.009264424
1.1827193,1.0551268,0.27385923
1.6986189,-1.224191,0.011246575
-0.6361452,1.279649,0.1193924
0.4882934,-0.22065483,0.061847415
1.0897201,-0.02346854,0.100314885
-0.40293476,-1.4827627,0.0011098974
0.38286123,-1.7295735,8.180304e-06
0.8543095,0.019850975,0.096591085
-0.4884302,-0.76398855,0.014319578
-0.97464013,-1.4737709,0.0006720416
0.5399354,-0.8785834,0.020499835
-1.4946693,1.0861384,0.021855317
-1.5135665,0.75090694,0.01557401
0.033453744,-0.88277596,0.015755227
-0.83899266,-1.0240299,0.0055456087
0.5046929,-1.698133,6.5310625e-05
0.35180467,-0.39654234,0.045428675
-1.3877789,1.1145089,0.032806627
-0.98700696,0.14021531,0.0314187
1.6844527,1.1314013,0.33889216
-0.115236,-0.44386968,0.03277208
-0.23002365,0.82105124,0.11812616
-0.7737271,-0.44017968,0.019445762
0.6519743,-1.4853666,0.001958841
0.65921444,-0.80377597,0.025456747
0.67770576,-1.6372991,0.00035020438
-0.6205896,0.90887153,0.093254626
0.87827563,-0.13222016,0.08143526
1.1212283,1.4855033,0.35670722
1.6215928,-1.2843436,0.008611542
-1.6395987,-1.2631797,0.000230377
0.63914007,0.23460096,0.11134062
-0.61429477,0.37236512,0.05972983
-0.48322132,1.6074936,0.16731808
-1.2580792,-0.6792923,0.006347451
0.4974188,0.0033202213,0.08165814
-1.3746192,1.0774904,0.033224322
-1.0079211,-1.7474409,1.3960685e-10
-0.06859321,-0.2058115,0.04716432
0.6392013,-1.6673815,0.00018221837
0.7701645,-1.5084968,0.0017095817
1.0951616,-1.398727,0.0041146856
-1.6983985,-0.7427808,0.0002786192
-0.8217803,-1.6322088,0.00014372238
0.29731554,1.7104979,0.28980243
-1.2282417,-1.3289083,0.0010376743
-0.93103737,1.5129842,0.10087059
-0.6957565,1.1402067,0.10267876
0.86992353,0.40566188,0.14423265
0.7637137,-1.4009707,0.003583925
-0.6533604,1.4575043,0.13171062
-0.87111187,-0.5938853,0.013586123
0.3545489,0.54516727,0.13100414
0.51341105,1.0084523,0.20378226
1.5499496,1.4933658,0.4125046
1.2428322,-1.4394852,0.0033776152
-0.46515638,0.25622338,0.060553268
-0.13131437,1.1795563,0.16355447
0.9422813,0.8416978,0.21438614
0.39198104,-0.075351596,0.07094527
0.84553057,0.60320157,0.17029242
1.5995966,0.052826818,0.12923068
0.60252714,-0.8256173,0.023713687
-0.1109516,1.6793114,0.2270409
-1.6813827,-0.4651124,0.0007898573
-0.7911292,-0.59966266,0.014715629
0.81572646,-1.1272309,0.011720859
1.5779167,-1.7448162,3.0006802e-07
0.5894099,1.165946,0.23548281
-1.1985193,-0.5535632,0.008948844
-1.3885844,0.776054,0.025444733
1.6680305,-0.62325865,0.05143518
-0.5167763,1.2658396,0.1313184
-0.43342173,1.4672337,0.15979958
-0.3386594,-1.5860399,0.0004331112
0.995605,0.7160525,0.19796994
1.5559951,-1.4074628,0.00455112
0.610224,1.1658555,0.23758915
1.1303576,-0.8499704,0.027582753
1.517876,0.56280524,0.20757441
-1.6594312,-0.7636631,0.0007200238
-0.68236345,-0.29899475,0.026173968
-0.9019114,0.7767085,0.06268634
0.8822486,-1.6208769,0.0005016948
1.2375463,1.5277315,0.38106623
0.24297056,-0.4767644,0.03808385
1.1724344,-0.3879335,0.06422137
-1.6146986,1.0453962,0.00999099
-0.319175,1.4857907,0.17598863
0.19642459,-0.4870214,0.036583666
