-1.1620475,-1.5405236,-0.5011248,-1.3943348,-0.1896089,0.5434466
-1.6312579,0.0065913717,-0.395848,0.695426,1.3848447,-0.06092226
-1.2631375,-0.6911387,1.6195337,0.5347,0.026892535,0.29862207
-1.4844745,0.86411846,-0.092401184,0.29401746,0.22935423,-0.4385592
0.1727286,0.34549272,0.48018292,1.3067507,-0.6839392,0.039110687
0.27448717,-0.9744229,0.53274333,-0.9776698,0.51394266,-0.06427303
-0.5403592,-0.766268,-1.1273292,0.6333401,-0.14146765,0.15672375
0.7227871,0.20210783,-0.92060477,-0.75194037,1.1096048,-0.034059837
0.16867307,-0.79549557,-0.23307666,-1.3745121,0.34409907,-0.048101526
0.42413455,0.26144928,0.24675007,0.6071225,-0.19725345,0.04237446
0.9077902,-1.676692,-0.67484605,-0.9798027,0.9117148,-0.61334604
0.3560177,-1.1368381,0.44007942,-0.10621261,-1.2400402,-0.13337871
1.7221719,0.5508918,-0.4791172,-0.7355337,1.2672216,0.2366853
1.2779666,-0.032059845,0.38894245,-0.38938966,1.434311,0.010202964
-0.9709633,-0.42503655,0.600464,0.1952116,-0.5222915,0.11592623
1.2968463,0.6328582,-0.6157933,1.498261,0.027997589,0.28951856
-0.1783853,-0.5058084,0.73222154,0.4448657,0.7751796,0.042208523
-0.084591545,1.5104097,1.5417924,0.0034053177,0.86351985,-0.045983348
0.16322339,-1.4965905,1.3645598,-1.1745019,-1.4871458,-0.098260805
-1.505389,0.6737162,1.1833968,-1.5828876,-0.7063409,0.17807388
1.1348003,-0.14790775,0.8362391,0.33427376,0.34840956,-0.08830603
1.1420162,1.1214429,0.7039115,-1.5055228,0.15913656,0.49584246
1.6818787,-1.5944701,1.0483471,-1.2789688,1.555661,-0.75026774
0.3216371,0.33358267,-1.3898764,0.7427584,0.38792685,0.07735514
-0.46508935,-0.4299997,1.0783306,-1.567831,-1.5956861,0.10322128
-0.24763449,-0.69817144,0.16345638,0.31141573,-1.5058646,0.05713171
-0.55986875,0.38211468,-0.7576401,0.24291433,-0.14755043,-0.06898116
-1.5559939,0.0033605397,-0.7007813,-1.3141181,-1.3286133,-0.19130939
0.5939336,-1.3249756,-0.096930504,1.1729122,-1.1695951,-0.26772717
0.26438624,0.50865555,0.8480272,-0.33239362,1.6871976,0.045768484
-0.526413,0.94755834,-0.9406341,0.2631178,-1.2094206,-0.14932132
-1.0008615,0.6421412,-0.10386864,-0.23813656,-0.35385618,-0.2223287
-0.37949812,-0.20820495,-1.0265852,-0.93275976,-0.0010290471,0.025312968
0.48437414,1.5140558,-0.28160825,-0.17662811,-1.6802913,0.24346542
1.3068638,-0.4906994,1.65241,-0.47807732,0.4067356,-0.07536484
0.7112631,0.26931015,1.364818,1.0835958,-0.5517463,0.23707359
1.3092378,-0.87178713,-1.3443732,0.6291707,-0.42626333,-0.5231835
1.398282,-1.6309911,0.9396615,0.5197512,-1.305519,-0.65794325
-0.8432683,-0.52624744,0.29359293,-0.18105859,0.78716403,0.13734944
-0.0293773,-1.2287341,1.0916145,-0.7628089,-0.04116477,0.01500732
-1.4457256,-0.31511232,1.0364094,-0.576234,1.7159357,0.14308101
-0.9875031,0.7935256,0.9190171,1.3230945,-0.32255092,-0.396852
0.6753992,0.7340724,-1.6009347,-0.8248828,-0.29376858,0.25176102
0.6521837,-0.18097009,1.1416842,0.13420609,0.25792193,-0.04558052
0.77217424,-0.7576445,-0.39809015,1.4260993,-1.0571358,-0.26889178
1.4848136,0.8960467,-0.95770985,-1.2154031,-1.1698978,0.7275671
0.7084487,-0.26671192,-1.2725791,0.9149167,0.0067995344,-0.057322457
-0.84002846,-1.3795515,-0.75331926,-1.6809139,-1.640455,0.35249084
-0.35060593,-1.017804,-1.0488299,1.2895133,-0.1689064,0.14782038
0.13374288,-1.5619615,-1.2960713,0.89314544,-0.15447034,-0.07356581
0.88741016,-1.3348562,0.6150015,-1.7351855,-0.048072867,-0.40399575
-0.88245815,-0.54348546,0.37558517,-1.534225,0.78250307,0.059079748
-0.7159309,-1.1715502,0.12929808,0.69617176,-0.8996279,0.26628822
0.668004,0.5293888,1.305745,1.2546644,-0.3380495,0.2406174
0.5887562,0.30517748,0.4561151,-0.35638803,0.5767903,0.07720266
1.6450658,-1.6799073,-0.64270127,0.46379867,-1.7121015,-0.9145209
1.4316562,-0.58236325,-1.5829213,0.34783491,-1.1979543,-0.3982162
-0.7953387,1.0640864,1.6206865,1.1486897,0.9894598,-0.004275868
0.6004056,-1.6598729,-0.7634015,0.27450624,-0.919937,-0.35070837
-1.0586606,-1.5371178,1.2044643,-1.6196233,1.3455733,0.28480026
-0.066526406,1.3004276,-0.11735762,-0.9939999,-0.29667562,-0.0327926
-0.1395617,0.34516972,0.6492275,0.062349413,-1.6832792,-0.017505335
0.3967222,0.1673556,-1.2412599,-0.2075075,-0.49269956,0.037840337
1.5209816,1.3955345,0.4947021,-1.4602108,1.7206246,0.713602
-1.3452938,-1.0057113,1.217349,0.9515932,-1.1377971,0.1785892
1.596863,0.9734261,-1.6385564,-0.628261,1.4076189,0.3508089
1.2119826,-1.5478069,-0.8567476,0.65272343,-1.5318868,-0.6636549
-0.8295998,0.77190256,-0.40000772,-1.2745633,1.4938929,-0.18500803
-0.45996636,-0.4142687,0.08422732,-0.5305473,-1.194544,0.06605436
-0.37251773,-0.9170339,-1.5534139,-0.13817483,1.4454992,0.12171778
1.0901052,0.6062774,1.0118226,0.09315391,-1.5290138,0.23094387
-0.4370143,0.26713482,-1.6851233,0.7290867,1.1751682,-0.13077833
0.6141062,-1.4753169,0.25178114,1.1534724,-1.6065955,-0.28862163
-0.6778977,0.15560012,-0.2885754,-0.4654552,-1.7136836,-0.038746778
1.4017487,-1.4641205,0.8282574,-1.1050129,-1.4627503,-0.7908605
-0.27090046,0.024201622,1.5138061,1.2621785,0.69267863,0.09501989
1.6585611,1.6383992,0.67590314,-0.22320664,0.1446459,0.9211744
-1.2797884,1.3261203,-1.1582942,-0.6498767,-1.0536251,-0.7475163
-0.50935066,-1.6385391,1.6548045,-1.5092849,-0.17565028,0.35716364
1.1234132,-1.3936791,-0.081930794,1.3035458,-0.80036193,-0.53636754
0.581273,-1.2373694,1.6182289,0.14189501,-0.31073743,-0.22050776
-0.86837214,0.8659387,-1.1655873,-0.15889178,-0.25116807,-0.26910138
-1.4083748,-0.5815087,1.4801853,1.0533133,0.9285605,0.69605297
-1.2979925,-0.657163,1.6906946,0.3987568,0.38080266,0.3916088
-1.4372779,0.22002764,-0.46129358,1.3330705,-0.38546982,-0.0018240812
-0.9483507,0.2032937,1.438263,-0.66985714,0.19289571,-0.12937844
-1.0404193,1.6912627,1.3005319,1.1289953,-0.6792667,-0.8772232
-0.49212536,1.6057497,-1.3191332,0.47162932,0.76333773,-0.32861212
1.5037993,-0.28191012,1.11028,-1.0503858,0.7756955,0.19711393
-0.45206562,1.5629028,0.90369815,-0.05806672,1.1032197,-0.24450573
-1.0614618,0.74698865,1.4137301,1.6865034,0.37761158,0.04447791
0.8513845,-0.12082372,0.20460367,-1.0332867,0.27627465,-0.013817794
-1.010443,-1.6108037,0.54428387,-0.79488826,-1.543698,0.57051545
-0.8582364,1.4444481,0.9153965,-1.5555607,-0.6791285,-0.19562839
-0.27895737,1.0014828,-0.7596579,1.5764802,1.6954304,-0.100424655
-0.20610726,0.2041909,-0.6835818,-1.2165587,-0.18039934,-0.02610471
-1.0590178,0.4230147,1.0520546,-0.11177701,0.001582493,-0.15460078
-1.3676554,-0.96932954,0.8052809,0.21490839,0.36919186,0.46846953
-1.6801449,-0.8415437,-0.7048292,-1.2289954,1.0414386,0.7310754
-0.72631586,-0.15959992,0.71822447,-1.4501895,-0.18335257,0.084030114
0.882089,0.32131612,0.68068457,-0.43523848,-0.8850053,0.047695074
0.1452083,0.046007358,0.84130824,-1.6076715,0.35401818,0.024464468
1.3840343,0.06709488,-0.87489915,-1.3701501,-1.573941,0.1251001
0.3062834,-0.3265653,-1.0877634,-0.6761003,-0.637218,0.0069283913
-1.289758,0.67405224,-0.8658047,-1.5395248,-1.1112616,-0.594793
0.16936746,-1.581708,0.43503848,0.1570701,-1.4420779,-0.084065445
-0.4361582,-0.25036284,-1.4871348,-1.2738587,1.6942096,0.045203913
0.98501164,-1.5121652,-0.9457804,0.8270257,0.24912561,-0.42422268
0.47673088,1.6363488,-1.6899163,0.81686884,1.252082,0.35438618
1.7171601,0.84580386,0.53580165,-0.57684076,1.6296628,0.5072504
-1.5426939,-0.860399,1.2724196,0.45486182,-1.698285,0.4278359
-0.81584215,1.4094002,1.6796527,-0.8292102,-1.6904167,-0.37349272
-1.4601022,-0.76731426,0.11623653,-0.8233775,0.08569813,0.36506337
0.16033684,1.2706792,0.059093285,-0.85508776,1.5831794,0.066158295
-1.0948938,1.5836717,0.87421674,1.1931107,1.681374,-0.5667547
-0.7109323,0.92130405,-1.4248545,-1.0857934,-0.3880564,-0.3604284
1.6560698,-0.42006493,0.82038474,-0.013540714,-1.4479874,-0.22533278
-0.57235503,-1.4894335,-1.3007191,1.1247926,-0.19455986,0.34165445
0.8567623,0.069715716,-1.2030088,-0.63509285,1.2332609,-0.07366608
1.1175553,0.6320909,-0.6083437,-1.0411634,-0.9743488,0.36996123
1.2597909,-1.1453153,-0.4246238,1.5768563,0.93657076,-0.3138131
1.4200954,-0.14795204,1.0417341,-1.5141813,-0.96601015,-0.48745602
1.0725067,-0.0056882324,-1.6517433,-0.659909,-1.1651523,0.1917164
0.1778215,-0.18826874,1.1565223,0.37398842,0.7809246,-0.024546819
1.4645561,-1.7044581,1.4981158,1.7053716,0.07393964,-0.92147416
1.6788167,-0.56502616,-0.31738308,0.102128625,-1.3926932,-0.31481668
-1.1853955,-0.67071515,-0.109911576,1.449512,1.2005392,0.23284243
0.36743307,0.121419795,-0.8549041,-1.0948516,0.8989194,-0.048327085
1.195512,0.4399547,0.9926946,-1.2950056,0.2282333,0.298444
-1.1616347,-1.6412429,1.2547876,1.2428254,-1.180742,0.3359102
0.6847466,-1.671519,1.6591738,0.5092064,-0.10332635,-0.3545283
1.0854809,0.38063315,0.36078548,-0.6090581,-0.47839975,0.10627744
0.060502015,1.4528962,-0.9480215,0.1411285,1.3271775,0.027301196
-0.49295878,-0.39944586,0.52108693,-0.22227895,-1.0560708,0.07481888
-0.13632189,-1.6077083,0.039194852,1.2804946,-1.442119,0.07526521
1.5097147,0.46143433,-0.881116,-0.2681698,-1.2019624,0.29161897
-1.3615917,0.31174776,-1.3790298,-0.95713365,0.58406013,0.15399809
0.6921458,-0.1678595,-1.2477382,-0.3671697,1.1891462,-0.08487505
-0.9287664,-0.7198214,-1.0590307,-0.8670791,1.1148279,0.36789355
1.1726974,0.07399542,-0.79206514,0.88466334,-1.5736322,-0.011275239
-0.70359844,0.8136153,-0.55865926,-0.9822692,-0.3247177,-0.23654275
0.38857612,-1.6043209,-0.43810266,-1.3263304,1.2864541,-0.23319519
1.0985398,1.62511,-1.1443768,0.6881092,-0.67654604,0.43853617
-0.21792203,0.58399034,-0.8506909,1.1097617,1.285181,-0.07415639
-0.26991624,-0.5929308,1.6330862,-0.11310646,-0.9297496,0.06276696
1.5664861,1.4799227,0.62620324,1.2823097,-0.98759466,1.0148438
1.6531124,-0.0246956,-0.4028975,1.087652,0.27569494,0.05985409
0.92528003,1.2891923,0.7635936,-0.5287185,1.618001,0.41265425
0.04453159,-0.34420678,-1.3914342,1.3930151,0.7499776,0.009730448
-0.007456437,-0.30112708,0.41610005,0.4024646,0.8515397,0.0018214415
-1.0712008,-1.4888614,1.6254314,-0.98899245,0.15759096,0.4359868
1.1805435,0.04582651,0.08426313,-1.709177,1.5444272,0.033761535
0.77457815,0.17458513,-0.8974408,1.089406,-0.234796,-0.012072382
1.3845716,-1.7429504,-1.6716355,-0.6782515,-1.3754373,-0.61609966
-1.1215086,0.557825,-1.1763076,-1.5081507,-1.0991689,-0.5637604
0.4351363,1.6740017,0.5787537,1.309019,0.10162178,0.22906832
0.34447813,0.76531094,-1.5911245,-1.7097069,-0.8914992,0.26368907
-0.50796354,0.6080573,0.008451484,-0.6620503,-1.3661078,-0.105832405
-0.17371632,0.58811074,-0.93006617,0.9253857,-1.4654039,-0.022111258
0.35273978,0.18013388,0.91826487,0.7155783,-1.3519211,0.050481856
-0.4637782,0.08339823,-1.3963583,0.9441671,-0.51047045,0.08116062
1.6436979,0.29297733,0.50807357,1.3589714,0.3462786,0.035741236
-1.5441291,0.6815133,0.60543084,-0.082078114,-0.91282076,-0.3448438
-0.24162018,-1.6624836,-0.0819347,0.9939757,0.15618004,0.13554628
-0.809069,-1.4977951,-0.23746501,-0.21692309,1.1728916,0.41062632
1.3198267,-0.31205013,0.3576179,-0.31357422,0.7977155,-0.10354425
-0.61571765,1.4254647,0.14458404,-0.29158038,1.5730212,-0.29962113
-0.3906156,-1.0073332,1.4030898,0.80698055,0.8527177,0.21973586
1.4930161,0.32284588,-1.5807499,-1.4020989,0.27253705,-0.13535899
-1.5031835,-1.505717,0.8134678,0.5057361,0.554466,0.85553265
-0.57061136,-1.1765327,0.12543327,-1.240797,-1.3173078,0.23631369
1.4912271,1.1724087,1.2442136,1.3857188,-0.13251577,0.70391977
1.2207032,0.59552467,0.4325844,0.93812495,0.29288906,0.19652957
-0.48553428,0.20796695,0.22342558,-1.5811341,0.113779865,-0.04312505
-0.31856477,-0.23213576,-1.6669959,0.023887858,0.17321505,0.022871617
-0.81693655,1.2920468,0.8939688,0.32234594,-0.6236594,-0.40059358
0.34853902,-0.22141819,0.32554656,1.0764022,-0.69509685,-0.0014235862
0.51314545,0.3701823,0.39798132,-0.5784745,-0.6202721,0.044238683
1.1739117,0.2066702,-1.0369972,-1.2524548,1.081074,-0.18261589
0.7650878,1.6643704,0.004451877,1.1215976,-1.6882508,0.4239986
0.87818676,0.57039225,-0.8467973,-1.0625727,0.29902646,0.09152319
-0.2685969,0.72443825,-1.4311621,1.4667578,0.93792737,-0.17833257
-1.2283628,1.2840785,1.6519083,-0.20832202,1.3730214,-0.58135825
0.96069425,1.5839814,1.3478569,-0.0044687632,0.019651398,0.5076028
-0.023427479,0.46472892,-0.46512094,0.8501967,-1.6397232,-0.004390183
-1.1241117,0.42436236,0.09818921,0.002352061,-0.839073,-0.16464211
0.16119336,-0.8127214,-0.6803165,-0.9517906,-0.011203735,-0.04094126
1.7163069,0.18708967,0.3609629,0.7429187,1.1531981,0.035133
-0.13910192,-0.95645094,1.4853516,-0.88969314,-1.5260806,0.059337478
-1.4368782,-0.40015185,-1.4726368,-0.6628813,-0.861055,-0.08152373
1.0501605,0.75464404,1.2492118,1.5056505,-1.4222456,0.46999118
1.2915105,1.2899488,1.7188619,-0.7672626,-0.8238653,0.23360378
-1.0976727,0.4246655,0.6184475,-1.4789721,-1.128054,0.013073416
-1.5047613,-0.1096265,1.4434036,0.92443365,-0.82734025,-0.34347236
-1.2297766,-1.2519529,-1.5685236,-1.2675152,1.0380042,0.9585887
0.71705,-0.38641948,0.3126482,0.3177754,-1.0525845,-0.07540412
-0.7025858,-0.41859165,-1.2860588,-0.98532206,-1.5976676,0.054987464
-1.69082,-0.41559422,1.680113,-1.4125545,0.8114248,-0.54407805
-0.11741506,1.1584717,0.7431651,-0.8368809,-1.0428952,-0.034289204
-0.87135446,1.4978614,-1.6858312,0.944532,1.1727431,-0.67164856
-0.50491506,-1.2019911,-1.6206676,-1.1157938,-0.9403645,0.027533641
-0.6754027,-0.39111468,-1.224265,0.39509657,1.0559307,0.025485786
-0.5732383,-0.9770985,0.89932114,0.40370345,1.044372,0.22597286
-1.1185026,0.46909842,0.04299937,-0.24431232,-0.26029757,-0.17929012
-0.34429273,0.8997994,1.3548595,0.47028807,1.3920145,-0.08140581
-1.0824142,-0.88491017,-0.47631368,0.72561455,-0.57014143,0.37951636
-0.22176623,0.2256904,1.4678929,-0.112268575,-1.1569147,-0.012191572
-1.070024,1.2701387,-0.11722323,-0.32935902,-0.69707745,-0.46736684
0.11987933,0.55332994,1.5801467,1.1808722,0.67474073,-0.01744864
1.231843,-0.18738912,0.15415491,0.5847407,1.0377579,-0.09281589
-0.6969524,1.1678185,-0.86750084,0.19651332,0.9373519,-0.30038828
-0.22062401,0.017749682,-0.6822578,0.5243724,0.8209809,-0.018011594
-0.2872843,0.3033876,1.3546587,-0.80815154,0.57740253,-0.0845004
-0.5653588,-1.6572769,0.017966166,-0.36907098,-0.98088855,0.31464154
-1.190406,-0.52577674,-1.2718728,1.676519,0.40041733,-0.12382848
0.44426268,-1.0065665,1.0233746,-0.5447608,0.55532193,-0.105593495
-0.14010942,-0.5061221,0.5488749,1.1910783,1.6457322,0.026988072
0.09549317,0.11870667,-0.938331,1.5911537,1.6823796,0.006012898
-0.43760613,1.3459406,0.46910954,-0.5655411,-1.2584307,-0.18391876
-1.0935848,-0.5066959,-1.0529233,-0.14335154,-0.20282558,0.1706707
-0.62375355,-1.5699457,0.06873021,0.6977429,-0.24561603,0.32476774
0.8950771,-0.70806277,0.867912,-0.24014667,-0.4662565,-0.2323124
1.2028615,-1.7290355,1.0273494,-0.12886165,0.61418724,-0.65884537
-0.54511344,-1.3614454,0.12289726,0.8931221,0.9996841,0.26007834
0.9125043,-0.7856437,1.2113502,0.9857603,-1.0319103,-0.032002885
-0.9845302,-1.4468869,-1.110101,-1.3637775,1.583929,0.54874617
-0.09139499,0.7866447,-1.0526167,0.8022162,-0.68044096,-0.0109267365
-1.553201,-0.9308571,1.1409379,-0.5299155,-0.33800998,0.58148265
-0.23491788,-0.042167213,0.5880974,-1.3353845,-1.5191743,0.016219247
0.51016146,0.16594379,-1.6334778,0.44694823,-0.7145298,-0.039426345
1.0600215,0.72698253,0.26865438,1.2001002,0.22105543,0.23313789
0.6112839,0.13936505,0.08468172,0.06238272,-0.3685888,0.030925201
0.8217977,-0.45562458,0.44864416,-0.19790097,-0.94066703,-0.13409917
-0.36414814,1.0407499,0.8283307,1.0412529,0.6898539,-0.07067533
1.7061833,1.2950369,-0.6984408,1.0789906,0.3796925,0.8984829
-1.426766,-0.3636048,-1.6487454,-0.39167327,1.1218331,0.32425103
-0.38276905,1.6276962,1.2502556,0.29295695,0.619278,-0.18724775
-0.26457718,-0.12563872,1.2096729,-0.29163605,-0.49782932,0.024475442
1.1676553,0.59621036,-1.3338162,-5.2988675e-05,1.281643,0.23692586
0.34355342,0.2113865,-0.93452984,-1.6626366,1.1343248,-0.063288234
1.6939839,-0.49405295,1.3594933,-1.225929,-0.02720037,-0.296798
-1.1590384,-1.0776038,-0.082363166,-0.1233767,0.5562781,0.41592914
0.5806771,0.8155738,-0.73941064,1.4365052,1.4502213,0.21534956
-1.4463145,-0.73811215,1.3131853,0.03406479,0.68508554,0.36630702
0.5545054,-1.6684606,-1.0154225,1.2375976,-1.1792737,-0.41489568
-0.78613466,1.3370574,1.3959353,-0.6040103,0.22246583,-0.40707365
-0.75133175,1.0770313,-0.45061535,1.6564837,0.8675919,-0.38386872
0.1963975,1.3703055,-0.7894752,0.9970767,-0.028573614,0.08603359
0.1783235,-1.0266227,1.2964818,-1.0727022,0.43037584,-0.025645781
1.7098525,1.4227061,-1.1624717,0.25881022,-1.5828546,0.7876721
1.3917181,0.02392642,-0.12195341,1.137339,0.41617674,0.041293185
0.09564107,0.30664122,-0.33221772,1.4156882,-1.5675343,0.0071060946
0.59647053,0.546525,0.44909874,1.5909729,-1.42344,0.15356451
0.36222234,-1.3485706,-0.9474234,1.5584055,-1.3936744,-0.216842
-0.36409995,-1.1074278,-1.3206416,0.15681212,-0.26664895,0.14257446
-1.2427208,-0.55505407,1.2948751,1.6529717,-0.7794789,-0.28775948
-1.3815105,-0.16622898,-1.5506196,-0.7389285,-0.9875889,-0.22455889
0.17323327,-1.004299,-1.3841126,-1.5685624,-0.10556875,-0.042086907
-0.66576976,0.04947863,-1.1694335,1.1409699,0.7753227,-0.18526989
1.5874004,-0.8634583,-1.5749156,-0.11718377,-0.29145345,-0.422348
-0.75136286,1.1038235,-0.16172414,-0.017194321,0.96987885,-0.28169966
0.47647008,0.20198204,0.34662357,-0.61834043,-0.25253174,0.024917852
-0.82821846,0.6208906,-0.15645355,-1.3933508,1.1497486,-0.1465649
1.7275962,0.64285755,-1.4567496,-1.6828756,-1.0935465,1.1167215
0.7480703,1.6040107,-0.53778744,0.11950001,-0.7767511,0.38989598
0.9556749,0.37289023,-1.6446705,-1.6327399,-1.2875841,0.47424054
0.47545478,-0.1447574,0.47121853,0.9221368,1.136736,-0.055978347
-0.24368957,0.31559005,1.4021344,0.94633937,0.44735587,0.019853361
-0.58355576,-1.7258666,-0.75575155,1.2388628,1.6942899,0.3306287
-0.7655189,1.1052483,0.46888357,1.2209347,-0.025739565,-0.29140538
-1.480148,0.8240854,-1.4422163,0.34358734,1.2049112,-0.53226674
-0.28299662,1.2261894,0.9690359,1.0999806,-1.4555236,-0.14844547
-0.6891859,1.5963117,-0.14908592,-1.4849399,0.6419391,-0.34657264
1.5768353,-1.5199305,0.7176303,0.7147882,0.78102255,-0.94586277
1.6537808,0.5211853,-0.5419091,-0.13491969,-0.39561102,0.30704987
-1.132367,-0.68398714,1.6493151,0.38227418,1.0406333,0.3896902
0.1344342,-1.6031098,-1.5154098,0.17986086,-0.83280027,-0.07480057
-1.3879386,1.1648417,-1.4885671,-1.607723,-0.91265357,-1.1847163
0.85300773,-0.6301553,-0.3613872,1.5773839,0.4809257,-0.10342802
1.3122249,0.596779,-0.294628,-1.4234872,-0.4163008,0.33591053
-0.97519577,0.4424605,1.7072397,0.44118935,1.1986867,-0.029279644
-1.2139896,-0.6934905,-0.72413355,-0.25175795,-0.6815529,0.2382198
-0.30277148,0.4701686,-0.6952337,1.4664956,0.5858297,-0.102984585
1.4034656,1.1475949,0.6251393,0.7085057,0.22584583,0.49123675
1.2260069,-1.6968492,0.6398519,0.2594497,-1.0517209,-0.64688987
-0.8965668,0.27498427,-0.49945542,0.83142084,1.4784137,-0.11814535
0.08815538,-1.2204797,0.6846724,1.2210788,1.1323531,-0.044646826
-1.3131326,0.08496502,-0.9285766,0.96665514,1.3932661,-0.17382118
1.622282,-0.05121785,0.6815322,1.4483273,-0.18789174,0.08234211
0.76151407,-0.056540426,-1.0070138,0.97614294,-1.4565518,-0.08001452
-0.6917009,-1.6827567,-0.011505805,-0.6779499,1.5509989,0.38922703
0.7941839,0.81875604,-1.6878533,1.3319197,-1.288257,-0.028959503
0.13118428,0.13723482,-0.85574436,0.051380318,0.618985,0.007276533
-1.0212836,1.26758,1.2376789,0.1342181,1.6876885,-0.43586102
-1.6635528,0.06389674,-0.0047430014,-0.36516395,0.2783057,-0.04212503
1.0673718,-1.5529166,0.71294606,1.6869979,0.0009896653,-0.54607445
-1.2846892,-1.0284016,1.5880526,-1.5886943,-1.4144613,0.77920926
1.148956,-1.1642538,-0.22961211,1.2419937,-1.7010784,-0.44231474
-0.50945985,-0.016274411,-0.067842744,-1.6937861,0.18664359,0.0043486753
0.9946363,0.53949183,1.0796819,-1.3538352,1.18342,0.41448474
0.7194494,0.8608411,0.516528,0.66288054,-1.4518024,0.23074329
1.0813822,-0.4847544,0.7243211,-0.15055904,0.62130827,-0.14986767
-0.76141083,-0.71231455,0.472464,-0.7007355,1.1493909,0.13678789
0.8580891,0.78904724,0.62473553,0.15894966,-0.0034356704,0.22742696
0.41562036,0.6505572,1.0095423,0.056314133,1.4063371,0.08751783
0.036372937,-1.4178671,0.96630275,-0.94033676,-0.42565107,-0.017594256
-0.006585098,-0.16122796,1.0723649,1.6868486,0.14269912,0.0018556215
0.034758795,1.4908,-0.8457496,-0.6721579,-1.1488712,0.016766759
1.0135691,1.2279571,0.7590649,-0.6998889,-1.7231171,0.4147529
1.0346792,0.013154013,1.4577308,0.14646326,1.6472799,0.001998553
-0.6320747,1.716273,1.6548972,-0.9909192,-1.4346638,-0.2647519
-0.030393245,0.80953014,-1.7079977,1.1395854,-0.9040068,0.0037976326
-0.3809215,0.16539752,0.25979948,1.1189009,1.2331553,-0.0054665045
-0.61552936,-0.5280764,1.2305382,-1.372055,-0.26290452,0.19972718
0.76611096,1.4810132,-1.0612936,-1.3509651,-1.2218864,0.5444148
1.6035721,1.1493933,0.5105958,0.89516836,-1.0644802,0.75239104
0.87959635,-1.4724716,1.1056569,-0.4235842,0.62265015,-0.3545736
-0.4275406,0.88900214,0.5973995,0.06887708,0.22841103,-0.12882696
1.0405056,-1.346083,0.38599136,-0.6579432,0.8675268,-0.409238
1.6805629,0.53531766,1.496617,0.074323766,0.9504371,0.26625976
0.46020633,1.1106879,0.12530506,1.5096061,-0.6145507,0.18521512
1.5310454,-1.1070487,0.71876365,1.3522673,-0.3096946,-0.40289244
0.5645472,-0.90569514,1.1826621,1.5644155,0.09939014,-0.20284227
-0.3393294,1.4529973,-0.47041768,0.9886178,1.315286,-0.19009103
0.5849264,0.6989634,-1.5496871,-0.16209458,-0.18727763,0.14591232
0.42234203,1.3167496,0.07936482,-1.5080398,-0.07309739,0.1828486
0.5141882,-0.093714654,1.192364,0.80611056,-1.5860602,0.01097502
-0.4167393,1.5718733,-1.3367102,1.4734778,0.1688535,-0.27258185
-1.259045,-0.955938,0.9792112,-1.0498357,-1.6815075,0.42090988
-1.592045,-0.8832449,0.29148704,0.8433596,1.1243354,0.53359455
-1.1071442,0.89224976,0.14711367,0.15840927,0.07684706,-0.33493513
1.0510435,0.49299693,1.3125688,-0.8843795,1.5714796,0.24133196
-0.4057934,-0.8383996,-0.07654825,0.28690514,-0.78035116,0.11532194
-1.3942218,1.6044155,-0.83405167,1.312231,-1.0240248,-0.47065818
1.321486,0.9128771,1.6590732,0.5701898,0.050337583,0.38254163
-1.5806859,-0.43519753,1.5700856,0.84092206,0.4208939,0.5081024
0.31577894,1.6761295,-1.6900959,-0.43617982,-1.659152,0.17962658
1.4971626,-0.9707794,0.35122946,-0.19277433,-0.7234258,-0.49493012
-0.8529107,1.1324149,1.6373274,1.7196934,1.3046525,-0.00033928535
-0.024348255,0.28974754,-1.5006452,0.51933414,-1.2868705,0.00028943634
1.7222463,-1.4674184,0.51102424,-1.2589909,1.5098656,-0.7499772
1.484577,0.042241227,1.2456396,1.5042815,1.5610284,-0.13487579
1.2452265,-1.0403374,-0.62706953,1.2762034,1.3441876,-0.30183917
-0.3037458,-1.3014135,-1.2139703,-1.6877307,-0.03747233,0.12542595
1.0273178,-0.6537863,-0.23247264,-1.5421044,0.85093814,-0.28753242
0.7009216,0.6031438,-1.4998022,-0.2892678,-1.1461192,0.1917699
0.100541994,1.3642844,1.7184689,-0.989976,-1.4110035,0.026237443
1.6010395,-1.1233224,0.4483865,-0.63338166,0.076386824,-0.5786114
0.49745825,-0.61369246,-0.15469421,0.44589353,-0.7623245,-0.104855254
1.0869843,-1.0938033,-1.5685414,-0.1935007,-1.5479503,-0.36990038
-1.3013142,1.718338,-1.0266893,-1.2085528,0.2891378,-0.5982587
0.5269892,0.983381,-1.5732367,1.107023,0.34996736,0.27733356
-1.5850325,1.3972604,-1.4802487,-1.3133359,-1.2415282,-1.2079289
0.29532534,-1.6615139,-0.8818957,-1.702977,-0.70884895,-0.07917126
0.47114834,-0.82041293,0.38758975,-0.22715692,-0.57244617,-0.13190089
1.0315784,-0.1703808,-0.2926423,-0.5973926,-0.2937028,-0.037122764
0.92565864,1.4042791,0.671138,-1.0739735,-1.1537783,0.323085
-0.7634009,-0.3875747,1.3736594,0.014531439,-0.19127831,0.09495605
1.0340863,-1.3021793,-0.5325389,-0.3821371,-1.1705664,-0.4085966
-1.7176986,0.07638347,-0.20403601,-1.3381411,-1.3507919,-0.107119605
1.444256,-1.147796,-1.021105,0.3192921,1.0987291,-0.46057913
0.836739,1.0015084,-0.6511627,0.7773805,0.64516497,0.35553923
