0.4237816,-0.64593947,0.23559667
0.15673706,1.5332761,0.13969845
1.1139375,-0.5962973,0.30805027
-0.83286816,-0.7287697,0.099383056
0.3379024,1.5293927,0.15326202
-1.5254074,0.69387615,0.01664667
-0.40677586,1.4436351,0.09909884
0.78433955,0.6432307,0.21467791
0.18509698,0.636542,0.16352442
1.6078767,1.3582683,0.25422603
-1.2260395,1.3410401,0.037924543
0.77762467,0.8414013,0.20710173
-0.07817567,-0.22461836,0.16524452
1.6217375,-0.61461836,0.3646666
1.505639,0.7532741,0.27138102
1.5347493,-1.6573619,0.459161
-1.1352096,-0.45259398,0.06176646
1.7265496,1.4300524,0.26044556
-1.0801471,-0.934502,0.07516824
-0.80251634,0.14028193,0.08611198
1.0011278,-0.8013726,0.30952486
0.0064243213,1.2906246,0.13330843
0.8430762,-1.3944706,0.33676848
1.482375,0.46431968,0.28312263
-0.18906929,-1.1046399,0.18705106
0.46660924,-1.4500163,0.2915648
0.05146739,-0.8666568,0.20458044
1.1643544,-1.7176878,0.41394114
0.90103525,1.4380593,0.19785072
0.10232206,0.962741,0.14817047
-1.25781,0.580653,0.04014541
0.5255921,-0.93102926,0.26318508
1.0655901,-1.0774525,0.33797497
0.1284169,0.20371087,0.17132679
0.81262016,-0.3377546,0.26073086
0.4376118,-1.0290555,0.25879624
-0.844987,0.17347793,0.081626244
-0.88688767,-0.63213116,0.091374315
-0.29696453,-0.5015506,0.15165141
-1.4809529,-1.5708135,0.033100188
-0.03199451,0.71520865,0.14298299
-0.4219934,-1.0231206,0.1555362
-1.4488769,1.5232015,0.020300066
0.22504364,-0.30482078,0.19893132
0.32966074,0.36879286,0.18435363
0.67173827,-1.6096159,0.3330003
-0.063878715,-0.33063266,0.17029701
-0.60742724,0.8266587,0.09254278
-0.28435874,-0.49559382,0.15280055
-1.3567795,-1.612386,0.05077356
0.035982482,-0.61225843,0.19159488
0.93001586,-0.93035907,0.31050608
0.032772534,0.00083305564,0.1687828
0.18664396,-0.84116375,0.21889716
1.4629911,0.24732047,0.29258072
1.41219,-1.0585693,0.3782822
1.5628021,-0.62550086,0.35908666
1.4160956,0.36304423,0.28229573
0.93350613,-0.68144345,0.29385942
-0.041533303,0.5150452,0.14713864
-1.6300973,-1.0996504,0.0111302305
0.21093372,-0.30153552,0.19735731
0.9809313,1.4686227,0.20294678
0.07252227,-0.8327575,0.20541024
0.9294934,-1.3951733,0.34818086
-1.3048611,-0.97137845,0.04925039
-0.042614132,-0.901367,0.19528115
1.7062417,-0.5583351,0.36936927
-1.5652659,1.3268801,0.011978684
-0.24586411,-0.4828056,0.15647009
0.77697206,1.3892729,0.1898822
-1.6459734,1.1766021,0.0059221727
-0.6650658,0.686777,0.0898329
-0.745333,0.8469432,0.08081503
1.1528882,0.52974576,0.2511145
-0.2629792,-1.439218,0.19378716
0.05933807,1.0441002,0.14279878
1.3978865,-0.72631794,0.3487083
0.40441975,-1.517123,0.28841272
-0.58267957,1.3516253,0.08704076
0.85867995,-1.3384446,0.33392596
-0.713331,-0.085257016,0.098620236
1.4992487,-1.6982719,0.45943195
-0.5068921,-1.6558257,0.17118697
1.5374174,0.79191476,0.27229178
-0.5160127,0.35127863,0.10868287
0.94372076,1.3231266,0.20460355
1.5406015,-0.9748466,0.38601604
-0.62333363,-0.998926,0.13068242
-0.13156176,-0.71884775,0.17743392
-0.8346026,1.6613039,0.06473331
0.88998884,1.1770315,0.20505765
-0.5855025,-1.7315246,0.16358174
1.2986503,-0.2543404,0.305519
-1.1124419,-0.9437521,0.07153698
-0.5970758,0.37792212,0.100891225
-0.39760435,-0.64977986,0.14550878
1.4310902,-1.4077846,0.4154334
0.93164873,-1.2868922,0.3388683
-0.07935744,-0.6763702,0.18154661
0.8686338,-1.6850853,0.36809447
-1.512,-1.5457422,0.028629236
-0.13596459,-1.6893268,0.22559138
1.5496994,-0.6454921,0.35921732
-0.39593214,-0.49876773,0.1410316
-0.95335394,0.69178337,0.065260634
-0.8076597,1.6757352,0.06656048
1.365658,0.9209548,0.2525194
0.25808385,-1.4048668,0.26065508
0.4295452,0.14981861,0.20121667
-0.7954704,-0.6879448,0.10263298
0.87379986,-0.16497213,0.25789714
-0.015395403,0.78126526,0.14279833
1.7256455,-0.56167066,0.3717263
1.1109533,1.6932251,0.20579994
-1.4892755,-0.77397984,0.026226254
1.4289052,-1.1053001,0.3846201
-1.1436538,-0.86222625,0.06660031
-0.5690395,-1.6699529,0.16307361
0.2679652,0.18210025,0.1849888
-1.3756162,-1.307233,0.04439435
-0.07873555,1.3098181,0.12636536
-0.89217645,-1.6665952,0.1172342
-0.43838385,-0.9898414,0.15236583
-0.003399972,-0.92284954,0.20084195
-0.2758048,-0.78156674,0.16361582
0.60602695,0.12462024,0.21875298
-0.47275618,-1.725343,0.17950049
0.23386888,0.6774884,0.16654316
-0.012138079,0.12822787,0.16054343
-0.56512946,-0.41416913,0.12086246
-1.5700777,-0.059010383,0.014727563
0.89196205,0.81415194,0.21755545
-1.4410942,-0.8922783,0.03253616
0.20448107,-0.6495711,0.21167971
1.0684903,0.68401873,0.23737098
1.5880902,1.2975785,0.25506863
-0.90003353,1.3936088,0.06238417
1.4667746,-1.1850895,0.39694247
-0.9130295,-1.4741894,0.10841419
-1.0211312,-1.1429495,0.08628405
0.26448542,-1.0540738,0.23947372
-0.67899877,-1.4654049,0.13947445
-1.0993608,0.25308338,0.057091534
0.48581845,0.41677424,0.1967005
1.4205662,0.6066431,0.27087718
1.0415746,0.38008982,0.24784131
0.61841893,-0.7996823,0.26591262
0.9474502,1.172537,0.20971717
1.426006,1.5025487,0.23517932
-0.7591622,-0.62799007,0.105264716
1.3738835,1.4953475,0.23153266
0.4737923,0.5276812,0.19185333
1.1726679,0.26245496,0.26517162
-1.6701782,0.9742867,0.004152742
0.40875256,-0.6940498,0.2364334
-0.07990414,0.62617064,0.14104435
-0.03338618,-0.7214632,0.18850046
-1.2523711,0.39383316,0.041968293
-0.18066119,1.351845,0.117766395
-0.38323346,0.067867756,0.12712274
-0.5822332,-1.6433289,0.16000621
1.4434927,-0.7243344,0.3536506
-1.5318341,-0.14206722,0.01875181
0.17967284,0.93141705,0.1552416
0.7809555,0.36568597,0.22504234
0.33539942,-0.48202634,0.21807364
1.1961526,1.5335404,0.21700367
0.22035427,1.5521986,0.14402679
1.0847036,-0.975581,0.33212364
0.81995875,-0.9232764,0.2971266
-1.141256,0.6465718,0.04967432
-1.4786985,0.88466865,0.019969815
-0.85538906,0.20678961,0.08016222
-0.9955385,1.5544676,0.053821053
-1.2873331,-0.46653453,0.045871094
0.38410705,-0.45177108,0.22182119
-1.3410463,-0.8431564,0.043654058
-1.2532405,1.5355102,0.03481007
-0.5881668,-1.1304162,0.13920502
-1.6229852,1.2401556,0.0076514143
-1.0761845,-1.5356802,0.08797695
-0.37481236,1.4185141,0.101892516
0.115951404,0.5449469,0.1600979
0.74251693,-1.2147404,0.3090402
1.5414497,-0.74725837,0.36646554
-0.33631176,0.3268719,0.12543526
-1.0161796,1.470619,0.05294594
-1.0713441,-0.23248604,0.06547267
-1.2439886,-1.733137,0.06878315
1.1206095,-1.7291704,0.4090075
1.5332476,-1.1071466,0.3975377
0.4385163,0.9411631,0.17609985
0.43130374,1.281715,0.16631743
0.5702905,-1.4810487,0.30791622
1.1711138,1.3088622,0.22254601
0.97264344,0.7472921,0.22678521
1.1566714,1.4702137,0.21609364
0.59490657,-1.5687187,0.3186983
0.22360314,-1.4201047,0.25714195
-0.44679257,-1.6069177,0.17722566
1.079656,-1.0862547,0.3404042
0.5030419,0.603609,0.19187458
1.077643,0.5727297,0.24272573
1.652127,-0.4831402,0.35776567
1.2996546,-1.1395705,0.37193832
1.59806,0.7922893,0.2773415
1.3081698,0.4192662,0.26986706
-0.41406873,0.43884194,0.11605043
-0.64348584,-0.64619315,0.11838879
0.3786302,1.5816027,0.15509328
1.0846132,0.27214786,0.25664967
-1.4319055,-1.560243,0.03973734
0.52659976,-0.8646066,0.25928673
0.79753774,0.13747922,0.23618467
-0.8229594,0.9999446,0.07255764
-0.86382395,0.04086587,0.0818855
-0.7871208,-0.25263974,0.09448168
1.7031885,-0.10603954,0.3363953
-0.07662559,-1.2895209,0.21022342
-0.9619439,1.407214,0.057563458
0.85357964,-1.0295817,0.3086965
-1.1706954,0.52231205,0.048174065
-1.6532011,1.1997266,0.0053353
1.1508361,-1.4368228,0.38140744
0.0063536665,-0.05725633,0.16811162
0.14615966,-0.36890316,0.19339098
0.9993997,-0.13898186,0.26899534
-0.21972394,0.6274374,0.12900238
-0.14362846,-1.1112859,0.19290964
-0.2893884,-0.088710494,0.14018974
0.9146634,-1.0097853,0.31453323
-0.33511186,0.7419279,0.11680252
0.11991321,-0.7363614,0.20630291
-1.154409,0.69127643,0.04818087
-0.74913436,0.35851935,0.08754959
-1.4394399,1.0564069,0.022565344
1.203489,-1.0501974,0.35237893
1.4560217,-1.665984,0.44914654
0.6993343,0.75116146,0.2036458
0.6471836,-1.7325784,0.34120736
-0.798776,-0.08873925,0.09032223
0.5744229,-1.1343942,0.28229252
0.7203219,-1.2071878,0.3056798
1.6224377,-0.37145403,0.346447
-1.4017162,-1.7095239,0.045747973
-1.0343759,0.23769046,0.06323394
-0.85904497,-0.2943188,0.08794609
1.4005399,-0.4888764,0.33148605
-0.013792799,-0.81694907,0.19482464
1.3785883,0.5371183,0.27048612
-0.634661,-0.23916787,0.109602526
-0.24841818,-0.2178757,0.14792489
0.27226794,0.34813282,0.17986001
-0.45344564,0.59974855,0.1094425
1.3289934,-0.520572,0.32607415
1.2354985,1.2593659,0.22923785
-1.3751346,1.1782235,0.02718427
-0.7719296,-0.21372575,0.09527146
1.1417263,-1.4182028,0.37833515
1.1000572,1.4442546,0.21266818
0.03424516,0.7411685,0.14794205
1.410103,-1.7060483,0.4477039
0.18017751,-0.46264467,0.20079447
-1.6634831,1.6274406,0.0042477185
-0.56661403,0.8369304,0.09577065
1.2236391,1.2111365,0.23003091
-0.37206733,-0.8974223,0.15681463
-1.2731346,0.4195056,0.039927706
-0.38688996,-0.96120715,0.15741533
-1.0191782,-0.5871573,0.07614248
0.7190087,0.8387221,0.20233348
0.5573218,-0.46531722,0.24075407
-0.78676134,-1.6389432,0.13111725
0.46760848,-1.4235429,0.2896634
1.2005731,0.13008,0.27435392
1.3241817,-0.70748377,0.33904743
0.2662485,0.77659285,0.16650271
0.6268557,-0.74233097,0.26345256
-0.7013156,0.2674539,0.093380205
-1.2149496,-1.2129763,0.06349291
0.7668518,-0.5881551,0.26986504
0.531379,0.27570355,0.20591497
1.4175532,-0.86511195,0.3620929
-0.010403435,-0.8780535,0.19795914
1.0608273,-0.3810859,0.28883353
1.0528532,0.70311445,0.23527941
0.058379803,1.3962176,0.13512518
-1.0167575,0.4020236,0.06295952
-1.4494679,0.49124956,0.02391664
1.1898861,-0.800487,0.3309186
-1.6560562,-1.454134,0.008715203
0.7773515,1.5397686,0.1856824
-0.71351475,1.0147552,0.081203096
-0.15658607,-1.0191615,0.18712866
0.9253069,-0.3078987,0.27067
-1.7061603,0.31725764,0.001381291
1.2224048,0.4880539,0.25906667
0.094366096,-1.2626336,0.23050138
1.0814195,-1.4243494,0.3709661
0.42226303,1.179296,0.16827
0.8827891,-1.2869493,0.33263236
-0.47091895,0.29499438,0.11389963
-0.77411646,0.23035602,0.08730613
0.78596973,-1.6440059,0.35225162
-1.5959376,-0.98554784,0.014882831
-1.2406611,-1.1961205,0.060016893
0.018260727,0.8310957,0.14441617
1.5244104,0.36711827,0.29182842
0.4289429,1.0815618,0.17141265
-0.7530939,0.40076327,0.08653762
1.0006812,0.31416398,0.24708231
0.8034449,-1.5668924,0.34721732
0.6725183,-0.6504302,0.263173
1.6513021,-0.4835472,0.35770893
1.3624464,0.81006116,0.2568964
0.63595116,-1.2976755,0.30192727
-1.7175734,0.20661414,0.00035295583
0.77526337,-1.2141341,0.31310007
0.96650165,-1.3315378,0.34726277
-1.0086489,-1.0093694,0.085035376
1.0271208,-1.393986,0.36089173
1.7256157,-1.3599834,0.44861943
0.55211395,0.040994365,0.21708293
1.1889703,-1.5716294,0.40075496
1.020282,-0.67365396,0.30294424
-0.2830264,-1.2771329,0.18326476
-1.5285317,1.5907702,0.014223791
-0.7020256,1.3156297,0.078347355
0.98085445,1.1496166,0.21310624
-1.3158972,-0.8765641,0.04689863
1.5029751,1.4651672,0.242278
0.3331844,0.57421947,0.17812207
-0.5935361,-0.81181103,0.1285299
1.3202448,1.5314343,0.22630411
-1.4289416,-1.2033983,0.036576893
-0.11589949,-1.4459859,0.21371315
-1.7105207,1.424321,0.00082145724
0.8287296,1.3972756,0.19358149
0.23548713,-0.5967091,0.21262795
1.1481484,-0.467655,0.30332628
-0.8773816,0.87618375,0.06954646
1.2834738,-1.6836799,0.4268819
-1.7154808,1.5241123,0.000439862
1.4437745,1.692523,0.23000632
0.7370732,1.4524277,0.18508099
0.49804395,-0.32491776,0.22776428
-1.3157117,0.766897,0.034038104
-0.9077444,-1.0173676,0.09725888
-0.2822871,-0.8531853,0.16555406
0.9187047,-0.25451112,0.26709136
1.2556827,0.38559178,0.26678497
1.59978,-1.7172651,0.47634262
0.39131135,0.10797568,0.19919236
-0.42010528,-1.2506908,0.16469449
-1.4737996,-0.98639894,0.029378802
0.0073265587,0.50813556,0.15160096
0.24905407,0.8471828,0.16314161
-0.6897811,-0.2692247,0.10467513
0.7117436,-0.16385165,0.24173917
-1.1858082,1.517804,0.039928827
0.27911815,0.71690166,0.16926596
-0.010346582,-0.7757006,0.1934056
-1.234765,1.2836645,0.037585225
-1.5884295,-1.4761605,0.017841127
-1.3803812,0.7216761,0.028829815
1.6548599,0.731458,0.2849709
-0.61981285,-1.4681945,0.14750332
0.43953428,0.04160995,0.20630923
-0.5413114,-1.4944785,0.15912995
0.3324999,-1.3856267,0.2690967
-1.4349182,1.5703893,0.02119158
0.8077598,0.5918142,0.21860173
1.3958433,0.48054233,0.27469158
-0.0802434,1.4671687,0.1232783
0.11397101,0.4143591,0.16363253
-1.4190264,-0.3764588,0.031359285
-1.0418717,-0.78369385,0.07694666
-1.344647,0.9984372,0.03043313
1.5951693,0.89778876,0.27232078
-0.07789244,-1.4746703,0.22044836
0.57070994,1.0962582,0.18228836
-0.20976843,-1.4345794,0.20061138
0.82187134,1.3959864,0.1930985
1.2802112,-0.5152029,0.32049328
-1.2741872,0.5763804,0.038755704
-1.1589295,0.82629395,0.046729237
-0.48926777,0.30315942,0.11206239
0.12024321,-0.5544029,0.19829105
-0.31785667,1.6938682,0.101972036
0.74848527,1.2281876,0.19240724
0.7918363,0.93234426,0.20520028
0.37510857,-1.1644553,0.25969607
-1.480598,0.20371935,0.022301527
-1.058968,1.5460104,0.049179204
0.8997944,-0.9708372,0.3098917
-0.6406047,0.6678669,0.0922084
-1.1781678,0.27914214,0.049622074
-0.3776614,-1.6995742,0.19175678
1.3366313,1.1101079,0.24266924
0.44436765,0.06444263,0.20587711
-0.7032955,-0.35294494,0.10508115
1.4678012,1.0637045,0.25494742
-0.2907638,-0.64293665,0.15701742
1.4250473,0.73151803,0.26557097
1.6918691,0.639544,0.29261446
-1.3046463,-1.7048004,0.059559494
-0.35917234,-0.29715958,0.1390059
1.3276224,0.12774989,0.2864078
-1.6459787,-0.4708132,0.007976326
1.229245,1.3702364,0.22490408
1.4040481,-0.6051897,0.34022447
1.6149336,1.0530785,0.2671612
-0.6457855,0.58745176,0.09303726
1.4454342,-1.2170864,0.3974379
0.41527605,-1.6373556,0.29961655
1.4228678,0.71884364,0.26595348
0.7058177,0.07279491,0.23036647
0.06151271,-0.59656715,0.19371846
-1.6848488,-1.7249031,0.0052518975
-1.0522723,-1.457113,0.08933205
1.4268475,-0.9931952,0.37417227
0.6866552,-0.4056267,0.25126365
-0.50558406,1.5872158,0.08971704
1.6755632,-1.4806256,0.45637217
-1.2625089,-0.45074993,0.048334014
1.1827193,1.0551268,0.23247501
1.6986189,-1.224191,0.42997608
-0.6361452,1.279649,0.08387269
0.4882934,-0.22065483,0.22203358
1.0897201,-0.02346854,0.271746
-0.40293476,-1.4827627,0.17723218
0.38286123,-1.7295735,0.302869
0.8543095,0.019850975,0.24693033
-0.4884302,-0.76398855,0.13899954
-0.97464013,-1.4737709,0.10013998
0.5399354,-0.8785834,0.26166478
-1.4946693,1.0861384,0.018059539
-1.5135665,0.75090694,0.01748382
0.033453744,-0.88277596,0.20325448
-0.83899266,-1.0240299,0.10564465
0.5046929,-1.698133,0.31754348
0.35180467,-0.39654234,0.21591665
-1.3877789,1.1145089,0.026455047
-0.98700696,0.14021531,0.06882328
1.6844527,1.1314013,0.2693644
-0.115236,-0.44386968,0.16893363
-0.23002365,0.82105124,0.12401082
-0.7737271,-0.44017968,0.09959709
0.6519743,-1.4853666,0.3192603
0.65921444,-0.80377597,0.27079976
0.67770576,-1.6372991,0.33641082
-0.6205896,0.90887153,0.09022242
0.87827563,-0.13222016,0.25667858
1.1212283,1.4855033,0.21294574
1.6215928,-1.2843436,0.42671722
-1.6395987,-1.2631797,0.010383992
0.63914007,0.23460096,0.21739107
-0.61429477,0.37236512,0.0994448
-0.48322132,1.6074936,0.091095835
-1.2580792,-0.6792923,0.051257312
0.4974188,0.0033202213,0.21338876
-1.3746192,1.0774904,0.027660275
-1.0079211,-1.7474409,0.103219144
-0.06859321,-0.2058115,0.16558462
0.6392013,-1.6673815,0.33381522
0.7701645,-1.5084968,0.33724827
1.0951616,-1.398727,0.37028477
-1.6983985,-0.7427808,0.0025793037
-0.8217803,-1.6322088,0.12596753
0.29731554,1.7104979,0.14631477
-1.2282417,-1.3289083,0.06366895
-0.93103737,1.5129842,0.05896488
-0.6957565,1.1402067,0.08100372
0.86992353,0.40566188,0.23138721
0.7637137,-1.4009707,0.3269021
-0.6533604,1.4575043,0.0803434
-0.87111187,-0.5938853,0.09233185
0.3545489,0.54516727,0.18088137
0.51341105,1.0084523,0.18023737
1.5499496,1.4933658,0.24477504
1.2428322,-1.4394852,0.39390105
-0.46515638,0.25622338,0.11523476
-0.13131437,1.1795563,0.12481078
0.9422813,0.8416978,0.2207366
0.39198104,-0.075351596,0.20635714
0.84553057,0.60320157,0.22143243
1.5995966,0.052826818,0.31638905
0.60252714,-0.8256173,0.26566562
-0.1109516,1.6793114,0.11725141
-1.6813827,-0.4651124,0.004226361
-0.7911292,-0.59966266,0.101143554
0.81572646,-1.1272309,0.31141704
1.5779167,-1.7448162,0.47695944
0.5894099,1.165946,0.18176979
-1.1985193,-0.5535632,0.056287743
-1.3885844,0.776054,0.027881086
1.6680305,-0.62325865,0.37041134
-0.5167763,1.2658396,0.093296334
-0.43342173,1.4672337,0.09674754
-0.3386594,-1.5860399,0.19115616
0.995605,0.7160525,0.22992198
1.5559951,-1.4074628,0.43185687
0.610224,1.1658555,0.18340965
1.1303576,-0.8499704,0.32782337
1.517876,0.56280524,0.2813839
-1.6594312,-0.7636631,0.006984107
-0.68236345,-0.29899475,0.1060657
-0.9019114,0.7767085,0.0686455
0.8822486,-1.6208769,0.36342642
1.2375463,1.5277315,0.22027199
0.24297056,-0.4767644,0.20804265
1.1724344,-0.3879335,0.30084574
-1.6146986,1.0453962,0.008553667
-0.319175,1.4857907,0.10503785
0.19642459,-0.4870214,0.20355327
