1.6217375,-0.61461836,1.7997177
1.505639,0.7532741,3.4391835
1.5347493,-1.6573619,1.0497773
-1.1352096,-0.45259398,1.1321142
1.7265496,1.4300524,5.66895
-1.0801471,-0.934502,1.0895071
-0.80251634,0.14028193,1.3200259
1.0011278,-0.8013726,1.5011718
0.0064243213,1.2906246,2.235482
0.8430762,-1.3944706,1.1589484
1.482375,0.46431968,2.948637
-0.18906929,-1.1046399,1.1737422
0.46660924,-1.4500163,1.1126045
0.05146739,-0.8666568,1.2850847
1.1643544,-1.7176878,1.0144436
0.90103525,1.4380593,3.5992653
0.10232206,0.962741,2.135995
-1.25781,0.580653,1.1914033
0.5255921,-0.93102926,1.3405807
1.0655901,-1.0774525,1.3473849
0.1284169,0.20371087,1.7526762
0.81262016,-0.3377546,1.7430482
0.4376118,-1.0290555,1.2829953
-0.844987,0.17347793,1.3096287
-0.88688767,-0.63213116,1.1636362
-0.29696453,-0.5015506,1.3282468
-1.4809529,-1.5708135,1.0071013
-0.03199451,0.71520865,1.9021575
-0.4219934,-1.0231206,1.1655861
-1.4488769,1.5232015,1.1563276
0.22504364,-0.30482078,1.5546939
0.32966074,0.36879286,1.9536405
0.67173827,-1.6096159,1.0560634
-0.063878715,-0.33063266,1.4502794
-0.60742724,0.8266587,1.5686455
-0.28435874,-0.49559382,1.3332334
-1.3567795,-1.612386,1.0082392
0.035982482,-0.61225843,1.3740706
0.93001586,-0.93035907,1.4106462
0.032772534,0.00083305564,1.6163077
0.18664396,-0.84116375,1.3189561
1.4629911,0.24732047,2.6367307
1.41219,-1.0585693,1.4089837
1.5628021,-0.62550086,1.7724998
1.4160956,0.36304423,2.7466063
0.93350613,-0.68144345,1.559907
-0.041533303,0.5150452,1.8032684
-1.6300973,-1.0996504,1.0098926
0.21093372,-0.30153552,1.5514183
0.9809313,1.4686227,3.8021235
0.07252227,-0.8327575,1.301025
0.9294934,-1.3951733,1.164253
-1.3048611,-0.97137845,1.0548815
-0.042614132,-0.901367,1.2571107
1.7062417,-0.5583351,1.8785129
-1.5652659,1.3268801,1.0822074
-0.24586411,-0.4828056,1.3470919
0.77697206,1.3892729,3.3142602
-1.6459734,1.1766021,1.0372174
-0.6650658,0.686777,1.5001316
-0.745333,0.8469432,1.491289
1.1528882,0.52974576,2.7149432
-0.2629792,-1.439218,1.0768877
0.05933807,1.0441002,2.1450062
1.3978865,-0.72631794,1.6452627
0.40441975,-1.517123,1.0839502
-0.58267957,1.3516253,1.7318182
0.85867995,-1.3384446,1.1869307
-0.713331,-0.085257016,1.3080263
1.4992487,-1.6982719,1.0267025
-0.5068921,-1.6558257,1.01869
1.5374174,0.79191476,3.5541153
-0.5160127,0.35127863,1.4907277
0.94372076,1.3231266,3.502071
1.5406015,-0.9748466,1.4886332
-0.62333363,-0.998926,1.1435975
-0.13156176,-0.71884775,1.2998948
-0.8346026,1.6613039,1.6056707
0.88998884,1.1770315,3.211797
-0.5855025,-1.7315246,1.0030411
1.2986503,-0.2543404,2.003139
-1.1124419,-0.9437521,1.0838791
-0.5970758,0.37792212,1.4593723
-0.39760435,-0.64977986,1.2635398
1.4310902,-1.4077846,1.189867
0.93164873,-1.2868922,1.218588
-0.07935744,-0.6763702,1.3249843
0.8686338,-1.6850853,1.0272229
-1.512,-1.5457422,1.0070614
-0.13596459,-1.6893268,1.0154724
1.5496994,-0.6454921,1.7515037
-0.39593214,-0.49876773,1.3038816
-0.95335394,0.69178337,1.3486106
-0.8076597,1.6757352,1.6311419
1.365658,0.9209548,3.532585
0.25808385,-1.4048668,1.1175158
0.4295452,0.14981861,1.8798785
-0.7954704,-0.6879448,1.1729871
0.87379986,-0.16497213,1.8871367
-0.015395403,0.78126526,1.945957
1.7256455,-0.56167066,1.8817414
1.1109533,1.6932251,4.5435658
-1.4892755,-0.77397984,1.0381507
1.4289052,-1.1053001,1.3800222
-1.1436538,-0.86222625,1.0877615
-0.5690395,-1.6699529,1.0149844
0.2679652,0.18210025,1.8134584
-1.3756162,-1.307233,1.0255979
-0.07873555,1.3098181,2.1613083
-0.89217645,-1.6665952,1.011235
-0.43838385,-0.9898414,1.1713177
-0.003399972,-0.92284954,1.2563791
-0.2758048,-0.78156674,1.252373
0.60602695,0.12462024,1.9584526
-0.47275618,-1.725343,1.0046334
0.23386888,0.6774884,2.0732083
-0.012138079,0.12822787,1.6503505
-0.56512946,-0.41416913,1.2810967
-1.5700777,-0.059010383,1.0432049
0.89196205,0.81415194,2.7771232
-1.4410942,-0.8922783,1.0405035
0.20448107,-0.6495711,1.3994459
1.0684903,0.68401873,2.8151112
1.5880902,1.2975785,4.8182135
-0.90003353,1.3936088,1.5020764
1.4667746,-1.1850895,1.3320302
-0.9130295,-1.4741894,1.0372974
-1.0211312,-1.1429495,1.0722805
0.26448542,-1.0540738,1.2486072
-0.67899877,-1.4654049,1.049846
-1.0993608,0.25308338,1.222866
0.48581845,0.41677424,2.0841603
1.4205662,0.6066431,3.093586
1.0415746,0.38008982,2.455415
0.61841893,-0.7996823,1.421696
0.9474502,1.172537,3.2915144
1.426006,1.5025487,4.951257
-0.7591622,-0.62799007,1.1910217
1.3738835,1.4953475,4.7838216
0.4737923,0.5276812,2.1524622
1.1726679,0.26245496,2.432909
-1.6701782,0.9742867,1.0234166
0.40875256,-0.6940498,1.4274029
-0.07990414,0.62617064,1.8290538
-0.03338618,-0.7214632,1.3194904
-1.2523711,0.39383316,1.1773245
-0.18066119,1.351845,2.0836031
-0.38323346,0.067867756,1.468177
-0.5822332,-1.6433289,1.0199267
1.4434927,-0.7243344,1.6583178
-1.5318341,-0.14206722,1.0516047
0.17967284,0.93141705,2.1841066
0.7809555,0.36568597,2.248368
0.33539942,-0.48202634,1.5072943
1.1961526,1.5335404,4.40938
0.22035427,1.5521986,2.6586614
1.0847036,-0.975581,1.4105418
0.81995875,-0.9232764,1.3952157
-1.141256,0.6465718,1.2509001
-1.4786985,0.88466865,1.1104112
-0.85538906,0.20678961,1.3114283
-0.9955385,1.5544676,1.4609389
-1.2873331,-0.46653453,1.0956483
0.38410705,-0.45177108,1.536088
-1.3410463,-0.8431564,1.0584606
-1.2532405,1.5355102,1.2801412
-0.5881668,-1.1304162,1.1213009
-1.6229852,1.2401556,1.0498239
-1.0761845,-1.5356802,1.0229646
-0.37481236,1.4185141,1.9313593
0.115951404,0.5449469,1.9167452
0.74251693,-1.2147404,1.2360759
1.5414497,-0.74725837,1.6646342
-0.33631176,0.3268719,1.5699837
-1.0161796,1.470619,1.4329268
-1.0713441,-0.23248604,1.1736856
-1.2439886,-1.733137,1.0011489
1.1206095,-1.7291704,1.0087419
1.5332476,-1.1071466,1.3929813
0.4385163,0.9411631,2.4293747
0.43130374,1.281715,2.7048693
0.5702905,-1.4810487,1.1053954
1.1711138,1.3088622,3.8969033
0.97264344,0.7472921,2.788377
1.1566714,1.4702137,4.180597
0.59490657,-1.5687187,1.070687
0.22360314,-1.4201047,1.1100711
-0.44679257,-1.6069177,1.030186
1.079656,-1.0862547,1.3442272
0.5030419,0.603609,2.2290463
1.077643,0.5727297,2.6940184
1.652127,-0.4831402,1.9319897
1.2996546,-1.1395705,1.3410027
1.59806,0.7922893,3.6442595
1.3081698,0.4192662,2.722747
-0.41406873,0.43884194,1.5664647
-0.64348584,-0.64619315,1.2118828
0.3786302,1.5816027,2.9058962
1.0846132,0.27214786,2.3790498
-1.4319055,-1.560243,1.0090672
0.52659976,-0.8646066,1.3719059
0.79753774,0.13747922,2.0752645
-0.8229594,0.9999446,1.476912
-0.86382395,0.04086587,1.2794906
-0.7871208,-0.25263974,1.2524173
1.7031885,-0.10603954,2.3628478
-0.07662559,-1.2895209,1.1310779
-0.9619439,1.407214,1.4607393
0.85357964,-1.0295817,1.3434865
-1.1706954,0.52231205,1.2239335
-1.6532011,1.1997266,1.0338793
1.1508361,-1.4368228,1.156552
0.0063536665,-0.05725633,1.5811527
0.14615966,-0.36890316,1.5008743
0.9993997,-0.13898186,1.9640515
-0.21972394,0.6274374,1.7414865
-0.14362846,-1.1112859,1.1772404
-0.2893884,-0.088710494,1.4562209
0.9146634,-1.0097853,1.363492
-0.33511186,0.7419279,1.7118189
0.11991321,-0.7363614,1.3462102
-1.154409,0.69127643,1.2496979
-0.74913436,0.35851935,1.3851755
-1.4394399,1.0564069,1.1378461
1.203489,-1.0501974,1.3834943
1.4560217,-1.665984,1.0438455
0.6993343,0.75116146,2.518845
0.6471836,-1.7325784,1.0059305
-0.798776,-0.08873925,1.2788451
0.5744229,-1.1343942,1.254588
0.7203219,-1.2071878,1.2373595
1.6224377,-0.37145403,2.0305986
-1.4017162,-1.7095239,1.0020288
-1.0343759,0.23769046,1.2460098
-0.85904497,-0.2943188,1.2245487
1.4005399,-0.4888764,1.838062
-0.013792799,-0.81694907,1.2905693
1.3785883,0.5371183,2.9468727
-0.634661,-0.23916787,1.3006476
-0.24841818,-0.2178757,1.4293725
0.27226794,0.34813282,1.9071018
-0.45344564,0.59974855,1.5944662
1.3289934,-0.520572,1.7877779
1.2354985,1.2593659,3.9295669
-1.3751346,1.1782235,1.1789541
-0.7719296,-0.21372575,1.2641484
1.1417263,-1.4182028,1.1658959
1.1000572,1.4442546,4.005011
0.03424516,0.7411685,1.9619234
1.410103,-1.7060483,1.0218326
0.18017751,-0.46264467,1.4713063
-1.6634831,1.6274406,1.0329354
-0.56661403,0.8369304,1.5964414
1.2236391,1.2111365,3.816057
-0.37206733,-0.8974223,1.2042474
-1.2731346,0.4195056,1.171174
-0.38688996,-0.96120715,1.1857703
-1.0191782,-0.5871573,1.1422803
0.7190087,0.8387221,2.620497
0.5573218,-0.46531722,1.5814986
-0.78676134,-1.6389432,1.0170203
0.46760848,-1.4235429,1.1230924
1.2005731,0.13008,2.3157215
1.3241817,-0.70748377,1.6408598
0.2662485,0.77659285,2.1596708
0.6268557,-0.74233097,1.4529183
-0.7013156,0.2674539,1.3868356
-1.2149496,-1.2129763,1.045822
0.7668518,-0.5881551,1.5727341
0.531379,0.27570355,2.0175433
1.4175532,-0.86511195,1.545769
-0.010403435,-0.8780535,1.2703586
1.0608273,-0.3810859,1.8035333
1.0528532,0.70311445,2.8215413
0.058379803,1.3962176,2.3535826
-1.0167575,0.4020236,1.2757041
-1.4494679,0.49124956,1.105038
1.1898861,-0.800487,1.5427988
-1.6560562,-1.454134,1.0031991
0.7773515,1.5397686,3.5192049
-0.71351475,1.0147552,1.5490531
-0.15658607,-1.0191615,1.2028583
0.9253069,-0.3078987,1.8058171
-1.7061603,0.31725764,1.0052501
1.2224048,0.4880539,2.7296393
0.094366096,-1.2626336,1.154337
1.0814195,-1.4243494,1.159025
0.42226303,1.179296,2.6057546
0.8827891,-1.2869493,1.2142465
-0.47091895,0.29499438,1.4962125
-0.77411646,0.23035602,1.3486371
0.78596973,-1.6440059,1.0439212
-1.5959376,-0.98554784,1.016021
-1.2406611,-1.1961205,1.0448529
0.018260727,0.8310957,1.9961348
1.5244104,0.36711827,2.8497205
0.4289429,1.0815618,2.5320587
-0.7530939,0.40076327,1.3921018
1.0006812,0.31416398,2.359549
0.8034449,-1.5668924,1.0780239
0.6725183,-0.6504302,1.5126559
1.6513021,-0.4835472,1.931298
1.3624464,0.81006116,3.3407285
0.63595116,-1.2976755,1.1878682
-1.7175734,0.20661414,1.0012426
0.77526337,-1.2141341,1.2397581
0.96650165,-1.3315378,1.1987655
-1.0086489,-1.0093694,1.090351
1.0271208,-1.393986,1.171254
1.7256157,-1.3599834,1.2405764
0.55211395,0.040994365,1.875742
1.1889703,-1.5716294,1.0878594
1.020282,-0.67365396,1.5868384
-0.2830264,-1.2771329,1.1172075
-1.5285317,1.5907702,1.1113079
-0.7020256,1.3156297,1.6298089
0.98085445,1.1496166,3.3100457
-1.3158972,-0.8765641,1.0600553
1.5029751,1.4651672,5.0692434
0.3331844,0.57421947,2.0820389
-0.5935361,-0.81181103,1.1868981
1.3202448,1.5314343,4.7295494
-1.4289416,-1.2033983,1.0267657
-0.11589949,-1.4459859,1.0829471
-1.7105207,1.424321,1.0057564
0.8287296,1.3972756,3.4116151
0.23548713,-0.5967091,1.4291325
1.1481484,-0.467655,1.7692537
-0.8773816,0.87618375,1.4209566
1.2834738,-1.6836799,1.0323482
-1.7154808,1.5241123,1.0032244
1.4437745,1.692523,5.595806
0.7370732,1.4524277,3.3300562
0.49804395,-0.32491776,1.6383634
-1.3157117,0.766897,1.1802639
-0.9077444,-1.0173676,1.1024233
-0.2822871,-0.8531853,1.2310925
0.9187047,-0.25451112,1.8414111
1.2556827,0.38559178,2.6359687
1.59978,-1.7172651,1.0168718
0.39131135,0.10797568,1.8355155
-0.42010528,-1.2506908,1.1118033
-1.4737996,-0.98639894,1.0317485
0.0073265587,0.50813556,1.8298725
0.24905407,0.8471828,2.1905673
-0.6897811,-0.2692247,1.2777729
0.7117436,-0.16385165,1.8173951
-1.1858082,1.517804,1.3229221
0.27911815,0.71690166,2.1319966
-0.010346582,-0.7757006,1.3054345
-1.234765,1.2836645,1.267852
-1.5884295,-1.4761605,1.0060277
-1.3803812,0.7216761,1.1472582
1.6548599,0.731458,3.608424
-0.61981285,-1.4681945,1.0521957
0.43953428,0.04160995,1.8208759
-0.5413114,-1.4944785,1.0506287
0.3324999,-1.3856267,1.1292646
-1.4349182,1.5703893,1.1672847
0.8077598,0.5918142,2.4694324
1.3958433,0.48054233,2.8855715
-0.0802434,1.4671687,2.2442794
0.11397101,0.4143591,1.8485589
-1.4190264,-0.3764588,1.0707394
-1.0418717,-0.78369385,1.1133088
-1.344647,0.9984372,1.1829777
1.5951693,0.89778876,3.8539028
-0.07789244,-1.4746703,1.0766784
0.57070994,1.0962582,2.7037277
-0.20976843,-1.4345794,1.0810001
0.82187134,1.3959864,3.3981707
1.2802112,-0.5152029,1.7761898
-1.2741872,0.5763804,1.1838673
-1.1589295,0.82629395,1.2624459
-0.48926777,0.30315942,1.4900157
0.12024321,-0.5544029,1.417256
-0.31785667,1.6938682,2.1006045
0.74848527,1.2281876,3.0710588
0.7918363,0.93234426,2.794325
0.37510857,-1.1644553,1.2186463
-1.480598,0.20371935,1.0804247
-1.058968,1.5460104,1.4138759
0.8997944,-0.9708372,1.382695
-0.6406047,0.6678669,1.5090288
-1.1781678,0.27914214,1.1954906
-0.3776614,-1.6995742,1.0107895
1.3366313,1.1101079,3.8319914
0.44436765,0.06444263,1.836651
-0.7032955,-0.35294494,1.256968
1.4678012,1.0637045,3.9784966
-0.2907638,-0.64293665,1.2888036
1.4250473,0.73151803,3.2951453
1.6918691,0.639544,3.4820101
-1.3046463,-1.7048004,1.0029742
-0.35917234,-0.29715958,1.3699867
1.3276224,0.12774989,2.3970745
-1.6459787,-0.4708132,1.016136
1.229245,1.3702364,4.1374073
1.4040481,-0.6051897,1.742517
1.6149336,1.0530785,4.239809
-0.6457855,0.58745176,1.486592
1.4454342,-1.2170864,1.3088859
0.41527605,-1.6373556,1.039777
1.4228678,0.71884364,3.2717464
0.7058177,0.07279491,1.9762473
0.06151271,-0.59656715,1.3861247
-1.6848488,-1.7249031,1.000138
-1.0522723,-1.457113,1.032752
1.4268475,-0.9931952,1.456102
0.6866552,-0.4056267,1.6565932
-0.50558406,1.5872158,1.8724449
1.6755632,-1.4806256,1.159186
-1.2625089,-0.45074993,1.1025943
1.1827193,1.0551268,3.4772823
1.6986189,-1.224191,1.3313477
-0.6361452,1.279649,1.6699684
0.4882934,-0.22065483,1.6922383
1.0897201,-0.02346854,2.1057408
-0.40293476,-1.4827627,1.0593531
0.38286123,-1.7295735,1.0063257
0.8543095,0.019850975,2.015863
-0.4884302,-0.76398855,1.2167702
-0.97464013,-1.4737709,1.0344753
0.5399354,-0.8785834,1.3677348
-1.4946693,1.0861384,1.1110631
-1.5135665,0.75090694,1.0891292
0.033453744,-0.88277596,1.2762822
-0.83899266,-1.0240299,1.1103456
0.5046929,-1.698133,1.0184581
0.35180467,-0.39654234,1.5529928
-1.3877789,1.1145089,1.1680878
-0.98700696,0.14021531,1.2503983
1.6844527,1.1314013,4.5913486
-0.115236,-0.44386968,1.3950291
-0.23002365,0.82105124,1.8112924
-0.7737271,-0.44017968,1.2218088
0.6519743,-1.4853666,1.107455
0.65921444,-0.80377597,1.42798
0.67770576,-1.6372991,1.0447587
-0.6205896,0.90887153,1.5820508
0.87827563,-0.13222016,1.9131212
1.1212283,1.4855033,4.131054
1.6215928,-1.2843436,1.2824531
-1.6395987,-1.2631797,1.0066189
0.63914007,0.23460096,2.0540485
-0.61429477,0.37236512,1.4499218
-0.48322132,1.6074936,1.9003321
-1.2580792,-0.6792923,1.0848414
0.4974188,0.0033202213,1.8259144
-1.3746192,1.0774904,1.1727102
-1.0079211,-1.7474409,1.0000151
-0.06859321,-0.2058115,1.4948652
0.6392013,-1.6673815,1.0318904
0.7701645,-1.5084968,1.1026975
1.0951616,-1.398727,1.1732494
-1.6983985,-0.7427808,1.0038555
-0.8217803,-1.6322088,1.0174005
0.29731554,1.7104979,2.9012156
-1.2282417,-1.3289083,1.034817
-0.93103737,1.5129842,1.5013859
-0.6957565,1.1402067,1.5910065
0.86992353,0.40566188,2.3481421
0.7637137,-1.4009707,1.1508042
-0.6533604,1.4575043,1.7046809
-0.87111187,-0.5938853,1.1729544
0.3545489,0.54516727,2.078737
0.51341105,1.0084523,2.5609994
1.5499496,1.4933658,5.3017316
1.2428322,-1.4394852,1.1603761
-0.46515638,0.25622338,1.48787
-0.13131437,1.1795563,2.0465662
0.9422813,0.8416978,2.8641844
0.39198104,-0.075351596,1.7330917
0.84553057,0.60320157,2.513369
1.5995966,0.052826818,2.4926562
0.60252714,-0.8256173,1.4054364
-0.1109516,1.6793114,2.3269122
-1.6813827,-0.4651124,1.0085769
-0.7911292,-0.59966266,1.1892426
0.81572646,-1.1272309,1.287513
1.5779167,-1.7448162,1.0015147
0.5894099,1.165946,2.7931848
-1.1985193,-0.5535632,1.1078138
-1.3885844,0.776054,1.1468623
1.6680305,-0.62325865,1.8059218
-0.5167763,1.2658396,1.7580307
-0.43342173,1.4672337,1.8965124
-0.3386594,-1.5860399,1.037701
0.995605,0.7160525,2.7766871
1.5559951,-1.4074628,1.1980858
0.610224,1.1658555,2.8190403
1.1303576,-0.8499704,1.4974723
1.517876,0.56280524,3.1357827
-1.6594312,-0.7636631,1.0101964
-0.68236345,-0.29899475,1.2738044
-0.9019114,0.7767085,1.3896246
0.8822486,-1.6208769,1.0560151
1.2375463,1.5277315,4.5009346
0.24297056,-0.4767644,1.4831645
1.1724344,-0.3879335,1.8394258
-1.6146986,1.0453962,1.0505097
-0.319175,1.4857907,2.0103498
0.19642459,-0.4870214,1.4655411
