-0.7522726,1.6665447,0.008486641,1.2133198,0.7677757,0.070354655
1.5325181,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.00053681614
0.879052,-1.569,-0.774833,0.93001735,-1.3088038,0.012004175
-0.42387646,-0.50558597,0.14557901,-1.3842766,0.012668928,0.005832629
0.30068073,-1.0756164,-0.8712731,-1.7123716,-1.6806912,0.0005522177
0.38086447,0.47723457,1.5552603,0.58394635,-1.2209322,0.33382574
0.4505914,0.7905379,-0.6229235,-0.052856825,0.6652212,0.04506066
-0.5423655,-0.21749933,1.0865564,-1.078032,-0.58097905,0.022592079
-0.9671037,1.2422805,-0.4101926,1.5390726,-0.0729424,0.0516046
1.1874433,0.073547296,-1.3536779,0.12717995,-0.718654,0.026283419
0.27858508,-0.51063365,1.3328236,-1.1026375,1.1083735,0.019100377
0.7680316,-1.495977,-0.4753553,0.7815215,1.4093446,0.0073470487
-0.6051461,0.5663916,-0.71270514,0.10840759,1.2370332,0.017917395
0.88139504,-1.6520287,0.12787248,-0.29209715,-1.5504589,0.008303251
1.3006034,0.0008105622,-0.018440189,-1.2495261,-0.52322334,0.029845567
1.0946263,0.26417404,0.4838913,-0.14026038,0.826477,0.08491841
0.5154453,-0.9791972,-0.41780344,0.9896532,1.0118519,0.024690935
1.7417216,0.535755,-0.49665168,-0.86200833,-0.3994581,0.054233223
0.043384444,0.3490782,0.9391183,0.7847381,0.9359085,0.1013558
0.41383007,1.1850733,0.7865671,-1.7194513,-0.06278657,0.0025937834
1.6835878,1.1080025,1.517716,-0.6708599,0.18058607,0.17401096
1.721078,-1.4179912,0.18868095,-0.56021565,1.1543332,0.010191048
-0.6800509,-1.2995121,-0.44695768,-1.5407202,1.1721522,0.00047060943
1.5986313,-0.6393552,-0.36697638,0.6057013,-1.2332654,0.11148473
0.68279415,-1.2597533,-0.35106242,-1.3727788,-1.0621986,0.0052219885
-0.1456423,0.5588501,-0.5439141,0.9897537,0.6013878,0.051941033
1.5509963,-1.1467047,-0.587306,0.34084183,1.0283976,0.018835766
-0.8450658,-1.3373528,-0.4850258,0.008640044,-0.41454497,0.0048219445
1.1662322,0.51963085,0.51722014,-0.9393443,1.52293,0.042247746
1.7538835,1.0693935,0.678887,-0.60484135,-0.21097352,0.15788081
-1.1407431,-0.5050185,1.3067847,0.40681362,-0.8891618,0.03461827
-0.96918315,-1.7475435,-1.6729106,1.6536322,-0.18825823,4.0770587e-06
-1.6595293,0.25566125,1.3314195,-0.84543,-1.4844713,0.0009802162
-0.26280332,0.90908206,-0.34709182,-1.1948895,0.5245301,0.013345524
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,0.00023146489
-0.52969474,0.17388177,1.12229,-1.260689,1.5940701,0.010894516
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.3246409,0.076230094
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148162,0.0010251966
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096098,0.63641447
1.0031834,-1.13006,0.2804997,1.2170871,-0.26381743,0.06006358
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.9699616,0.02056979
-1.0210948,1.2703767,-1.19978,1.5157747,0.87261087,0.014198703
-1.3203696,-0.38439813,0.93246603,0.34530684,0.9920122,0.01107347
0.11854816,1.0933672,0.8946017,-1.1182324,-1.6297797,0.10616731
1.6826456,-1.226345,1.0625596,0.56188893,-1.4972031,0.12988485
0.14412828,1.3388656,-0.5728045,-1.5890417,0.21617849,0.0053016865
-0.10098611,1.6765887,0.29086146,-0.9371066,-0.048851054,0.04940427
-1.1218582,0.5399373,0.50479054,-1.2667298,-0.0015916956,0.007509198
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144442,0.033214957
-1.28053,-1.250469,-1.0450038,-0.3899472,-0.35362405,0.0011422627
1.4261658,-0.38193497,-1.5785146,0.38069412,1.4486421,0.0046776705
-0.23346734,0.54272455,-1.5548197,0.31668574,0.111461595,0.0059606386
-1.4743695,1.0017364,0.22661942,-1.7102884,-0.8088143,0.00032183947
0.23191349,-0.93326336,-1.3067454,-1.6750846,0.5888179,0.00021950471
0.17213751,1.1271703,-0.318992,-0.27760985,-1.3542199,0.11349464
-0.16564023,-0.5726228,-0.8041063,1.466429,-0.8392114,0.040697027
0.663683,-0.9329051,0.31030485,0.628336,0.49289423,0.043614104
0.97338414,0.35122994,-1.2184395,1.5343187,-0.737619,0.06775195
-1.5725448,-1.3955109,1.0586008,-0.83645177,-1.6636671,0.0012073726
-1.2723111,-1.6090572,-1.6888138,0.46925467,0.85445035,1.6651938e-05
-0.035589352,0.5922425,-0.94223547,-1.5248592,0.43374845,0.0032147581
-1.5496854,0.6065174,0.35360318,0.88855594,0.49203196,0.0076262928
-1.5173435,0.6838732,-1.6908741,-0.057139207,0.58985066,8.403602e-05
1.5678139,-0.22405308,0.42255402,-0.14599057,-1.7191808,0.23098657
-0.083848245,-1.2807677,-0.6437189,-0.9512677,-0.7655016,0.0048381197
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.8522186,0.0004385075
-0.54363686,1.6915599,1.2306784,-0.65318334,1.6441772,0.044297222
-1.2975101,-1.5194975,-0.5557116,-0.17833498,-0.74066156,0.0011971401
1.391198,0.53746784,0.40522802,-0.9357695,-1.1484498,0.110871896
-0.3263167,1.4367671,-0.6643566,0.7107827,-0.6189696,0.07824599
-0.9212078,1.3518968,0.80281633,-0.31545922,0.1546442,0.04428492
-1.2590855,-1.103243,1.5637156,0.15643974,0.68573695,0.0075434926
1.0538356,-0.5608585,1.6483712,-1.6301545,1.2627331,0.0050147343
-0.1909288,-1.4008368,-1.0402368,0.47423074,1.237623,0.0030519722
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.16608973,0.00020884766
-0.40174508,-1.6453975,-1.2023963,-1.3253851,1.5648199,0.0001081414
-0.78425664,-1.6139665,0.48307613,-0.710706,0.90844095,0.0011948383
0.3535369,-1.1685565,0.6888125,-1.5923284,0.911648,0.001881383
1.3722606,1.4429611,0.9014551,-1.3386991,-1.495488,0.119452626
-0.9510768,1.1480384,0.74515426,1.2791836,0.12974781,0.082687184
0.12967268,1.1865222,1.6705061,1.4057611,-0.37915167,0.35977685
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561393,0.003634162
-0.76044405,-0.81428534,-1.3479227,0.36187562,-0.86621,0.005293428
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050275,0.009496264
0.06520992,-1.0747753,1.332632,1.6091471,0.62296194,0.054912895
1.706304,0.58776027,-1.320245,1.0448214,1.5876274,0.031397436
-0.25460806,0.69168496,1.287231,0.6754579,1.1682749,0.09940998
-0.8915944,0.37216917,0.28494897,-1.4289515,-0.024862852,0.0059445826
-0.9819204,-1.3476427,1.0618504,-0.8677863,1.5436298,0.0024805926
1.573677,0.16323112,1.7013073,-0.3790213,0.3533677,0.14333366
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26581013,0.0012429234
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160515,0.06710625
0.4752917,-0.2657278,-0.42256874,0.4424036,1.1037315,0.03627162
0.5554231,0.09434718,-0.7340949,-1.4268129,0.7641539,0.0057094595
1.0189583,-1.5369083,0.72847575,0.44723678,1.1898541,0.012265993
-0.40344962,1.5096885,1.4642525,-0.054042157,-0.31223693,0.13830924
1.1128659,-0.7423476,0.041842714,-0.15726973,-1.6131594,0.09833781
-1.3250674,0.5569385,-0.4076463,-0.5211917,0.30217433,0.006500461
-0.55883545,1.219267,-0.2788251,-0.94683355,0.17774428,0.0199126
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.1379972,0.0083402125
0.5583037,1.2398233,0.8240521,-1.1950407,0.40791002,0.04551778
-0.18221574,1.0010198,-1.7097605,1.2959288,-0.22105645,0.00069580256
-0.3550655,1.2960254,1.4610628,-0.14299527,1.4647194,0.07524759
-1.0045282,0.3784232,-0.06403087,1.6750637,0.069809616,0.04359785
1.0944854,1.1313329,-1.0424857,0.077075794,-0.8662708,0.077623256
-0.007619133,-0.7584619,-0.6138013,-0.21889815,1.3747189,0.010488504
-0.011121852,-0.94186574,-1.0556166,1.0260803,0.039794315,0.013520318
0.45447087,0.84753346,-1.4938613,-1.6478416,-0.30225354,0.0007793752
1.3181412,0.46878958,0.17194772,-1.0897796,0.814881,0.035677295
-0.83155257,-0.059191402,-0.3911392,0.98087853,1.657588,0.01815978
-0.5460146,-1.4782617,-0.7721927,-0.46688235,0.77741057,0.0016408616
1.2142551,0.58213603,-0.293546,1.3582718,0.037169266,0.16263951
1.0198755,1.1472743,-0.23782481,-0.1728226,1.4056396,0.06771736
-0.8001254,-0.19643961,0.7560166,1.2229278,-0.7705185,0.07525713
-1.6566806,0.41131586,-1.3907573,0.06987052,1.5176945,8.646693e-05
0.36666286,0.79062206,-0.04122027,0.16578734,-0.99755925,0.14030786
0.952914,-1.7319136,-0.024383603,-1.4798335,0.020082263,0.00014364532
0.4585419,-0.28283983,-1.4054849,-0.6139871,1.5632662,0.00399807
1.2688242,-0.6462947,1.5828426,0.07259962,0.6774809,0.08757359
-1.3194726,-0.8930507,-0.8154401,0.77834046,-0.3742751,0.0044246092
0.9156979,1.0829328,1.3622019,0.32225126,1.0544984,0.1894644
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090986,0.038478903
1.0164897,0.28775463,0.045597028,-0.0026790465,-1.5714409,0.2040469
1.3280723,1.1026086,1.2783824,1.4770631,-0.20449121,0.49178898
0.59264064,-1.2993361,-1.2938316,1.1429632,-1.3734688,0.013284263
1.440644,0.31700498,-0.18979762,0.57762194,-0.38461712,0.14587162
-1.0881249,-0.22087233,-1.4182134,-1.2647673,-0.22021674,0.0007823549
-1.4932586,-1.0790447,-1.0468736,-0.59777075,-0.7038796,0.0006916038
-1.6088774,0.36783218,0.5418991,1.0933033,-0.6440814,0.006405522
1.1284838,0.5672794,1.279343,1.5474143,0.9242608,0.26864415
0.65050036,-0.07820624,-1.0205259,-0.83461577,-0.06301651,0.014023824
-1.2140534,0.7544645,-0.69516593,0.72281766,-1.7333773,0.040183447
0.88124233,0.85211754,-0.9642984,-0.4206585,0.28582665,0.033500347
1.6186258,1.6037813,-0.15021037,1.0862267,-1.7134115,0.66385055
-1.6512096,0.10889134,-1.4280572,-0.27509195,-1.1987522,0.0001800754
1.2965653,0.06955871,-1.3608514,-1.3935575,1.0461222,0.0027952748
0.31130984,-0.018368617,-0.3747273,-1.7317793,1.3112037,0.0003095652
0.20736386,0.24980156,1.6498615,-0.07939889,-0.6255892,0.1491253
1.5968914,-1.1347828,0.29504016,0.49709478,-1.062381,0.07974464
1.6068758,-0.20988126,-0.7161213,-1.0371662,0.7714533,0.015746132
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.07662348
1.4080238,-1.2281142,1.2671481,0.8085699,1.0559546,0.049979188
0.76368237,-1.4928378,1.1733112,1.0318664,1.1803348,0.020037018
0.32779026,1.3125011,0.015056184,0.78496873,0.71856844,0.11913923
-1.4667953,-1.0049933,-0.18707252,-1.6877834,0.51652074,6.8855305e-05
0.3688526,-0.13525307,1.1150483,-0.33251098,0.3462041,0.065373026
-1.1781937,0.19505629,0.92265564,0.88683164,-1.3382064,0.069087856
0.57739824,1.5618342,1.3018193,0.8444755,-0.70478034,0.42612708
0.35102853,0.80586785,1.2364959,-1.5930156,1.1045817,0.009559393
0.08584455,-1.2469599,-0.48862773,-0.99785334,1.4458348,0.00303271
-1.1304513,1.7288443,1.4543009,1.2502232,0.03459538,0.09831046
-0.9969201,-1.6607982,0.33521873,-1.4508579,0.43294778,0.00018536717
1.3201897,0.23574223,1.7096148,1.3005612,-1.6529591,0.7999793
0.88595843,1.6155128,1.7082999,-0.349135,1.209962,0.16091505
0.95523185,1.5337267,1.4400249,0.11289266,-1.0195261,0.43257895
-0.46606308,-0.40123355,1.1427655,0.8318188,-0.939236,0.0985045
-0.2494275,-1.1681346,1.3481035,0.45267364,1.6958679,0.019594165
-0.3942434,0.7799179,-0.8084904,-1.1266,-0.50767165,0.012295483
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858673,0.17361248
-0.6963574,-0.9317514,-0.4013492,-1.5040067,0.2264053,0.0013294097
1.1319859,-0.2717707,-0.88032854,-0.8899597,1.352085,0.011262587
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607336,0.030633599
-1.5280155,0.6791871,0.15968136,-0.3614512,0.133231,0.0049172807
0.057668805,0.38157794,-0.43609414,1.248597,1.1664469,0.055893876
-0.28087252,0.87955594,-0.77071905,-0.96150345,1.2224772,0.010627591
-0.904991,-0.5972318,-1.5306187,1.4414762,-0.30083954,0.0032930952
0.790711,-1.6927071,0.1223428,0.7937467,-1.3789785,0.0074181007
-0.16210322,-0.73461455,1.509374,0.550194,0.03493066,0.06231995
1.5550647,-1.3701142,1.1287907,1.2212229,-0.5994559,0.072841175
-1.0308616,-0.4173174,1.3608395,-1.1992751,0.59479135,0.006668123
0.8473996,0.6466744,1.1729625,-1.5093256,-1.2795032,0.041497447
-1.4233611,-1.4578799,0.7220565,0.05032711,-1.17234,0.0030303455
-0.8161176,-0.075351015,-0.050411485,0.8409075,-1.3148352,0.06289119
0.16463643,-1.715718,-1.2719718,0.8614118,-1.3061794,0.0008204343
1.407952,-1.2408264,1.2623107,0.057758037,1.3046405,0.032362215
0.9543352,-1.2258424,-1.2099643,1.6449735,-1.7359196,0.03299842
-1.3670285,-0.5926318,-1.0341115,0.6020262,-0.075322926,0.0032597086
0.23792581,-0.8852326,0.6884999,0.73528856,-1.0796044,0.0873139
-0.9681445,0.27783227,0.94265693,-0.85532695,-0.739453,0.025290389
0.12177925,1.0831017,-0.89503425,0.5148487,-0.51031214,0.06361067
-1.3876754,1.3343825,1.0864078,-0.66384035,0.80018663,0.011671346
-0.45813456,0.56156075,-1.6088872,-1.4159801,1.1519624,0.00040801047
1.2284392,-0.0048188786,0.40849897,-1.1430706,-0.400967,0.041891236
-1.5331483,-0.3069164,0.75756603,-1.0618919,0.044802368,0.0018982867
-1.5949568,1.2022926,0.31820017,-0.27600053,-0.030659737,0.003963529
0.36086366,-1.0015256,-0.9677443,-0.74106133,1.564225,0.0041504772
0.28325564,1.2794188,-1.1612712,1.5795659,0.7617786,0.048112303
-0.2678379,-1.6883086,1.3722771,0.702946,-0.3709231,0.0044137673
1.55111,-1.3072386,0.37758043,-1.4568409,1.1601483,0.0034758046
-0.98984426,0.47385904,-0.7390591,0.05862568,-1.4088819,0.029024452
-0.9984409,-0.7183122,1.6539618,1.4817566,0.6742139,0.034128424
-1.2402489,0.33531043,-0.35956547,-0.08434002,1.330705,0.007763434
-0.27341312,1.5408542,-0.31865343,0.2671884,-0.90978175,0.10476935
-0.39239573,0.8109589,0.44130245,0.45927417,0.63588166,0.070912935
1.1128372,1.730065,1.4295026,-0.5868694,0.7818177,0.15422477
-0.049555883,-0.7389106,-0.76576513,-1.1376998,-1.4634165,0.010715397
0.5971833,-0.83391494,0.0077265603,-0.6646292,0.4861575,0.01846985
-0.6685743,-0.21671647,-0.77228636,-0.4670689,1.2970061,0.007147363
1.4442917,-0.34775597,-0.7791523,1.3508734,0.14728616,0.067004435
1.4991072,-0.76760936,-0.23513924,-1.4247316,-0.34607372,0.00943643
-1.4953135,-0.102478616,-0.0027054432,0.21886547,-0.68978524,0.0072563
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601275,0.11150819
-1.4142408,-0.95826256,-1.2842811,-0.19898659,0.40861276,0.00067557435
0.778843,0.99556166,0.99610937,-0.16852823,-1.6474222,0.37010822
-1.4576191,0.8247166,1.3413966,-0.6874055,-1.492865,0.020734042
-0.7671865,1.026434,-0.19680466,0.3859558,-0.63774955,0.05797556
1.7680553,0.48181167,-0.15484273,0.39565235,-1.6502988,0.33084628
-1.5975343,-0.64356583,0.422766,-1.0107303,1.6042242,0.00048348407
1.3178936,0.7334602,-1.5739257,1.0516257,-0.56920594,0.02075398
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316411,0.13907106
1.4243855,-1.0738636,-0.30149662,-0.7330089,0.42336845,0.014594348
-0.8269126,1.6526438,0.068163894,0.3392449,0.73309696,0.04741898
1.1784263,1.4661818,0.8136211,-0.6568376,1.2915177,0.09686887
0.2549567,-1.2655699,0.71448684,1.1749179,-0.71024305,0.04895063
0.1796197,1.4368956,-0.795925,-0.14892173,-0.31400052,0.054029662
1.2226964,0.37191185,-1.2629366,-1.5613437,-1.3183502,0.0053439327
-1.5899698,0.4581234,-1.6584356,0.38934138,-1.522646,0.0002839943
-1.3401012,1.7038274,-1.435632,1.4233744,-0.76455957,0.0077992054
1.710514,-0.08561485,-0.36211973,-0.0076158307,0.18307304,0.0691681
-0.9871016,-0.5531288,-1.334767,-0.458718,-0.8694811,0.0032262842
-1.1943171,1.1121014,-0.1744209,-0.06199181,-0.48931506,0.023812285
-0.037061483,-0.4479597,-0.9086547,0.9680444,0.6226591,0.02135978
-0.50417066,-0.4158245,0.97262,1.4736286,0.34542158,0.06690122
-0.18848388,-0.7031453,1.1742886,-0.44859523,1.0560973,0.023731813
-1.1067846,1.7397833,1.4526196,0.909851,0.78745943,0.072541304
0.66860014,0.8469265,-1.1276096,0.9523453,0.9008708,0.040928654
-1.4348816,-0.27858365,-1.2134472,1.5357088,-0.90621525,0.0047214488
0.18664771,-0.0282937,0.59508216,1.2285879,0.91652703,0.09264571
1.0521984,0.13005264,-0.39329225,-1.4473761,-1.5626113,0.024619095
0.37807277,-1.0368541,1.3020688,-1.4477731,0.52126557,0.0062625045
0.27599683,0.5067126,-1.5771513,-1.4542093,-1.102987,0.0016442774
0.29906613,-1.3596308,1.5923578,1.075816,0.4662081,0.03454481
-0.45740607,-0.07525762,-1.1926684,-0.8954448,-1.5948222,0.011268045
-0.2809495,-0.32352138,-1.3787376,0.9439795,-0.29823017,0.011226459
-0.6791436,-0.7120563,-0.18312976,-0.27272707,1.0527442,0.009508198
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.8769893,0.014610773
-0.8647467,0.49990913,-1.0840364,1.2911716,1.0596044,0.014224049
1.7497782,0.8549746,0.9799644,-0.34949365,-0.28067723,0.20594804
-0.2410918,-1.152103,1.3260225,-0.950735,1.6118009,0.0074268593
0.65047634,0.28742617,0.9556539,-0.28029636,1.6187203,0.065917246
1.2382351,0.47863197,0.208782,-1.1178688,-1.0326169,0.067802906
-0.08739346,0.9207989,-0.24817735,-1.6849909,-0.41693017,0.0025890432
-0.8794174,-0.5126863,-0.93837625,-0.31837758,-0.36530113,0.006956087
-1.1197941,-0.33891115,1.6366637,-0.11207466,-0.665919,0.03088928
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.0009715739
0.66191334,1.0768913,-1.5073607,1.5233483,-1.5871962,0.055884343
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.0493721,0.029509608
-0.16313967,0.8327146,-0.13950083,-0.45509624,-0.28289688,0.04881805
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,0.66922337
1.4523225,1.0613502,-0.57120675,0.17867646,-1.669088,0.25342074
0.56545264,1.6663936,1.3372736,-0.4225367,0.6980423,0.13795486
0.38777053,0.5834126,-1.2125186,0.38454878,-1.4564627,0.05776962
1.226242,0.6423836,1.0330127,-1.5819957,1.1380821,0.012666787
0.8430187,0.56060535,1.3363136,1.6913309,-1.0164046,0.52009815
0.6298388,-0.9874237,-0.02495607,0.4432787,-0.14963451,0.038119834
-0.4868511,0.44856519,1.1384734,0.5957949,1.0317835,0.07123887
-1.3339827,0.5372896,0.060033843,-1.2940451,-1.7180952,0.008578819
-0.3248756,-1.3945339,-1.5740275,1.3120985,-1.6963937,0.00286534
-0.26521704,-0.5142327,0.75177175,-1.4403639,0.060433824,0.007201646
0.17363428,-1.0794575,-1.3366165,-0.61728644,-0.71420646,0.003947461
-0.14227098,-1.1181287,0.053059783,-1.1268765,0.7972365,0.004643558
0.74346924,1.2303545,-1.5464457,-0.89062405,0.5923715,0.0048936685
1.1917254,1.3918817,-0.818972,0.35586002,0.20135787,0.088025965
-0.65111613,-0.23587488,-0.51287633,-1.7350157,0.63792884,0.00012170673
-1.5870994,0.5464711,-0.6686354,-1.7129189,1.4688239,2.8373766e-05
-0.8365065,-0.4055122,-1.6933997,0.3819593,0.2630184,0.0003125084
-0.7769428,0.3801136,-0.8543115,0.5574289,1.1332988,0.015139649
1.0234367,-0.28790763,-1.5929196,0.010476886,-0.98727316,0.0073415195
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141573,0.00057942094
-0.11484608,-0.7339217,-1.7150854,-0.49972522,-0.3193191,4.912147e-05
