1.1139375,-0.5962973,0.82251775
-0.83286816,-0.7287698,0.27344817
0.3379024,1.5293928,0.31100726
-1.5254074,0.6938762,0.03647
-0.40677586,1.4436351,0.20245665
0.78433955,0.6432307,0.47295022
0.18509698,0.63654196,0.36052418
1.6078767,1.3582684,0.5229906
-1.2260395,1.3410403,0.078129284
0.77762467,0.8414014,0.44673082
-0.07817567,-0.22461824,0.41058254
1.6217375,-0.61461836,0.9775874
1.505639,0.7532741,0.59077066
1.5347493,-1.657362,1.7480971
-1.1352096,-0.45259407,0.16008256
1.7265496,1.4300524,0.5326634
-1.0801471,-0.93450195,0.21795306
-0.80251634,0.14028195,0.20208101
1.0011278,-0.80137265,0.8667955
0.0064243213,1.2906246,0.2757963
0.8430762,-1.3944706,1.1371121
1.482375,0.46431977,0.6368151
-0.18906929,-1.1046398,0.57005066
0.46660924,-1.4500164,1.0072268
0.05146739,-0.86665684,0.5825224
1.1643544,-1.717688,1.6279784
0.90103525,1.4380593,0.4043847
0.10232206,0.96274114,0.3157833
-1.25781,0.5806529,0.08906999
0.5255921,-0.9310293,0.76238966
1.0655901,-1.0774525,1.0213815
0.1284169,0.20371087,0.39851382
0.81262016,-0.3377546,0.6610679
0.4376118,-1.0290555,0.77082187
-0.844987,0.1734778,0.19066218
-0.88688767,-0.63213116,0.24590233
-0.29696453,-0.50155056,0.39692855
-1.4809529,-1.5708135,0.12070473
-0.03199451,0.7152087,0.3125287
-0.4219934,-1.0231206,0.46245584
-1.4488769,1.5232015,0.041213706
0.22504364,-0.30482084,0.5013496
0.32966074,0.36879274,0.41958582
0.67173827,-1.6096162,1.2374145
-0.063878715,-0.33063275,0.4312118
-0.60742724,0.82665884,0.19992149
-0.28435874,-0.49559376,0.39945114
-1.3567795,-1.6123861,0.1889316
0.035982482,-0.61225855,0.51335615
0.93001586,-0.9303591,0.89930344
0.032772534,0.0008329177,0.40429556
0.18664396,-0.8411639,0.6191935
1.4629911,0.24732055,0.67653745
1.41219,-1.0585694,1.1366584
1.5628021,-0.6255008,0.96493894
1.4160956,0.36304426,0.64296854
0.93350613,-0.6814434,0.7996707
-0.041533303,0.5150452,0.3289534
-1.6300973,-1.0996504,0.033867393
0.21093372,-0.30153552,0.49708715
0.9809313,1.4686227,0.41379276
0.07252227,-0.8327574,0.57979685
0.9294934,-1.3951733,1.1759777
-1.3048611,-0.9713785,0.14427459
-0.042614132,-0.90136707,0.5611663
1.7062417,-0.5583352,0.9782558
-1.5652659,1.3268801,0.024706716
-0.24586411,-0.4828056,0.40798587
0.77697206,1.389273,0.38963085
-1.6459734,1.1766021,0.012373831
-0.6650658,0.68677694,0.19696076
-0.745333,0.84694326,0.17422454
1.1528882,0.5297459,0.56043905
-0.2629792,-1.439218,0.6664196
0.05933807,1.0441,0.30198762
1.3978865,-0.72631806,0.9588993
0.40441975,-1.5171231,1.0259243
-0.58267957,1.3516254,0.17915748
0.85867995,-1.3384447,1.1031095
-0.713331,-0.08525695,0.23942897
1.4992487,-1.6982719,1.7876678
-0.5068921,-1.6558257,0.6512144
1.5374174,0.79191494,0.59035224
-0.5160127,0.35127857,0.2479115
0.94372076,1.3231267,0.4221389
1.5406015,-0.9748467,1.1319066
-0.62333363,-0.99892604,0.38583732
-0.13156176,-0.7188477,0.4870596
-0.8346026,1.6613039,0.13005877
0.88998884,1.1770314,0.42843264
-0.5855025,-1.7315246,0.64836156
1.2986503,-0.25434035,0.7630669
-1.1124419,-0.94375205,0.2079526
-0.5970758,0.377922,0.22936226
-0.39760435,-0.64977986,0.39313278
1.4310902,-1.4077846,1.4102768
0.93164873,-1.2868922,1.0981629
-0.07935744,-0.67637026,0.4934637
0.8686338,-1.6850854,1.4220911
-1.512,-1.5457422,0.103178926
-0.13596459,-1.6893268,0.8735384
1.5496994,-0.6454922,0.9695936
-0.39593214,-0.4987676,0.36892307
-0.95335394,0.69178325,0.14300743
-0.8076597,1.6757352,0.13358809
1.365658,0.9209548,0.54037404
0.25808385,-1.4048668,0.8838036
0.4295452,0.14981869,0.47156325
-0.7954704,-0.68794477,0.27970976
0.87379986,-0.16497205,0.6343319
-0.015395403,0.7812652,0.30994362
1.7256455,-0.5616707,0.98519427
1.1109533,1.6932251,0.41251683
-1.4892755,-0.7739799,0.072949536
1.4289052,-1.1053002,1.1723976
-1.1436538,-0.86222625,0.189419
-0.5690395,-1.669953,0.6249601
0.2679652,0.18210025,0.43157792
-1.3756162,-1.3072331,0.14494595
-0.07873555,1.3098181,0.2610088
-0.89217645,-1.6665952,0.44849148
-0.43838385,-0.98984146,0.4486868
-0.003399972,-0.92284966,0.5804993
-0.2758048,-0.7815668,0.45595166
0.60602695,0.1246201,0.5144989
-0.47275618,-1.7253431,0.7089816
0.23386888,0.6774885,0.36552078
-0.012138079,0.12822795,0.37739763
-0.56512946,-0.41416922,0.31089747
-1.5700777,-0.05901025,0.035606727
0.89196205,0.8141518,0.47059324
-1.4410942,-0.8922784,0.093270645
0.20448107,-0.6495711,0.57188535
1.0684903,0.68401885,0.5205982
1.5880902,1.2975785,0.52739054
-0.90003353,1.3936087,0.12796466
1.4667746,-1.1850896,1.2415423
-0.9130295,-1.4741894,0.3784088
-1.0211312,-1.1429495,0.26617274
0.26448542,-1.0540738,0.71859574
-0.67899877,-1.4654049,0.48498535
-1.0993608,0.25308338,0.13191137
0.48581845,0.4167742,0.44500858
1.4205662,0.606643,0.59921587
1.0415746,0.38008997,0.5632792
0.61841893,-0.7996824,0.74435025
0.9474502,1.1725371,0.43834263
1.426006,1.5025488,0.478235
-0.7591622,-0.6279902,0.2830236
1.3738835,1.4953475,0.4710849
0.4737923,0.5276811,0.42828336
1.1726679,0.26245487,0.6119187
-1.6701782,0.9742867,0.008840529
0.40875256,-0.6940497,0.6452703
-0.07990414,0.62617064,0.3113231
-0.03338618,-0.72146314,0.5177562
-1.2523711,0.39383325,0.095218815
-0.18066119,1.351845,0.2423962
-0.38323346,0.067867756,0.30146018
-0.5822332,-1.643329,0.604765
1.4434927,-0.72433436,0.97203404
-1.5318341,-0.14206724,0.045947433
0.17967284,0.9314169,0.3318648
0.7809555,0.3656859,0.5123942
0.33539942,-0.48202652,0.5685239
1.1961526,1.5335406,0.44021404
0.22035427,1.5521985,0.29175383
1.0847036,-0.975581,0.97408116
0.81995875,-0.9232765,0.85889316
-1.141256,0.64657176,0.10939531
-1.4786985,0.8846687,0.042888265
-0.85538906,0.20678955,0.1863822
-0.9955385,1.5544676,0.109005876
-1.2873331,-0.4665346,0.11921596
0.38410705,-0.45177108,0.574809
-1.3410463,-0.84315634,0.12354713
-1.2532405,1.5355104,0.07060503
-0.5881668,-1.1304162,0.42770338
-1.6229852,1.2401557,0.015898218
-1.0761845,-1.53568,0.31559813
-0.37481236,1.418514,0.20858422
0.115951404,0.54494697,0.3566738
0.74251693,-1.2147404,0.9763342
1.5414497,-0.74725837,1.0127676
-0.33631176,0.32687205,0.2870224
-1.0161796,1.470619,0.10793562
-1.0713441,-0.23248613,0.1629017
-1.2439886,-1.733137,0.27287322
1.1206095,-1.7291706,1.6189605
1.5332476,-1.1071467,1.2124734
0.4385163,0.94116306,0.37609518
0.43130374,1.2817153,0.34434757
0.5702905,-1.4810488,1.0779507
1.1711138,1.3088622,0.45970777
0.97264344,0.74729216,0.49400315
1.1566714,1.4702137,0.44054273
0.59490657,-1.5687187,1.1610243
0.22360314,-1.4201049,0.87732166
-0.44679257,-1.6069179,0.65768486
1.079656,-1.0862546,1.0315051
0.5030419,0.603609,0.42459756
1.077643,0.5727298,0.5390214
1.652127,-0.4831403,0.9329144
1.2996546,-1.1395705,1.1461242
1.59806,0.7922893,0.6012771
1.3081698,0.41926605,0.6103502
-0.41406873,0.43884197,0.261837
-0.64348584,-0.6461932,0.3196033
0.3786302,1.5816026,0.31346732
1.0846132,0.2721478,0.5914902
-1.4319055,-1.560243,0.14418536
0.52659976,-0.8646067,0.7378986
0.79753774,0.13747916,0.5544807
-0.8229594,0.9999446,0.15408443
-0.86382395,0.04086594,0.1949633
-0.7871208,-0.25263974,0.23590772
1.7031885,-0.10603961,0.81943035
-0.07662559,-1.2895209,0.68191886
-0.9619439,1.407214,0.11794586
0.85357964,-1.0295818,0.91959184
-1.1706954,0.522312,0.107609116
-1.6532011,1.1997265,0.011124888
1.1508361,-1.4368228,1.3103215
0.0063536665,-0.0572564,0.40633008
0.14615966,-0.3689031,0.49318713
0.9993997,-0.13898194,0.6587824
-0.21972394,0.62743753,0.28470278
-0.14362846,-1.1112859,0.58913064
-0.2893884,-0.08871056,0.34053913
0.9146634,-1.0097854,0.93157184
-0.33511186,0.741928,0.2545745
0.11991321,-0.7363613,0.56865776
-1.154409,0.69127643,0.10558589
-0.74913436,0.35851935,0.19952123
-1.4394399,1.056407,0.047665887
1.203489,-1.0501975,1.0561658
1.4560217,-1.6659842,1.7177043
0.6993343,0.7511616,0.44341677
0.6471836,-1.7325784,1.3531932
-0.798776,-0.08873926,0.21940543
0.5744229,-1.1343942,0.8684387
0.7203219,-1.2071879,0.96323466
1.6224377,-0.371454,0.8839362
-1.4017162,-1.709524,0.17910872
-1.0343759,0.23769055,0.14640622
-0.85904497,-0.29431874,0.22122304
1.4005399,-0.48887634,0.8653901
-0.013792799,-0.81694907,0.5477207
1.3785883,0.53711826,0.6031524
-0.634661,-0.23916794,0.2730179
-0.24841818,-0.21787572,0.36712116
0.27226794,0.34813285,0.41043523
-0.45344564,0.5997485,0.24229039
1.3289934,-0.5205719,0.8567986
1.2354985,1.259366,0.47552636
-1.3751346,1.1782235,0.05679085
-0.7719296,-0.21372575,0.23627672
1.1417263,-1.4182029,1.2898048
1.1000572,1.4442548,0.43445468
0.03424516,0.7411685,0.32247016
1.410103,-1.7060484,1.7494621
0.18017751,-0.46264455,0.52144676
-1.6634831,1.6274407,0.008555742
-0.56661403,0.8369306,0.20667729
1.2236391,1.2111366,0.47916895
-0.37206733,-0.8974224,0.450153
-1.2731346,0.41950554,0.09030062
-0.38688996,-0.9612072,0.4598192
-1.0191782,-0.5871573,0.20290482
0.7190087,0.8387222,0.43656468
0.5573218,-0.4653174,0.62555194
-0.78676134,-1.6389433,0.49446392
0.46760848,-1.423543,0.9896765
1.2005731,0.13008,0.6447674
1.3241817,-0.7074837,0.92821646
0.2662485,0.77659297,0.36157086
0.6268557,-0.7423311,0.7272214
-0.7013156,0.26745376,0.21534383
-1.2149496,-1.2129765,0.2004689
0.7668518,-0.588155,0.7192922
0.531379,0.2757035,0.4743404
1.4175532,-0.86511195,1.0306082
-0.010403435,-0.8780535,0.5653543
1.0608273,-0.38108593,0.7382822
1.0528532,0.70311445,0.51494026
0.058379803,1.3962176,0.2771148
-1.0167575,0.40202364,0.1426984
-1.4494679,0.49124956,0.05362092
1.1898861,-0.80048704,0.92650235
-1.6560562,-1.454134,0.03015963
0.7773515,1.5397686,0.37649477
-0.71351475,1.0147554,0.17220153
-0.15658607,-1.0191615,0.55574536
0.9253069,-0.3078987,0.6825272
-1.7061603,0.3172578,0.0031646215
1.2224048,0.48805392,0.5810472
0.094366096,-1.2626337,0.7404859
1.0814195,-1.4243494,1.2678797
0.42226303,1.1792959,0.35150066
0.8827891,-1.2869493,1.0779766
-0.47091895,0.2949944,0.26171
-0.77411646,0.23035596,0.2023414
0.78596973,-1.644006,1.3318452
-1.5959376,-0.9855479,0.043773293
-1.2406611,-1.1961206,0.18841395
0.018260727,0.8310957,0.3118425
1.5244104,0.36711836,0.6643374
0.4289429,1.0815617,0.36124074
-0.7530939,0.40076336,0.1961692
1.0006812,0.31416392,0.5663081
0.8034449,-1.5668925,1.263825
0.6725183,-0.65043026,0.71113974
1.6513021,-0.4835472,0.932843
1.3624464,0.81006116,0.55592626
0.63595116,-1.2976756,0.98231304
-1.7175734,0.20661408,0.0008206642
0.77526337,-1.2141341,0.9889554
0.96650165,-1.3315378,1.1441634
-1.0086489,-1.0093694,0.2518239
1.0271208,-1.393986,1.2183287
1.7256157,-1.3599834,1.4943175
0.55211395,0.040994506,0.51684844
1.1889703,-1.5716294,1.4619794
1.020282,-0.673654,0.82292503
-0.2830264,-1.277133,0.5918061
-1.5285317,1.5907702,0.028728515
-0.7020256,1.3156298,0.16174816
0.98085445,1.1496165,0.4463382
-1.3158972,-0.8765641,0.13388601
1.5029751,1.465167,0.4941212
0.3331844,0.57421964,0.39548826
-0.5935361,-0.81181115,0.3608765
1.3202448,1.5314344,0.45915565
-1.4289416,-1.2033983,0.1151102
-0.11589949,-1.445986,0.73703146
-1.7105207,1.424321,0.001680819
0.8287296,1.3972756,0.3969629
0.23548713,-0.59670913,0.5677836
1.1481484,-0.467655,0.7885015
-0.8773816,0.8761839,0.14948887
1.2834738,-1.6836799,1.6479666
-1.7154808,1.5241122,0.0008929559
1.4437745,1.692523,0.46106103
0.7370732,1.4524277,0.37785116
0.49804395,-0.32491764,0.5761207
-1.3157117,0.766897,0.07399117
-0.9077444,-1.0173677,0.2886937
-0.2822871,-0.8531853,0.46975267
0.9187047,-0.25451112,0.6671097
1.2556827,0.3855918,0.6059141
1.59978,-1.7172652,1.8729551
0.39131135,0.10797554,0.46961403
-0.42010528,-1.2506909,0.5268466
-1.4737996,-0.9863989,0.08642971
0.0073265587,0.50813556,0.3392066
0.24905407,0.8471827,0.35169917
-0.6897811,-0.2692247,0.2621258
0.7117436,-0.16385166,0.59447795
-1.1858082,1.5178039,0.081098475
0.27911815,0.7169016,0.3699099
-0.010346582,-0.7757006,0.538193
-1.234765,1.2836645,0.07780445
-1.5884295,-1.4761605,0.062325753
-1.3803812,0.7216762,0.06297167
1.6548599,0.7314582,0.6217968
-0.61981285,-1.4681946,0.51351774
0.43953428,0.04161002,0.49115244
-0.5413114,-1.4944783,0.56036526
0.3324999,-1.3856267,0.90541476
-1.4349182,1.5703893,0.04286796
0.8077598,0.5918144,0.4843904
1.3958433,0.4805422,0.6166458
-0.0802434,1.4671687,0.2513838
0.11397101,0.41435903,0.37030733
-1.4190264,-0.37645867,0.08008673
-1.0418717,-0.7836939,0.21454103
-1.344647,0.99843717,0.064637505
1.5951693,0.8977887,0.5840859
-0.07789244,-1.4746703,0.76961267
0.57070994,1.0962582,0.38364226
-0.20976843,-1.4345794,0.6885549
0.82187134,1.3959863,0.396014
1.2802112,-0.51520306,0.84120226
-1.2741872,0.57638043,0.08602878
-1.1589295,0.8262938,0.10095362
-0.48926777,0.30315942,0.2572134
0.12024321,-0.5544029,0.52472746
-0.31785667,1.6938683,0.20438884
0.74848527,1.2281878,0.40020132
0.7918363,0.9323442,0.4386232
0.37510857,-1.1644554,0.80674267
-1.480598,0.20371942,0.051874295
-1.058968,1.5460104,0.099669226
0.8997944,-0.9708372,0.90766144
-0.6406047,0.66786677,0.20258844
-1.1781678,0.2791422,0.11425612
-0.3776614,-1.6995742,0.74666315
1.3366313,1.110108,0.5100736
0.44436765,0.06444256,0.48846567
-0.7032955,-0.35294494,0.2671791
1.4678012,1.0637044,0.5381728
-0.2907638,-0.6429366,0.42357653
1.4250473,0.73151803,0.5794631
1.6918691,0.63954395,0.64491457
-1.3046463,-1.7048005,0.23257717
-0.35917234,-0.2971596,0.34983993
1.3276224,0.12774983,0.67331946
-1.6459787,-0.47081316,0.020747691
1.229245,1.3702365,0.46221408
1.4040481,-0.6051896,0.9101839
1.6149336,1.0530787,0.5645127
-0.6457855,0.5874517,0.20625997
1.4454342,-1.2170864,1.2566131
0.41527605,-1.6373557,1.1289865
1.4228678,0.7188436,0.5810871
0.7058177,0.072794914,0.54589766
0.06151271,-0.59656715,0.51727337
-1.6848488,-1.7249032,0.020738544
-1.0522723,-1.457113,0.30953145
1.4268475,-0.9931952,1.10292
0.6866552,-0.40562677,0.6452675
-0.50558406,1.5872159,0.18125477
1.6755632,-1.4806256,1.59737
-1.2625089,-0.45075002,0.12522346
1.1827193,1.0551269,0.49112695
1.6986189,-1.224191,1.3628154
-0.6361452,1.2796491,0.17368254
0.4882934,-0.22065477,0.55130863
1.0897201,-0.02346847,0.6533636
-0.40293476,-1.4827627,0.62091595
0.38286123,-1.7295736,1.1991087
0.8543095,0.019850975,0.58978164
-0.4884302,-0.7639886,0.38569415
-0.97464013,-1.4737707,0.34946528
0.5399354,-0.8785834,0.7473963
-1.4946693,1.0861385,0.038043242
-1.5135665,0.7509069,0.03807016
0.033453744,-0.8827761,0.5812002
-0.83899266,-1.0240299,0.31419703
0.5046929,-1.698133,1.2354805
0.35180467,-0.3965425,0.55352765
-1.3877789,1.1145087,0.05558438
-0.98700696,0.14021517,0.16151074
1.6844527,1.1314013,0.56509274
-0.115236,-0.44386956,0.43707824
-0.23002365,0.8210513,0.2680567
-0.7737271,-0.44017977,0.25749838
0.6519743,-1.4853665,1.1197687
0.65921444,-0.8037761,0.75880396
0.67770576,-1.6372991,1.2675946
-0.6205896,0.9088716,0.19330032
0.87827563,-0.1322201,0.62791955
1.1212283,1.4855033,0.4336021
1.6215928,-1.2843437,1.381573
-1.6395987,-1.2631797,0.033365075
0.63914007,0.23460111,0.50353795
-0.61429477,0.37236497,0.22623253
-0.48322132,1.6074936,0.18375914
-1.2580792,-0.67929226,0.1394162
0.4974188,0.0033203594,0.510949
-1.3746192,1.0774903,0.05831408
-1.0079211,-1.7474409,0.41284618
-0.06859321,-0.20581152,0.41009918
0.6392013,-1.6673815,1.277573
0.7701645,-1.5084968,1.1950057
1.0951616,-1.398727,1.2524195
-1.6983985,-0.7427808,0.007120547
-0.8217803,-1.632209,0.47341838
0.29731554,1.7104979,0.29291397
-1.2282417,-1.3289083,0.20956843
-0.93103737,1.5129844,0.11980702
-0.6957565,1.1402067,0.16980082
0.86992353,0.40566182,0.5242042
0.7637137,-1.4009708,1.106685
-0.6533604,1.4575042,0.16395845
-0.87111187,-0.59388524,0.24640423
0.3545489,0.54516715,0.4029659
0.51341105,1.0084523,0.38244492
1.5499496,1.4933658,0.49810565
1.2428322,-1.4394852,1.3547475
-0.46515638,0.25622332,0.26614085
-0.13131437,1.1795564,0.2607123
0.9422813,0.841698,0.47612765
0.39198104,-0.0753516,0.5002006
0.84553057,0.60320157,0.49002853
1.5995966,0.052826956,0.75195855
0.60252714,-0.8256173,0.7485167
-0.1109516,1.6793114,0.2352641
-1.6813827,-0.4651124,0.010980916
-0.7911292,-0.59966266,0.2702584
0.81572646,-1.1272309,0.95584935
1.5779167,-1.7448163,1.9048196
0.5894099,1.165946,0.38015088
-1.1985193,-0.55356306,0.14892498
-1.3885844,0.7760539,0.06054891
1.6680305,-0.6232586,0.9948778
-0.5167763,1.2658396,0.19342475
-0.43342173,1.4672338,0.1972824
-0.3386594,-1.5860399,0.7021851
0.995605,0.71605235,0.5025121
1.5559951,-1.407463,1.4658387
0.610224,1.1658555,0.38358355
1.1303576,-0.84997046,0.9294136
1.517876,0.5628052,0.62558436
-1.6594312,-0.76366305,0.019377878
-0.68236345,-0.29899484,0.26702684
-0.9019114,0.7767086,0.14906609
0.8822486,-1.6208769,1.3580713
1.2375463,1.5277317,0.44704485
0.24297056,-0.4767644,0.5417985
1.1724344,-0.38793355,0.7699873
-1.6146986,1.0453962,0.018086907
-0.319175,1.4857908,0.2138742
0.19642459,-0.48702124,0.53120446
