-0.66773224,1.2318414,-0.2795987
-1.0533017,-1.2599404,0.4410561
-0.7487546,0.7907878,-0.2021212
0.24262212,-1.6404558,-0.12816839
0.35918644,-0.38016102,-0.043303486
1.4650272,-1.4894058,-0.71848726
-1.634844,-0.028255224,0.009001587
-0.41350403,1.5043578,-0.2123543
-0.5047266,-1.6005197,0.27083477
-0.9382094,-0.87065464,0.27053714
0.58845466,1.2633127,0.24737158
-0.8261429,-1.5121638,0.41655374
-0.6064687,-1.2840354,0.26003814
-1.3340522,0.042500913,-0.024274277
-0.67010385,0.4657399,-0.10774032
0.09150046,0.67383087,0.019411283
-0.9502891,0.58339405,-0.18988545
-0.32560652,-1.2931775,0.14191777
-1.0110916,-0.7933024,0.265161
0.32717207,1.2040626,0.1299589
0.6199539,1.5717825,0.3238452
-1.026697,0.1913975,-0.070004374
-0.71443146,-1.0007491,0.23773302
-0.2475144,0.75599813,-0.06504711
-0.9065829,-1.3443229,0.405692
-0.748679,-1.0633359,0.26478502
0.84482086,0.54951686,0.15687467
-0.28392133,1.4044585,-0.13717458
0.6800709,1.1671933,0.26473755
0.022805387,1.5293863,0.00833468
0.07822563,-0.5879132,-0.013760517
-1.2087008,-0.9274204,0.3709915
0.13103329,1.1477783,0.048113227
1.6378467,1.252773,0.6877699
1.612565,1.2489105,0.6750425
1.2152395,-1.7285534,-0.6918017
-0.53726935,1.6291777,-0.29755032
-0.0029147621,0.66851884,-0.0021548015
1.573051,1.2008271,0.6333211
-0.3868398,1.3865787,-0.18342648
0.42378148,-0.6459395,-0.08820515
0.15673696,1.5332761,0.07734919
1.1139374,-0.5962974,-0.21579263
-0.8328683,-0.7287698,0.20066266
0.3379023,1.5293927,0.17024569
-1.5254076,0.6938761,-0.36044547
-0.40677598,1.4436351,-0.20058466
0.7843394,0.6432306,0.16985638
0.18509687,0.63654196,0.0385877
1.6078765,1.3582683,0.7314557
-1.2260396,1.3410401,-0.55597186
0.77762455,0.8414012,0.21933344
-0.078175776,-0.22461839,0.006014007
1.6217374,-0.6146184,-0.32461482
1.5056388,0.753274,0.38238236
1.5347492,-1.6573619,-0.8384085
-1.1352097,-0.45259404,0.16779935
1.7265496,1.4300524,0.8268288
-1.0801471,-0.934502,0.33431366
-0.8025164,0.1402819,-0.041027337
1.0011277,-0.80137265,-0.26180926
0.0064242184,1.2906246,-6.985956e-05
0.8430761,-1.3944706,-0.38561255
1.4823749,0.46431962,0.23427185
-0.18906939,-1.1046399,0.07128808
0.46660912,-1.4500163,-0.22058499
0.051467285,-0.86665684,-0.012791963
1.1643543,-1.7176878,-0.65848225
0.9010352,1.4380593,0.4323717
0.10232195,0.962741,0.031106818
-1.2578101,0.58065295,-0.24975547
0.52559197,-0.93102926,-0.15906222
1.06559,-1.0774525,-0.37625661
0.1284168,0.20371084,0.008754199
0.81262004,-0.33775464,-0.087594174
0.43761167,-1.0290555,-0.14618556
-0.8449871,0.17347792,-0.05260589
-0.8868878,-0.6321312,0.18478787
-0.29696462,-0.5015507,0.049564652
-1.480953,-1.5708135,0.77319556
-0.031994615,0.71520865,-0.009351384
-0.4219935,-1.0231206,0.14450727
-1.448877,1.5232015,-0.7448776
0.22504354,-0.3048208,-0.02134177
0.32966062,0.36879283,0.040996403
0.67173815,-1.6096159,-0.3543397
-0.06387881,-0.3306327,0.007490203
-0.60742736,0.82665867,-0.17164679
-0.28435883,-0.49559388,0.046928514
-1.3567796,-1.612386,0.7275494
0.035982378,-0.6122585,-0.005885163
0.93001574,-0.93035907,-0.28280133
0.032772433,0.00083302654,0.000110358684
0.18664385,-0.8411638,-0.0497885
1.462991,0.24732046,0.12582555
1.41219,-1.0585693,-0.4905516
1.562802,-0.62550086,-0.3184163
1.4160955,0.3630442,0.17615715
0.933506,-0.6814435,-0.20694512
-0.041533403,0.51504517,-0.008452283
-1.6300973,-1.0996504,0.59361404
0.21093361,-0.30153555,-0.019739509
0.98093116,1.4686227,0.48092157
0.07252216,-0.83275753,-0.018047621
0.92949337,-1.3951733,-0.4256661
-1.3048612,-0.97137845,0.41956687
-0.042614236,-0.901367,0.014591766
1.7062416,-0.5583352,-0.30970424
-1.565266,1.3268801,-0.7015582
-0.2458642,-0.48280567,0.039643068
0.776972,1.3892729,0.35986948
-1.6459736,1.1766021,-0.654781
-0.66506594,0.68677694,-0.15643555
-0.74533314,0.84694314,-0.21528344
1.1528882,0.52974576,0.20697284
-0.26297933,-1.439218,0.12828767
0.059337966,1.0441002,0.018571416
1.3978864,-0.726318,-0.3314389
0.40441963,-1.517123,-0.19966573
-0.5826797,1.3516253,-0.2678658
0.8586799,-1.3384446,-0.37688908
-0.7133311,-0.08525704,0.017629838
1.4992486,-1.6982719,-0.839291
-0.5068922,-1.6558257,0.28145003
1.5374174,0.7919147,0.41021025
-0.5160128,0.3512786,-0.06326299
0.9437207,1.3231266,0.4170953
1.5406014,-0.9748466,-0.4925468
-0.62333375,-0.998926,0.20731345
-0.13156186,-0.7188478,0.03256561
-0.8346027,1.6613039,-0.46923557
0.8899887,1.1770315,0.35015088
-0.58550256,-1.7315246,0.3394818
1.2986501,-0.25434044,-0.10447914
-1.1124419,-0.9437521,0.34769967
-0.59707594,0.3779221,-0.07843846
-0.39760447,-0.6497799,0.085972734
1.4310901,-1.4077846,-0.66300344
0.9316486,-1.2868922,-0.39326394
-0.07935754,-0.67637026,0.019042255
0.86863375,-1.6850853,-0.4809205
-1.512,-1.5457422,0.7766395
-0.13596469,-1.6893268,0.07972739
1.5496993,-0.64549214,-0.32602057
-0.39593223,-0.4987678,0.065350965
-0.953354,0.6917833,-0.22518359
-0.8076598,1.6757352,-0.4581239
1.3656579,0.9209548,0.42265564
0.25808376,-1.4048668,-0.116809666
0.4295451,0.1498186,0.02279199
-0.79547054,-0.6879449,0.18080613
0.87379974,-0.16497214,-0.04428538
-0.015395506,0.7812652,-0.005811999
1.7256455,-0.5616707,-0.31515166
1.1109532,1.6932251,0.6277976
-1.4892756,-0.7739799,0.38011765
1.4289052,-1.1053001,-0.5185454
-1.1436538,-0.8622263,0.32613283
-0.56903964,-1.6699529,0.31822592
0.2679651,0.18210022,0.016898153
-1.3756163,-1.307233,0.5969766
-0.07873566,1.3098181,-0.03759553
-0.89217657,-1.6665952,0.4958614
-0.43838394,-0.9898414,0.14509661
-0.0034000752,-0.92284954,0.0030329663
-0.27580488,-0.7815668,0.07247327
0.6060268,0.124620214,0.027265955
-0.4727563,-1.725343,0.27384922
0.23386878,0.6774883,0.052233215
-0.012138182,0.12822784,-0.0008741596
-0.5651295,-0.41416916,0.07669551
-1.5700778,-0.05901041,0.024813449
0.89196193,0.8141519,0.24381463
-1.4410943,-0.8922783,0.42497265
0.20448096,-0.6495711,-0.042079467
1.0684903,0.6840187,0.24635385
1.5880902,1.2975785,0.69041675
-0.90003365,1.3936088,-0.42481783
1.4667745,-1.1850895,-0.57119596
-0.91302955,-1.4741894,0.44837376
-1.0211312,-1.1429495,0.38758227
0.2644853,-1.0540738,-0.0896198
-0.6789989,-1.4654049,0.33226016
-1.099361,0.25308335,-0.09767267
0.48581836,0.41677424,0.06847833
1.4205661,0.606643,0.29155558
1.0415745,0.3800898,0.13523237
0.6184188,-0.7996823,-0.1607179
0.94745016,1.172537,0.37151673
1.4260058,1.5025487,0.71665853
-0.75916225,-0.6279901,0.15731448
1.3738834,1.4953475,0.68705934
0.47379223,0.5276811,0.08403583
1.1726677,0.26245493,0.10662716
-1.6701783,0.9742867,-0.55126846
0.40875244,-0.69404984,-0.09147853
-0.079904236,0.6261706,-0.018396752
-0.033386283,-0.72146326,0.009457374
-1.2523711,0.39383313,-0.1702647
-0.18066129,1.351845,-0.08513149
-0.38323355,0.067867726,-0.010355129
-0.5822333,-1.6433289,0.32029313
1.4434927,-0.7243345,-0.34135306
-1.5318342,-0.14206725,0.06681293
0.17967273,0.93141705,0.054431975
0.78095543,0.36568594,0.09746095
0.3353993,-0.4820264,-0.051549513
1.1961524,1.5335404,0.61289823
0.22035417,1.5521986,0.11146959
1.0847034,-0.975581,-0.34642965
0.8199586,-0.9232764,-0.24717556
-1.1412561,0.64657176,-0.25195953
-1.4786986,0.88466865,-0.44393677
-0.8553892,0.20678958,-0.062821835
-0.99553853,1.5544676,-0.52331406
-1.2873333,-0.46653458,0.19616956
0.38410693,-0.45177114,-0.05537743
-1.3410465,-0.84315646,0.37353227
-1.2532406,1.5355102,-0.6499247
-0.5881669,-1.1304162,0.22181332
-1.6229852,1.2401556,-0.68020165
-1.0761845,-1.5356802,0.550121
-0.37481245,1.4185141,-0.1818799
0.1159513,0.54494685,0.020301096
0.7425168,-1.2147404,-0.29515657
1.5414497,-0.7472584,-0.37635475
-0.33631185,0.32687187,-0.038719058
-1.0161796,1.470619,-0.505501
-1.0713443,-0.23248607,0.07930947
-1.2439888,-1.733137,0.71770644
1.1206094,-1.7291704,-0.63786715
1.5332475,-1.1071466,-0.55752605
0.43851617,0.9411631,0.13723564
0.43130365,1.281715,0.18316744
0.5702904,-1.4810487,-0.27613327
1.1711137,1.3088622,0.5127639
0.9726434,0.74729204,0.24449779
1.1566714,1.4702137,0.56827414
0.59490645,-1.5687187,-0.30538797
0.22360304,-1.4201047,-0.101897486
-0.44679266,-1.6069177,0.2411151
1.0796559,-1.0862547,-0.38440323
0.5030418,0.60360897,0.101864606
1.077643,0.57272965,0.20873623
1.6521269,-0.48314026,-0.25858924
1.2996546,-1.1395705,-0.48619807
1.5980599,0.79228926,0.42665908
1.3081697,0.41926616,0.1870667
-0.41406885,0.4388419,-0.06320281
-0.64348596,-0.6461932,0.13749532
0.37863007,1.5816027,0.19764969
1.0846131,0.27214783,0.10205923
-1.4319056,-1.560243,0.74263203
0.5265997,-0.8646067,-0.14785497
0.7975376,0.13747919,0.03936795
-0.8229595,0.9999446,-0.2798252
-0.86382407,0.04086584,-0.015285583
-0.78712094,-0.25263977,0.063730724
1.7031884,-0.10603957,-0.053303465
-0.0766257,-1.2895209,0.035447583
-0.96194404,1.407214,-0.45822075
0.8535795,-1.0295817,-0.28741243
-1.1706955,0.522312,-0.20964822
-1.6532012,1.1997266,-0.6704414
1.1508361,-1.4368228,-0.5436436
0.0063535636,-0.057256356,3.5084536e-06
0.14615956,-0.36890316,-0.016617462
0.99939966,-0.1389819,-0.04209625
-0.21972404,0.62743735,-0.048232764
-0.14362857,-1.1112859,0.055064242
-0.2893885,-0.08871052,0.0075888066
0.91466326,-1.0097853,-0.3021466
-0.33511195,0.74192786,-0.08586833
0.11991311,-0.73636144,-0.027376736
-1.1544092,0.6912764,-0.2721511
-0.7491345,0.35851932,-0.093307875
-1.4394399,1.0564069,-0.515
1.2034888,-1.0501974,-0.4143747
1.4560215,-1.665984,-0.7993822
0.69933426,0.7511614,0.17622022
0.6471835,-1.7325784,-0.36752117
-0.79877603,-0.08873928,0.020657301
0.5744228,-1.1343942,-0.21252874
0.7203218,-1.2071878,-0.28445768
1.6224376,-0.37145406,-0.19375446
-1.4017164,-1.7095239,0.7971393
-1.0343759,0.23769045,-0.08659116
-0.8590451,-0.29431883,0.08153472
1.4005398,-0.48887646,-0.22171938
-0.013792901,-0.8169491,0.005470253
1.3785882,0.53711826,0.25109696
-0.63466114,-0.2391679,0.048608724
-0.24841827,-0.21787573,0.017519902
0.27226782,0.34813282,0.03188352
-0.45344573,0.5997485,-0.09379852
1.3289933,-0.52057207,-0.22431394
1.2354984,1.2593659,0.52083373
-1.3751347,1.1782235,-0.5482155
-0.77192974,-0.21372576,0.05241037
1.1417261,-1.4182028,-0.5322684
1.1000572,1.4442546,0.5308364
0.034245055,0.74116844,0.0069439337
1.4101028,-1.7060483,-0.7928052
0.18017742,-0.46264473,-0.02609301
-1.6634831,1.6274406,-0.91275036
-0.5666141,0.83693033,-0.16220047
1.223639,1.2111365,0.49623728
-0.37206742,-0.8974223,0.11180452
-1.2731347,0.41950557,-0.18402639
-0.38689008,-0.96120715,0.124548934
-1.0191782,-0.58715737,0.19676732
0.71900856,0.83872205,0.2020229
0.55732167,-0.46531728,-0.08327305
-0.78676146,-1.6389432,0.43038803
0.4676084,-1.4235429,-0.21699497
1.200573,0.13007997,0.05648267
1.3241816,-0.7074838,-0.30560702
0.26624838,0.7765928,0.06825434
0.62685555,-0.742331,-0.15107374
-0.70131564,0.26745388,-0.06591063
-1.2149497,-1.2129763,0.48919663
0.76685166,-0.58815515,-0.14609124
0.53137887,0.27570352,0.050305493
1.4175531,-0.865112,-0.40141612
-0.010403538,-0.8780535,0.0049065175
1.0608271,-0.38108593,-0.12979811
1.0528531,0.7031144,0.24938735
0.0583797,1.3962176,0.024314648
-1.0167576,0.4020236,-0.14119418
-1.449468,0.4912495,-0.24421206
1.1898861,-0.80048704,-0.31114975
-1.6560562,-1.454134,0.79953164
0.77735144,1.5397686,0.3987208
-0.7135148,1.0147552,-0.24646273
-0.15658617,-1.0191615,0.054802373
0.9253068,-0.3078987,-0.09069509
-1.7061604,0.3172576,-0.18790877
1.2224047,0.48805386,0.20262425
0.09436599,-1.2626336,-0.036607534
1.0814193,-1.4243494,-0.5061933
0.42226294,1.179296,0.16507427
0.88278896,-1.2869493,-0.37250933
-0.47091907,0.29499435,-0.04884358
-0.7741165,0.230356,-0.06303269
0.7859696,-1.6440059,-0.42412922
-1.5959377,-0.98554784,0.5202607
-1.2406611,-1.1961205,0.49248418
0.018260624,0.83109564,0.003281158
1.5244104,0.36711824,0.19175574
0.4289428,1.0815618,0.15396439
-0.753094,0.40076324,-0.10449637
1.0006812,0.31416395,0.10803893
0.8034448,-1.5668924,-0.41315162
0.67251825,-0.65043026,-0.14179103
1.651302,-0.48354724,-0.25868276
1.3624463,0.8100611,0.37152717
0.63595104,-1.2976755,-0.2698194
-1.7175735,0.20661412,-0.12555811
0.7752633,-1.2141341,-0.30813465
0.96650153,-1.3315378,-0.42236912
-1.008649,-1.0093694,0.33766
1.0271208,-1.393986,-0.4702901
1.7256156,-1.3599834,-0.7726871
0.55211383,0.040994335,0.0096036075
1.1889702,-1.5716294,-0.61490417
1.0202819,-0.673654,-0.22368614
-0.2830265,-1.2771329,0.12217762
-1.5285318,1.5907702,-0.8202262
-0.7020257,1.3156297,-0.31361353
0.98085433,1.1496166,0.3772618
-1.3158973,-0.8765641,0.38129175
1.502975,1.4651672,0.73687
0.3331843,0.57421947,0.063812464
-0.5935362,-0.8118111,0.16006804
1.3202447,1.5314343,0.67591166
-1.4289416,-1.2033983,0.5703113
-0.11589959,-1.4459859,0.058567744
-1.7105209,1.424321,-0.82217354
0.8287295,1.3972756,0.38624045
0.23548703,-0.59670913,-0.04463814
1.1481483,-0.46765506,-0.1734976
-0.87738174,0.87618375,-0.26170835
1.2834738,-1.6836799,-0.71175355
-1.7154809,1.5241123,-0.88184327
1.4437743,1.692523,0.8166593
0.7370731,1.4524277,0.35661286
0.49804386,-0.3249178,-0.051304877
-1.3157119,0.76689696,-0.34330064
-0.90774447,-1.0173676,0.30653808
-0.2822872,-0.85318536,0.08103462
0.9187046,-0.25451115,-0.07380785
1.2556826,0.38559175,0.16549921
1.5997798,-1.7172651,-0.9059063
0.39131126,0.107975654,0.015364494
-0.4201054,-1.2506908,0.17624505
-1.4737997,-0.98639894,0.4810285
0.0073264553,0.50813556,0.00012851595
0.24905397,0.84718275,0.06944119
-0.68978125,-0.26922473,0.0597654
0.71174353,-0.16385168,-0.03574635
-1.1858083,1.517804,-0.60809827
0.27911803,0.71690166,0.06621344
-0.010346685,-0.7757006,0.0043122997
-1.2347652,1.2836645,-0.5361612
-1.5884296,-1.4761605,0.77872473
-1.3803813,0.7216761,-0.33917922
1.6548598,0.73145795,0.4084571
-0.61981297,-1.4681945,0.30415902
0.4395342,0.04160992,0.0077105886
-0.5413115,-1.4944785,0.27084252
0.3324998,-1.3856267,-0.14928186
-1.4349183,1.5703893,-0.7604125
0.8077597,0.59181416,0.16123703
1.3958431,0.48054227,0.22804962
-0.080243506,1.4671687,-0.042815108
0.113970906,0.41435906,0.015258044
-1.4190265,-0.37645882,0.17332177
-1.0418718,-0.7836939,0.26982215
-1.3446472,0.9984372,-0.45512384
1.5951692,0.89778876,0.48176122
-0.07789254,-1.4746703,0.04120205
0.5707098,1.0962582,0.20840764
-0.20976853,-1.4345794,0.10262967
0.8218713,1.3959864,0.38266808
1.2802111,-0.51520294,-0.21375932
-1.2741873,0.5763803,-0.25116596
-1.1589296,0.8262939,-0.32567713
-0.48926786,0.3031594,-0.05207031
0.1202431,-0.55440295,-0.020561272
-0.31785676,1.6938682,-0.18450429
0.74848515,1.2281876,0.3067174
0.79183626,0.93234426,0.24718569
0.37510848,-1.1644553,-0.14162347
-1.4805981,0.20371932,-0.10686554
-1.0589681,1.5460104,-0.5534328
0.8997943,-0.9708372,-0.2856004
-0.6406048,0.6678668,-0.1466579
-1.1781678,0.2791421,-0.11492588
-0.3776615,-1.6995742,0.21622002
1.3366312,1.1101079,0.49750772
0.44436753,0.0644426,0.0111293085
-0.70329565,-0.35294497,0.08074004
1.4678011,1.0637045,0.5239655
-0.2907639,-0.6429367,0.062568896
1.4250472,0.731518,0.3515359
1.691869,0.63954395,0.36598334
-1.3046463,-1.7048004,0.7401299
-0.35917243,-0.2971596,0.034797553
1.3276223,0.12774986,0.061466567
-1.6459788,-0.47081324,0.25290084
1.2292448,1.3702364,0.5633788
1.404048,-0.60518974,-0.27647036
1.6149336,1.0530785,0.5710265
-0.6457856,0.5874517,-0.13034128
1.4454341,-1.2170864,-0.5781976
0.41527596,-1.6373556,-0.22149718
1.4228677,0.7188436,0.3450109
0.7058176,0.072794884,0.019723047
0.061512604,-0.5965672,-0.010708807
-1.6848489,-1.7249031,0.9660734
-1.0522724,-1.457113,0.5102355
1.4268473,-0.9931952,-0.46471077
0.68665516,-0.40562674,-0.08929448
-0.5055841,1.5872158,-0.27304947
1.6755631,-1.4806256,-0.81732
-1.262509,-0.45075,0.18572713
1.1827192,1.0551268,0.41837674
1.6986188,-1.224191,-0.68394715
-0.6361453,1.279649,-0.27674618
0.48829332,-0.22065486,-0.033541907
1.08972,-0.023468567,-0.004211331
-0.40293488,-1.4827627,0.20083898
0.3828611,-1.7295735,-0.21549837
0.8543094,0.019850945,0.008947634
-0.4884303,-0.7639886,0.12414087
-0.97464025,-1.4737709,0.47827613
0.5399353,-0.8785834,-0.15413204
-1.4946694,1.0861384,-0.54955137
-1.5135666,0.7509069,-0.38656434
0.033453643,-0.88277596,-0.0078022564
-0.8389928,-1.0240299,0.28536656
0.5046928,-1.698133,-0.28005165
0.35180458,-0.39654237,-0.044282373
-1.387779,1.1145089,-0.523612
-0.9870071,0.14021528,-0.050360285
1.6844525,1.1314013,0.6395231
-0.1152361,-0.4438697,0.017548624
-0.23002376,0.8210512,-0.06570149
-0.77372724,-0.44017974,0.11144581
0.6519742,-1.4853666,-0.3170755
0.6592144,-0.803776,-0.17232493
0.6777057,-1.6372991,-0.36371294
-0.62058973,0.90887153,-0.19251734
0.8782755,-0.1322202,-0.034995344
1.1212282,1.4855033,0.5564433
1.6215926,-1.2843436,-0.6852013
-1.6395988,-1.2631797,0.6868128
0.63914,0.23460093,0.051966786
-0.6142949,0.3723651,-0.07952552
-0.4832214,1.6074936,-0.26443887
-1.2580793,-0.6792924,0.281443
0.49741867,0.0033201922,0.002475488
-1.3746194,1.0774904,-0.5016232
-1.0079212,-1.7474409,0.5870651
-0.068593316,-0.20581153,0.0048627136
0.63920116,-1.6673815,-0.34919038
0.77016443,-1.5084968,-0.3810301
1.0951614,-1.398727,-0.50336576
-1.6983986,-0.74278086,0.41552338
-0.82178044,-1.6322088,0.4475258
0.29731542,1.7104979,0.16694507
-1.2282418,-1.3289083,0.54224885
-0.9310374,1.5129842,-0.47666323
-0.6957566,1.1402067,-0.2697611
0.8699234,0.40566185,0.12016506
0.7637136,-1.4009707,-0.3506682
-0.65336055,1.4575043,-0.32329217
-0.871112,-0.5938853,0.17033327
0.35454878,0.5451672,0.064616315
0.5134109,1.0084523,0.17240208
1.5499496,1.4933658,0.77451193
1.2428322,-1.4394852,-0.5884491
-0.4651565,0.25622335,-0.042156167
-0.13131447,1.1795563,-0.05477474
0.94228125,0.84169775,0.26626495
0.39198092,-0.075351626,-0.008165078
0.84553045,0.60320157,0.1720236
1.5995965,0.05282679,0.034328166
0.6025271,-0.8256174,-0.16169648
-0.11095171,1.6793114,-0.066270635
-1.6813827,-0.46511245,0.2551106
-0.7911293,-0.5996627,0.15634772
0.81572634,-1.1272309,-0.3009107
1.5779167,-1.7448162,-0.90790844
0.5894098,1.165946,0.22885762
-1.1985195,-0.55356324,0.21767175
-1.3885845,0.77605397,-0.36647958
1.6680304,-0.6232587,-0.338705
-0.51677644,1.2658396,-0.22293884
-0.43342185,1.4672337,-0.21697657
-0.33865952,-1.5860399,0.1812046
0.9956049,0.7160524,0.24000798
1.555995,-1.4074628,-0.72097135
0.6102239,1.1658555,0.23701249
1.1303575,-0.84997046,-0.31403676
1.5178759,0.5628052,0.28953165
-1.6594313,-0.7636631,0.41762587
-0.6823635,-0.29899478,0.06596694
-0.90191144,0.7767084,-0.23883979
0.88224846,-1.6208769,-0.46977016
1.2375462,1.5277315,0.6318415
0.24297045,-0.47676444,-0.036644366
1.1724343,-0.3879335,-0.14620082
-1.6146988,1.0453962,-0.57146645
-0.3191751,1.4857907,-0.16265462
0.19642448,-0.48702142,-0.030078027
