0.7662719,1.1723166,0.23916924,-1.4308776,0.7038727,-1.4230813,0.7510702
-0.95952374,-1.2847508,-0.5669647,-0.81870353,0.6207614,0.606476,0.22937815
-0.54885226,0.6222145,0.48496845,0.04933401,0.8046415,-0.12748523,0.3388295
-0.55835545,-0.26324663,-0.74780315,-0.30629742,1.6865058,1.0750248,0.33753705
-1.715914,-0.7253732,-0.38059682,0.09574019,-0.5209634,-1.540337,0.0015776169
-0.9799314,0.97398794,-0.9693485,-1.5284398,-0.25451687,-1.1559774,0.18151683
0.23549867,0.24570318,-1.0784667,-1.6199533,0.7943742,-0.573973,0.5455905
0.46457508,-0.17610873,1.152794,1.5707542,1.6123859,0.84692174,0.64324206
-0.7447554,1.332045,1.6522218,0.82282674,0.9315947,1.0777222,0.25295708
1.2065932,-0.7212955,0.035260484,-0.2632844,0.19683908,0.44079313,0.84676963
-0.9394912,1.2588867,1.5164295,1.4392903,0.88247395,-0.12146304,0.18359466
0.10162169,0.2590093,-1.032068,1.4190304,-0.6074122,-1.159447,0.5542299
1.4991121,1.531054,1.4321249,-0.19779462,-1.479967,-0.73967034,0.9883265
1.1498573,0.36553654,-1.519769,-0.84228545,1.2511373,1.267345,0.80915517
1.6384655,-0.20379841,-0.96287817,0.455456,-1.2107017,-0.6495345,0.961713
0.48721403,1.0679699,0.32789612,-0.5435973,1.3451986,-1.5135826,0.65094686
-1.1872326,-0.7429195,-0.25314465,0.25842065,1.7063644,1.2293205,0.15417309
-0.58235925,-1.4063866,-0.07052342,-0.8186044,-1.4435037,-1.5192459,0.3337452
-0.48924735,-1.1486495,1.6392199,-1.504027,1.3820937,0.7720822,0.3025435
-1.2705956,0.605034,-1.6883065,-1.433501,-0.9624406,-0.95355517,0.10784083
-0.64068025,-0.40786704,0.44637197,-1.3707275,-0.4953699,0.11996419,0.3057664
-1.6124709,1.3740845,-0.71938074,-0.24858576,0.44328022,-0.8883362,0.030808087
-0.8085512,1.2199848,-1.2129525,0.16119353,0.9950437,-0.08882838,0.2690091
-1.7166749,-1.6381338,1.6039476,1.2995956,1.3904767,1.082451,0.0016494538
1.6957842,1.4368153,-1.4121058,-0.55274934,1.2652217,0.59462017,0.92328
0.2794082,-1.0401579,1.6373509,-1.121799,0.7470441,0.35835782,0.50766045
1.6530025,-0.23304807,0.28615326,-0.24719982,-1.085911,-0.52286863,0.9745962
0.9927967,-1.4968606,0.48676524,-1.5382379,0.4627771,-1.3714571,0.69730586
1.7009625,-0.17007042,0.16067405,1.220463,-0.58246255,-0.145301,0.9934241
-0.5077471,1.2170624,-1.3693204,1.2812079,0.7348476,0.22712198,0.4100167
-0.8103326,0.95569897,0.76369715,-1.5581466,-0.13922438,-0.9013427,0.2979269
-0.7252578,-0.004889525,0.63122237,-1.5944414,-0.75109476,-0.75666094,0.28847152
-1.5760936,1.712091,-0.056493413,-1.7048041,-0.17450319,-1.3827853,0.04127409
-0.09616768,1.6812228,-1.3345007,1.0449944,0.99951375,0.9494336,0.5428199
0.26068386,-0.93486327,0.6102211,-1.4551286,1.0176959,-0.78797007,0.53522426
0.990887,0.21597265,0.8768464,-0.6781464,0.45887616,-0.07860545,0.79327774
-0.32030404,0.16207647,-0.04818036,0.57059675,-0.441511,1.6298635,0.40553975
0.56637776,0.17140003,-1.1779418,-1.1120255,-0.3836695,1.106303,0.6501319
0.73996675,1.3635577,0.5025128,-0.905503,0.9308763,-1.351669,0.75721616
0.35928935,-0.79636294,-1.0662673,-0.93557465,0.65029705,0.036346495,0.63819605
0.42773682,-0.10937241,0.344941,-0.45143434,0.6466184,0.98097914,0.6212623
-0.64987177,0.65269756,-0.76562494,1.3394629,1.407514,0.9601467,0.32226253
0.9466702,-0.08419907,0.06560646,0.5135757,1.5227635,0.86694723,0.7721349
-1.6711742,0.45840174,0.78156745,-0.16389428,0.7743016,0.9044666,0.014582607
0.21056087,0.4099097,1.3913155,-0.5912357,0.7130544,1.1156479,0.5710235
0.9205895,0.7333745,-0.9427,0.8184149,0.63104516,1.1484274,0.792499
1.0892193,-0.40167168,-1.0622783,0.3556279,-1.2261103,0.4877363,0.80091935
0.7681794,1.148152,-1.1909566,-0.8430019,-1.1475146,-0.67026544,0.6232517
-0.25595742,0.29126444,-0.56562644,-0.6935373,1.2028586,0.21186204,0.42074618
1.2381556,-0.47872895,-0.76396763,-1.1639441,-1.0428828,0.31462562,0.8925129
-1.6316808,-1.2741085,-0.0898127,1.5734743,0.17533378,0.46957028,0.025623256
-0.35497466,1.3944422,-1.2422168,1.0283661,0.17841774,-1.0922551,0.4773898
-0.64007425,1.1758983,1.4681445,0.9149924,-1.0051444,0.17573297,0.2652372
1.0609579,1.4762424,1.627474,0.7184168,1.62461,1.2029548,0.7335577
1.525371,-1.5894468,-0.70023096,-0.4163552,1.5938479,0.80996877,0.9636291
-0.4503844,-0.49938607,-1.2904965,1.1722442,-0.8337639,-1.1383436,0.33398023
0.35432127,-0.20566772,0.35469192,-0.0034711591,1.2872384,0.2331648,0.60063016
-0.24316233,1.5665305,-0.71233886,1.235705,-1.308652,-1.0884488,0.5227902
-0.48506865,1.6189252,-0.035494186,-0.4483784,-1.4925396,1.3789897,0.35697532
0.697776,-0.25975448,0.46568245,1.4570557,0.38672376,0.078614116,0.7094134
0.41315702,1.6808828,-0.62264067,-1.513873,1.4114425,-1.7075675,0.52750903
-0.8243696,1.0294298,-0.62145096,1.5026363,-0.85866165,-1.4828486,0.2982541
0.38373813,-1.1494378,0.80409366,-0.8191537,-1.3785099,-1.2429649,0.54343617
1.5673565,-0.53213036,1.2371292,1.2074915,0.8676149,-0.6808725,1.0166144
-1.2018402,1.0571556,0.32583818,0.912035,0.8879985,-1.5645128,0.14533103
-0.2690347,0.009862967,-1.003167,-0.22004004,-0.33347273,-0.01620676,0.42007044
-1.5273126,-1.5703436,0.036644857,-1.3305802,1.715415,-0.08873143,0.05584835
-0.42957115,0.4803281,1.3287234,-1.1671363,0.588922,1.3346407,0.3915581
1.6409607,1.7088302,1.4688452,-1.5381156,-0.75058085,0.13494729,1.419211
1.1304549,0.7508215,-1.337638,1.1526163,0.35036156,0.7181171,0.89651805
-1.6233321,-1.4437965,-0.58139026,1.02117,0.4093273,1.2601655,0.026877327
-1.5408132,0.050595164,1.5779663,-0.41836363,-1.1472976,0.8733073,0.052449506
0.076021835,0.864325,0.19885872,-1.4507024,0.21213272,1.1907755,0.52908385
-0.19104907,-0.18488148,-0.84977514,0.23733214,0.38499948,-0.6699651,0.44136897
1.3082496,-0.25624824,-1.4524378,1.4117712,0.12850101,-0.8924181,0.8334352
-0.4698371,-1.6109003,-0.69146454,-0.56091595,-0.5300388,0.60398453,0.38141325
1.3171076,0.11632152,-1.1538402,-1.2856127,0.4442304,0.56608725,0.86754304
-1.015356,-0.92192566,0.8791305,-0.6534618,-1.0421194,0.68149793,0.19451152
-0.30825546,-1.2775599,-0.44886446,-1.3852792,0.012261228,1.054777,0.4319843
-0.030434957,0.10927779,-1.0785877,-0.41702363,0.040250365,-1.5732514,0.48612776
-0.8828134,0.49850947,0.91875345,0.71215516,0.021514783,-1.0402304,0.2340589
0.079911344,-1.2400712,-0.57395184,-1.1975318,-0.48657784,-0.8987526,0.57310975
-0.36575228,-0.9799892,1.4589447,0.5635483,-1.1308192,1.6651435,0.4193825
-0.81329477,0.3379191,1.2318808,-1.4957674,1.534478,1.1780643,0.27200532
-1.3533353,-1.5875417,-0.40016845,-0.54215014,-0.00340317,0.8830265,0.10912574
0.0037952675,-1.4707285,-1.1980835,-0.61658233,-0.5392519,-1.3317709,0.5719233
1.6147013,-1.269637,-1.2146122,-0.32088476,-1.0844569,1.3508166,1.0056261
0.6773101,-1.5736985,-0.9690555,-1.4848764,-1.0738251,-1.536619,0.9756178
-1.3150408,1.5530379,-1.1800991,-0.1468653,-0.75978327,1.3521863,0.11520552
-0.86627257,1.6795118,1.0010779,-1.2670047,-1.1228082,1.3145406,0.29809198
1.1415695,0.6472798,1.2922239,1.1763654,-0.9129932,0.6261636,0.7544492
-0.6375093,0.9047021,0.759239,0.76948804,-1.2263954,-0.9305168,0.2912462
-0.15353432,0.9061367,-1.6488488,-0.1978029,1.1666378,0.9992673,0.44610092
-0.8059084,0.89127105,-0.89549214,-0.021570373,0.525838,1.6269137,0.2647195
0.8304706,-0.8087922,-1.5528736,-0.8977212,-1.244707,-1.475005,0.8773538
-1.1620476,-1.5405236,-0.5011248,-1.3943348,-0.18960878,0.03274316,0.17758791
-1.631258,0.0065913717,-0.395848,0.695426,1.3848444,0.50095487,0.026087418
-1.2631375,-0.6911387,1.6195337,0.5347,0.02689255,-0.41080713,0.14011554
-1.4844747,0.86411846,-0.092401184,0.29401746,0.22935395,-0.38764495,0.068693146
0.1727285,0.34549272,0.48018292,1.3067507,-0.68393946,-0.39010587,0.5349784
0.27448708,-0.9744229,0.53274333,-0.9776698,0.5139426,-0.65057296,0.55235183
-0.5403593,-0.766268,-1.1273292,0.6333401,-0.14146787,0.5848226,0.32741046
0.72278696,0.20210783,-0.92060477,-0.75194037,1.1096046,1.1511644,0.7013168
0.16867296,-0.79549557,-0.23307666,-1.3745121,0.34409916,1.3755077,0.55545926
0.42413446,0.26144928,0.24675007,0.6071225,-0.19725354,0.14792821,0.6185671
0.9077901,-1.676692,-0.67484605,-0.9798027,0.91171473,0.52125347,0.8173046
0.3560176,-1.1368381,0.44007942,-0.10621261,-1.2400402,-0.59959567,0.5973509
1.7221718,0.5508918,-0.4791172,-0.7355337,1.2672218,-1.7302239,0.9766562
1.2779665,-0.032059845,0.38894245,-0.38938966,1.4343113,-1.2889258,0.8676477
-0.9709634,-0.42503655,0.600464,0.1952116,-0.52229136,0.96474224,0.21802136
1.2968462,0.6328582,-0.6157933,1.498261,0.027997795,0.98270285,0.91116744
-0.1783854,-0.5058084,0.73222154,0.4448657,0.7751792,0.6428749,0.4513596
-0.08459165,1.5104097,1.5417924,0.0034053177,0.8635198,-0.10560118,0.47273025
0.16322328,-1.4965905,1.3645598,-1.1745019,-1.4871458,-0.60201746,0.3955297
-1.5053891,0.6737162,1.1833968,-1.5828876,-0.7063409,-1.6334511,0.075199366
1.1348002,-0.14790775,0.8362391,0.33427376,0.34840965,1.6323627,0.8284248
1.142016,1.1214429,0.7039115,-1.5055228,0.15913655,-1.2190081,0.94373286
1.6818787,-1.5944701,1.0483471,-1.2789688,1.5556607,-1.0857482,0.8258508
0.321637,0.33358267,-1.3898764,0.7427584,0.38792676,0.16195498,0.6077416
-0.46508944,-0.4299997,1.0783306,-1.567831,-1.5956863,-1.0122243,0.3262388
-0.24763459,-0.69817144,0.16345638,0.31141573,-1.5058644,1.6095414,0.42787862
-0.5598689,0.38211468,-0.7576401,0.24291433,-0.14755043,-0.51553077,0.3385367
-1.555994,0.0033605397,-0.7007813,-1.3141181,-1.3286134,0.010880557,0.047781784
0.59393346,-1.3249756,-0.096930504,1.1729122,-1.1695951,-0.55775344,0.6581705
0.26438612,0.50865555,0.8480272,-0.33239362,1.6871974,1.4450577,0.57878995
-0.52641314,0.94755834,-0.9406341,0.2631178,-1.2094208,-0.8913776,0.35724786
-1.0008616,0.6421412,-0.10386864,-0.23813656,-0.35385627,-1.5293735,0.20808162
-0.3794982,-0.20820495,-1.0265852,-0.93275976,-0.0010289517,-0.20590462,0.3947551
0.48437405,1.5140558,-0.28160825,-0.17662811,-1.6802913,0.12544799,0.6326349
1.3068637,-0.4906994,1.65241,-0.47807732,0.40673533,-0.76405036,0.8463755
0.71126306,0.26931015,1.364818,1.0835958,-0.5517462,-0.4240595,0.67381704
1.3092377,-0.87178713,-1.3443732,0.6291707,-0.42626354,0.100362025,0.82014483
1.3982819,-1.6309911,0.9396615,0.5197512,-1.3055191,1.5322565,0.96908057
-0.8432684,-0.52624744,0.29359293,-0.18105859,0.78716373,0.11635838,0.25359905
-0.029377405,-1.2287341,1.0916145,-0.7628089,-0.04116508,1.6918925,0.4585895
-1.4457257,-0.31511232,1.0364094,-0.576234,1.7159355,-0.66256946,0.07871747
-0.9875032,0.7935256,0.9190171,1.3230945,-0.32255098,0.7462416,0.19627239
0.6753991,0.7340724,-1.6009347,-0.8248828,-0.29376838,0.33148587,0.6383788
0.6521836,-0.18097009,1.1416842,0.13420609,0.2579221,0.48357436,0.6882113
0.7721742,-0.7576445,-0.39809015,1.4260993,-1.0571359,0.1538324,0.69056946
1.4848136,0.8960467,-0.95770985,-1.2154031,-1.1698979,-1.6129466,0.78487355
0.7084486,-0.26671192,-1.2725791,0.9149167,0.006799329,-0.8608268,0.68198276
-0.8400286,-1.3795515,-0.75331926,-1.6809139,-1.640455,-0.23389587,0.3191205
-0.35060602,-1.017804,-1.0488299,1.2895133,-0.16890644,0.39064676,0.35466248
0.13374278,-1.5619615,-1.2960713,0.89314544,-0.15447019,-0.8187482,0.4446172
0.88741004,-1.3348562,0.6150015,-1.7351855,-0.04807287,0.7637199,0.678694
-0.88245827,-0.54348546,0.37558517,-1.534225,0.7825027,-0.58536637,0.2365693
-0.715931,-1.1715502,0.12929808,0.69617176,-0.8996279,-1.1561102,0.2951767
0.66800386,0.5293888,1.305745,1.2546644,-0.3380496,1.2741168,0.64747137
0.5887561,0.30517748,0.4561151,-0.35638803,0.57679033,0.82884115,0.670716
1.6450657,-1.6799073,-0.64270127,0.46379867,-1.7121013,0.723591,0.9209502
1.4316561,-0.58236325,-1.5829213,0.34783491,-1.1979542,0.6134137,0.8838343
-0.7953388,1.0640864,1.6206865,1.1486897,0.98945975,0.70805967,0.2358686
0.60040545,-1.6598729,-0.7634015,0.27450624,-0.91993684,-0.93088186,0.6425338
-1.0586606,-1.5371178,1.2044643,-1.6196233,1.3455731,-0.23923858,0.15523529
-0.06652651,1.3004276,-0.11735762,-0.9939999,-0.29667586,-0.42993277,0.4719677
-0.1395618,0.34516972,0.6492275,0.062349413,-1.6832792,-0.944329,0.45656496
0.3967221,0.1673556,-1.2412599,-0.2075075,-0.4926996,-1.2960594,0.6094784
1.5209816,1.3955345,0.4947021,-1.4602108,1.7206246,0.7970242,0.9929605
-1.3452939,-1.0057113,1.217349,0.9515932,-1.137797,1.2856125,0.12051859
1.5968629,0.9734261,-1.6385564,-0.628261,1.4076186,1.2694086,0.9097004
1.2119825,-1.5478069,-0.8567476,0.65272343,-1.5318868,1.0997812,0.77852714
-0.8295999,0.77190256,-0.40000772,-1.2745633,1.4938931,-0.09265409,0.25128588
-0.45996645,-0.4142687,0.08422732,-0.5305473,-1.1945436,-1.6983887,0.36388135
-0.37251782,-0.9170339,-1.5534139,-0.13817483,1.445499,1.3946342,0.3940957
1.090105,0.6062774,1.0118226,0.09315391,-1.5290135,-1.4581254,0.8049356
-0.4370144,0.26713482,-1.6851233,0.7290867,1.175168,-0.22025649,0.38108975
0.6141061,-1.4753169,0.25178114,1.1534724,-1.6065953,0.23385172,0.7114824
-0.67789775,0.15560012,-0.2885754,-0.4654552,-1.7136837,0.47377926,0.30117193
1.4017485,-1.4641205,0.8282574,-1.1050129,-1.4627503,-0.22254169,0.76633555
-0.27090058,0.024201622,1.5138061,1.2621785,0.69267833,-0.15178114,0.41745353
1.658561,1.6383992,0.67590314,-0.22320664,0.14464587,-0.5539215,1.0003053
-1.2797885,1.3261203,-1.1582942,-0.6498767,-1.0536251,-1.3652035,0.11061783
-0.5093508,-1.6385391,1.6548045,-1.5092849,-0.1756505,-0.64569724,0.23294505
1.1234131,-1.3936791,-0.081930794,1.3035458,-0.80036193,-0.24596997,0.81097263
0.5812729,-1.2373694,1.6182289,0.14189501,-0.31073722,-1.1830308,0.6899431
-0.8683722,0.8659387,-1.1655873,-0.15889178,-0.25116813,-0.5015246,0.24306451
-1.4083749,-0.5815087,1.4801853,1.0533133,0.92856026,-0.4893078,0.097307
-1.2979925,-0.657163,1.6906946,0.3987568,0.38080245,1.0007112,0.1261956
-1.437278,0.22002764,-0.46129358,1.3330705,-0.38547003,-1.4900451,0.083733
-0.94835085,0.2032937,1.438263,-0.66985714,0.19289565,0.443318,0.22719903
-1.0404195,1.6912627,1.3005319,1.1289953,-0.67926687,0.71531993,0.15843898
-0.49212545,1.6057497,-1.3191332,0.47162932,0.7633374,1.6536644,0.3767534
1.5037992,-0.28191012,1.11028,-1.0503858,0.77569556,0.7102908,0.91427153
-0.4520657,1.5629028,0.90369815,-0.05806672,1.1032197,0.2812116,0.36907333
-1.0614619,0.74698865,1.4137301,1.6865034,0.37761125,-0.8750285,0.16038358
0.8513844,-0.12082372,0.20460367,-1.0332867,0.27627456,-0.026149558,0.7430326
-1.0104431,-1.6108037,0.54428387,-0.79488826,-1.5436977,0.6950395,0.19103253
-0.8582365,1.4444481,0.9153965,-1.5555607,-0.67912835,-0.57580805,0.31407064
-0.27895746,1.0014828,-0.7596579,1.5764802,1.6954303,-0.15644436,0.45234686
-0.20610736,0.2041909,-0.6835818,-1.2165587,-0.18039936,-0.37135896,0.43110475
-1.0590179,0.4230147,1.0520546,-0.11177701,0.0015823998,0.091427945,0.19243422
-1.3676555,-0.96932954,0.8052809,0.21490839,0.3691916,-1.3957123,0.10429413
-1.680145,-0.8415437,-0.7048292,-1.2289954,1.0414385,0.74796,0.012472255
-0.726316,-0.15959992,0.71822447,-1.4501895,-0.18335259,-0.8616284,0.2832606
0.8820889,0.32131612,0.68068457,-0.43523848,-0.8850053,1.7158179,0.75904703
0.1452082,0.046007358,0.84130824,-1.6076715,0.35401836,0.007506606,0.5434953
1.3840343,0.06709488,-0.87489915,-1.3701501,-1.573941,1.72056,0.8908618
0.30628332,-0.3265653,-1.0877634,-0.6761003,-0.637218,0.5967263,0.5985231
-1.2897581,0.67405224,-0.8658047,-1.5395248,-1.1112616,-0.899213,0.1108839
0.16936736,-1.581708,0.43503848,0.1570701,-1.4420776,0.30645025,0.5540688
-0.43615833,-0.25036284,-1.4871348,-1.2738587,1.6942096,-0.14994358,0.3831021
0.9850115,-1.5121652,-0.9457804,0.8270257,0.2491255,0.40823355,0.7164011
0.47673076,1.6363488,-1.6899163,0.81686884,1.2520816,-0.8785052,0.7688207
1.71716,0.84580386,0.53580165,-0.57684076,1.6296628,-0.7198161,1.0149668
-1.5426939,-0.860399,1.2724196,0.45486182,-1.698285,1.1071273,0.05448635
-0.8158422,1.4094002,1.6796527,-0.8292102,-1.6904167,-1.1403556,0.36054757
-1.4601023,-0.76731426,0.11623653,-0.8233775,0.08569827,0.69676775,0.075189516
0.16033675,1.2706792,0.059093285,-0.85508776,1.5831794,0.6672876,0.5466671
-1.0948939,1.5836717,0.87421674,1.1931107,1.6813738,-1.4228858,0.15611342
-0.71093243,0.92130405,-1.4248545,-1.0857934,-0.38805667,1.1095556,0.26225784
1.6560698,-0.42006493,0.82038474,-0.013540714,-1.4479874,-0.6466804,0.9770096
-0.57235515,-1.4894335,-1.3007191,1.1247926,-0.19456013,-1.0680326,0.26095814
0.85676223,0.069715716,-1.2030088,-0.63509285,1.2332611,-0.32790646,0.74264073
1.1175551,0.6320909,-0.6083437,-1.0411634,-0.9743488,-1.5416416,0.7735284
1.2597908,-1.1453153,-0.4246238,1.5768563,0.9365708,1.6475501,0.8275908
1.4200953,-0.14795204,1.0417341,-1.5141813,-0.96601,-0.18366493,0.88803715
1.0725065,-0.0056882324,-1.6517433,-0.659909,-1.1651523,-0.5099034,0.8077823
0.1778214,-0.18826874,1.1565223,0.37398842,0.78092444,1.650278,0.5519711
1.464556,-1.7044581,1.4981158,1.7053716,0.07393977,-0.69646245,1.4079323
1.6788166,-0.56502616,-0.31738308,0.102128625,-1.3926929,-0.07047133,0.98166776
-1.1853956,-0.67071515,-0.109911576,1.449512,1.2005392,-1.7072994,0.15347546
0.36743295,0.121419795,-0.8549041,-1.0948516,0.8989194,-0.6479581,0.5982495
1.1955119,0.4399547,0.9926946,-1.2950056,0.22823304,0.77494705,0.87959576
-1.1616348,-1.6412429,1.2547876,1.2428254,-1.180742,0.7626539,0.20738783
0.68474656,-1.671519,1.6591738,0.5092064,-0.103326134,-0.9791614,0.8114114
1.0854808,0.38063315,0.36078548,-0.6090581,-0.47839984,0.3841992,0.8183412
0.060501914,1.4528962,-0.9480215,0.1411285,1.3271774,0.7854282,0.52188706
-0.4929589,-0.39944586,0.52108693,-0.22227895,-1.056071,-0.25451458,0.35370344
-0.13632198,-1.6077083,0.039194852,1.2804946,-1.4421189,0.24532019,0.46329325
1.5097146,0.46143433,-0.881116,-0.2681698,-1.2019624,-1.4555662,0.9194405
-1.3615918,0.31174776,-1.3790298,-0.95713365,0.5840598,0.0016341669,0.1007876
0.6921457,-0.1678595,-1.2477382,-0.3671697,1.189146,-0.53457063,0.7021595
-0.9287665,-0.7198214,-1.0590307,-0.8670791,1.1148278,-0.94429064,0.24235885
1.1726973,0.07399542,-0.79206514,0.88466334,-1.5736325,-0.49228442,0.8442857
-0.70359856,0.8136153,-0.55865926,-0.9822692,-0.32471776,0.54649705,0.28386912
0.388576,-1.6043209,-0.43810266,-1.3263304,1.286454,1.4879075,0.6408625
1.0985397,1.62511,-1.1443768,0.6881092,-0.67654586,-0.61681694,0.9429192
-0.21792214,0.58399034,-0.8506909,1.1097617,1.2851813,-1.498652,0.45926592
-0.26991636,-0.5929308,1.6330862,-0.11310646,-0.9297496,0.115050964,0.41570938
1.566486,1.4799227,0.62620324,1.2823097,-0.9875944,-0.9788759,0.81265
1.6531123,-0.0246956,-0.4028975,1.087652,0.27569512,0.65679073,0.97603816
0.9252799,1.2891923,0.7635936,-0.5287185,1.6180007,0.4763974,0.7899929
0.04453149,-0.34420678,-1.3914342,1.3930151,0.7499775,-0.69751614,0.4833203
-0.0074565383,-0.30112708,0.41610005,0.4024646,0.8515394,-0.5345735,0.49796185
-1.071201,-1.4888614,1.6254314,-0.98899245,0.15759087,-0.82643753,0.14904465
1.1805434,0.04582651,0.08426313,-1.709177,1.5444268,-0.7777954,0.840257
0.77457803,0.17458513,-0.8974408,1.089406,-0.23479605,-1.5596194,0.73927766
1.3845714,-1.7429504,-1.6716355,-0.6782515,-1.375437,-1.7048495,1.2563494
-1.1215087,0.557825,-1.1763076,-1.5081507,-1.0991691,-1.460963,0.14924343
0.4351362,1.6740017,0.5787537,1.309019,0.10162166,1.584163,0.5742877
0.344478,0.76531094,-1.5911245,-1.7097069,-0.891499,0.48574528,0.49041557
-0.50796366,0.6080573,0.008451484,-0.6620503,-1.3661076,0.24560484,0.3513119
-0.17371643,0.58811074,-0.93006617,0.9253857,-1.4654042,-1.158055,0.4847996
0.35273966,0.18013388,0.91826487,0.7155783,-1.3519208,-0.4845402,0.5904591
-0.46377832,0.08339823,-1.3963583,0.9441671,-0.51047057,1.5801606,0.36724484
1.6436977,0.29297733,0.50807357,1.3589714,0.34627834,0.5512168,0.9587916
-1.5441293,0.6815133,0.60543084,-0.082078114,-0.91282076,-0.0070395833,0.051459163
-0.24162029,-1.6624836,-0.0819347,0.9939757,0.15618002,-0.7122315,0.42292896
-0.8090691,-1.4977951,-0.23746501,-0.21692309,1.1728915,-0.5453443,0.2654824
1.3198266,-0.31205013,0.3576179,-0.31357422,0.79771554,0.43384305,0.87799686
-0.61571777,1.4254647,0.14458404,-0.29158038,1.5730213,-1.6604311,0.32181218
-0.39061573,-1.0073332,1.4030898,0.80698055,0.85271764,-1.5421515,0.43373004
1.493016,0.32284588,-1.5807499,-1.4020989,0.27253693,1.5525073,0.88832057
-1.5031835,-1.505717,0.8134678,0.5057361,0.554466,-0.22887455,0.066414006
-0.5706115,-1.1765327,0.12543327,-1.240797,-1.3173077,0.21775347,0.32624066
1.491227,1.1724087,1.2442136,1.3857188,-0.13251579,-1.6678417,0.7125936
1.2207031,0.59552467,0.4325844,0.93812495,0.29288915,1.2009015,0.83741003
-0.4855344,0.20796695,0.22342558,-1.5811341,0.11377979,0.38022208,0.3598013
-0.31856486,-0.23213576,-1.6669959,0.023887858,0.17321484,-1.262923,0.40541038
-0.8169367,1.2920468,0.8939688,0.32234594,-0.6236594,-0.33848047,0.25142768
0.3485389,-0.22141819,0.32554656,1.0764022,-0.6950967,-0.916752,0.60434264
0.5131453,0.3701823,0.39798132,-0.5784745,-0.6202723,-1.5986385,0.65457606
1.1739116,0.2066702,-1.0369972,-1.2524548,1.0810735,-0.73563546,0.8186151
0.76508766,1.6643704,0.004451877,1.1215976,-1.6882508,-0.38488737,0.7178656
0.87818664,0.57039225,-0.8467973,-1.0625727,0.29902655,-0.32034993,0.7194301
-0.26859698,0.72443825,-1.4311621,1.4667578,0.9379272,-1.2760451,0.48766407
-1.2283629,1.2840785,1.6519083,-0.20832202,1.3730211,0.7739676,0.14632414
0.9606942,1.5839814,1.3478569,-0.0044687632,0.019651534,-1.4810503,0.7755228
-0.023427581,0.46472892,-0.46512094,0.8501967,-1.639723,-0.79607445,0.50514793
-1.1241118,0.42436236,0.09818921,0.002352061,-0.8390732,1.3695045,0.17281942
0.16119325,-0.8127214,-0.6803165,-0.9517906,-0.01120382,0.8222735,0.56571597
1.7163068,0.18708967,0.3609629,0.7429187,1.1531984,0.639574,0.9913531
-0.13910203,-0.95645094,1.4853516,-0.88969314,-1.5260805,-1.0781752,0.3787928
-1.4368783,-0.40015185,-1.4726368,-0.6628813,-0.86105525,-0.020382736,0.08554947
1.0501605,0.75464404,1.2492118,1.5056505,-1.4222459,-0.033782408,0.6751817
1.2915105,1.2899488,1.7188619,-0.7672626,-0.82386535,1.6213976,0.9946977
-1.0976727,0.4246655,0.6184475,-1.4789721,-1.128054,0.1817036,0.18824846
-1.5047615,-0.1096265,1.4434036,0.92443365,-0.82734025,-0.21035454,0.06356364
-1.2297767,-1.2519529,-1.5685236,-1.2675152,1.038004,-1.605943,0.18299352
0.71704996,-0.38641948,0.3126482,0.3177754,-1.0525845,-1.3559275,0.70953506
-0.70258594,-0.41859165,-1.2860588,-0.98532206,-1.5976676,0.18450202,0.31326395
-1.6908201,-0.41559422,1.680113,-1.4125545,0.81142473,-1.6839395,0.007967431
-0.11741517,1.1584717,0.7431651,-0.8368809,-1.0428951,-0.47818795,0.50550276
-0.8713546,1.4978614,-1.6858312,0.944532,1.1727431,0.3271688,0.2881607
-0.5049152,-1.2019911,-1.6206676,-1.1157938,-0.94036454,1.7000889,0.4162082
-0.6754028,-0.39111468,-1.224265,0.39509657,1.0559309,-1.161806,0.2975547
-0.57323843,-0.9770985,0.89932114,0.40370345,1.044372,1.6864921,0.33867672
-1.1185027,0.46909842,0.04299937,-0.24431232,-0.26029757,-0.35013542,0.174539
-0.34429285,0.8997994,1.3548595,0.47028807,1.3920145,0.49509647,0.38423786
-1.0824143,-0.88491017,-0.47631368,0.72561455,-0.5701415,0.40490705,0.1799865
-0.22176634,0.2256904,1.4678929,-0.112268575,-1.156915,-0.4375941,0.43584102
-1.0700241,1.2701387,-0.11722323,-0.32935902,-0.69707745,-1.054685,0.18739061
0.11987922,0.55332994,1.5801467,1.1808722,0.67474073,0.2072504,0.49314412
1.2318429,-0.18738912,0.15415491,0.5847407,1.0377578,-0.60927194,0.8556714
-0.69695246,1.1678185,-0.86750084,0.19651332,0.9373519,-1.3428059,0.30248857
-0.22062412,0.017749682,-0.6822578,0.5243724,0.82098097,1.0031416,0.43454155
-0.2872844,0.3033876,1.3546587,-0.80815154,0.57740235,0.91065675,0.4243794
-0.5653589,-1.6572769,0.017966166,-0.36907098,-0.9808887,0.89819276,0.33410782
-1.1904061,-0.52577674,-1.2718728,1.676519,0.40041727,0.3060224,0.14152767
0.4442626,-1.0065665,1.0233746,-0.5447608,0.5553217,0.19361226,0.6015546
-0.14010952,-0.5061221,0.5488749,1.1910783,1.6457317,0.3674656,0.4667212
0.09549306,0.11870667,-0.938331,1.5911537,1.6823794,1.406953,0.5309508
-0.43760622,1.3459406,0.46910954,-0.5655411,-1.2584306,0.7480165,0.38483816
