0.7662719,1.1723164,0.23916931,-1.4308776,0.7038727,-1.4230807,0.0976756
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.6064764,0.15724698
-0.54885226,0.6222143,0.48496848,0.049334034,0.80464184,-0.12748502,0.5186546
-0.55835545,-0.26324683,-0.7478031,-0.3062974,1.686506,1.0750254,0.5380744
-1.715914,-0.7253734,-0.38059676,0.095740214,-0.52096295,-1.5403366,0.1315073
-0.9799314,0.9739877,-0.96934843,-1.5284398,-0.25451666,-1.1559771,0.13380912
0.23549867,0.245703,-1.0784667,-1.6199533,0.79437464,-0.57397234,0.2085504
0.46457508,-0.17610891,1.152794,1.5707542,1.6123861,0.84692216,1.251112
-0.7447554,1.3320447,1.6522218,0.82282674,0.93159515,1.0777225,1.3244991
1.2065932,-0.7212956,0.035260547,-0.26328436,0.19683929,0.4407933,0.49918225
-0.9394912,1.2588866,1.5164297,1.4392903,0.88247436,-0.12146262,1.2363274
0.10162169,0.25900912,-1.0320679,1.4190304,-0.60741204,-1.1594466,0.55681115
1.4991121,1.5310538,1.4321249,-0.1977946,-1.479967,-0.7396699,0.3041462
1.1498573,0.36553636,-1.5197688,-0.84228545,1.2511376,1.2673455,0.7416564
1.6384655,-0.20379859,-0.96287805,0.455456,-1.2107015,-0.6495341,0.69561046
0.48721403,1.0679697,0.32789618,-0.5435973,1.3451989,-1.5135822,0.17043465
-1.1872326,-0.7429197,-0.2531446,0.25842068,1.7063649,1.2293208,0.5784817
-0.58235925,-1.4063869,-0.07052336,-0.8186044,-1.4435037,-1.5192457,0.08147751
-0.48924735,-1.1486496,1.63922,-1.504027,1.3820939,0.7720824,0.13851213
-1.2705956,0.6050339,-1.6883063,-1.433501,-0.9624404,-0.953555,0.16369796
-0.64068025,-0.40786722,0.44637203,-1.3707275,-0.4953697,0.1199646,0.21514061
-1.6124709,1.3740842,-0.7193807,-0.24858573,0.44328022,-0.888336,0.37290213
-0.8085512,1.2199845,-1.2129524,0.16119356,0.99504393,-0.08882797,0.65472215
-1.7166749,-1.638134,1.6039478,1.2995956,1.3904767,1.0824513,0.7193223
1.6957842,1.436815,-1.4121057,-0.55274934,1.2652218,0.59462035,0.9432696
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704427,0.35835803,0.19492407
1.6530025,-0.23304825,0.28615335,-0.2471998,-1.0859107,-0.52286804,0.46540517
0.9927967,-1.4968609,0.4867653,-1.5382379,0.4627771,-1.3714567,0.051144592
1.7009625,-0.1700706,0.16067411,1.220463,-0.5824623,-0.14530058,0.88609105
-0.5077471,1.2170622,-1.3693203,1.2812079,0.734848,0.22712217,1.0708634
-0.8103326,0.9556988,0.7636972,-1.5581466,-0.13922438,-0.9013423,0.20312856
-0.7252578,-0.0048897015,0.6312224,-1.5944414,-0.75109476,-0.7566605,0.14406388
-1.5760936,1.7120907,-0.05649335,-1.7048041,-0.17450298,-1.3827851,0.10573751
-0.09616768,1.6812226,-1.3345006,1.0449944,0.99951416,0.94943386,1.3499213
0.26068386,-0.93486345,0.61022115,-1.4551286,1.0176963,-0.7879694,0.09874414
0.990887,0.21597247,0.87684643,-0.6781464,0.45887637,-0.07860483,0.39524335
-0.32030404,0.1620763,-0.048180297,0.57059675,-0.4415108,1.6298639,0.7237539
0.56637776,0.17139985,-1.1779417,-1.1120255,-0.3836695,1.1063036,0.5585416
0.73996675,1.3635575,0.5025129,-0.905503,0.9308765,-1.3516684,0.15382531
0.35928935,-0.7963631,-1.0662671,-0.93557465,0.65029705,0.03634691,0.27316236
0.42773682,-0.109372586,0.34494108,-0.45143434,0.6466188,0.9809793,0.527821
-0.64987177,0.65269744,-0.7656249,1.3394629,1.4075141,0.96014714,1.26095
0.9466702,-0.08419924,0.06560653,0.5135757,1.5227637,0.86694765,0.882903
-1.6711742,0.4584016,0.7815675,-0.16389425,0.7743016,0.90446705,0.7371846
0.21056087,0.40990952,1.3913156,-0.5912357,0.71305484,1.1156484,0.5893487
0.9205895,0.7333743,-0.94269997,0.8184149,0.63104534,1.1484281,1.1739521
1.0892193,-0.40167186,-1.0622783,0.35562792,-1.2261102,0.48773673,0.6982723
0.7681794,1.1481518,-1.1909565,-0.8430019,-1.1475143,-0.67026526,0.40955913
-0.25595742,0.29126427,-0.5656264,-0.6935373,1.2028586,0.21186246,0.43336093
1.2381556,-0.4787291,-0.7639676,-1.1639441,-1.0428826,0.314626,0.3421351
-1.6316808,-1.2741088,-0.08981264,1.5734743,0.17533378,0.4695705,0.5911844
-0.35497466,1.394442,-1.2422167,1.0283661,0.17841816,-1.0922548,0.5791262
-0.64007425,1.1758982,1.4681447,0.9149924,-1.0051441,0.17573318,0.8428809
1.0609579,1.4762422,1.6274741,0.7184168,1.6246102,1.2029552,1.2804854
1.525371,-1.589447,-0.7002309,-0.41635516,1.5938482,0.8099692,0.41410223
-0.4503844,-0.49938622,-1.2904965,1.1722442,-0.83376366,-1.1383431,0.38824874
0.35432127,-0.2056679,0.354692,-0.0034711333,1.2872387,0.23316522,0.527551
-0.24316233,1.5665302,-0.7123388,1.235705,-1.3086519,-1.0884486,0.3322023
-0.48506865,1.6189251,-0.035494123,-0.4483784,-1.4925396,1.3789899,0.9172258
0.697776,-0.25975466,0.4656825,1.4570557,0.38672376,0.078614525,0.87696815
0.41315702,1.6808826,-0.6226406,-1.513873,1.4114429,-1.7075672,0.027544156
-0.8243696,1.0294296,-0.6214509,1.5026363,-0.85866123,-1.4828485,0.27834046
0.38373813,-1.149438,0.8040937,-0.8191537,-1.3785096,-1.2429644,0.15303726
1.5673565,-0.53213054,1.2371293,1.2074915,0.86761534,-0.68087226,0.8813038
-1.2018402,1.0571555,0.32583824,0.912035,0.88799894,-1.5645125,0.5494629
-0.2690347,0.009862791,-1.0031669,-0.22004001,-0.33347252,-0.016206555,0.4091844
-1.5273126,-1.5703439,0.036644924,-1.3305802,1.7154155,-0.08873101,0.038750768
-0.42957115,0.48032796,1.3287234,-1.1671363,0.58892226,1.334641,0.6060988
1.6409607,1.7088301,1.4688454,-1.5381156,-0.75058085,0.1349477,0.54057944
1.1304549,0.7508213,-1.3376379,1.1526163,0.35036176,0.7181178,1.2578912
-1.6233321,-1.4437968,-0.5813902,1.02117,0.4093275,1.260166,0.467986
-1.5408132,0.05059499,1.5779665,-0.4183636,-1.1472973,0.87330794,0.5613367
0.076021835,0.8643248,0.19885878,-1.4507024,0.21213272,1.1907761,0.64495116
-0.19104907,-0.18488166,-0.8497751,0.23733217,0.3849997,-0.66996473,0.41148114
1.3082496,-0.2562484,-1.4524376,1.4117712,0.12850122,-0.8924179,0.98909885
-0.4698371,-1.6109005,-0.6914645,-0.56091595,-0.53003836,0.60398495,0.15246584
1.3171076,0.11632134,-1.1538401,-1.2856127,0.4442304,0.56608784,0.46126404
-1.015356,-0.92192584,0.87913054,-0.6534618,-1.042119,0.68149817,0.18701221
-0.30825546,-1.2775601,-0.4488644,-1.3852792,0.01226164,1.0547776,0.14638796
-0.030434957,0.10927761,-1.0785877,-0.4170236,0.04025057,-1.5732508,0.19077703
-0.8828134,0.49850932,0.91875356,0.71215516,0.021514988,-1.0402299,0.4401048
0.079911344,-1.2400714,-0.5739518,-1.1975318,-0.48657763,-0.8987522,0.10995716
-0.36575228,-0.9799894,1.4589448,0.5635483,-1.130819,1.6651441,0.36365226
-0.81329477,0.3379189,1.2318809,-1.4957674,1.534478,1.178065,0.5239546
-1.3533353,-1.5875418,-0.4001684,-0.54215014,-0.003402964,0.8830269,0.10201838
0.0037952675,-1.4707286,-1.1980834,-0.61658233,-0.5392515,-1.3317703,0.17133278
1.6147013,-1.2696372,-1.2146121,-0.32088473,-1.0844569,1.3508172,0.51096004
0.6773101,-1.5736988,-0.96905535,-1.4848764,-1.0738251,-1.5366188,0.05359979
-1.3150408,1.5530378,-1.180099,-0.14686526,-0.75978285,1.3521867,0.90900385
-0.86627257,1.6795115,1.0010779,-1.2670047,-1.1228077,1.314541,0.9425834
1.1415695,0.6472797,1.292224,1.1763654,-0.91299295,0.626164,0.7225013
-0.6375093,0.90470195,0.7592391,0.76948804,-1.2263951,-0.93051654,0.3652031
-0.15353432,0.9061365,-1.6488487,-0.19780287,1.166638,0.9992677,0.85874414
-0.8059084,0.8912708,-0.895492,-0.021570347,0.52583843,1.6269143,0.9033942
0.8304706,-0.8087923,-1.5528735,-0.8977212,-1.2447067,-1.4750046,0.19675146
-1.1620476,-1.5405239,-0.50112474,-1.3943348,-0.18960878,0.032743573,0.045244165
-1.631258,0.0065911957,-0.39584795,0.695426,1.3848447,0.5009555,0.7862487
-1.2631375,-0.6911388,1.6195338,0.5347,0.026892755,-0.41080692,0.35969725
-1.4844747,0.8641183,-0.09240112,0.29401746,0.22935437,-0.38764453,0.55078816
0.1727285,0.34549254,0.48018295,1.3067507,-0.68393904,-0.3901055,0.50756896
0.27448708,-0.97442305,0.5327434,-0.9776698,0.51394284,-0.65057254,0.16987741
-0.5403593,-0.7662682,-1.1273291,0.6333401,-0.14146745,0.584823,0.48329753
0.72278696,0.20210765,-0.92060465,-0.75194037,1.109605,1.151165,0.6454541
0.16867296,-0.7954957,-0.23307657,-1.3745121,0.34409916,1.375508,0.29225045
0.42413446,0.2614491,0.24675015,0.6071225,-0.19725333,0.14792863,0.5968363
0.9077901,-1.6766922,-0.674846,-0.9798027,0.9117149,0.5212539,0.18320598
0.3560176,-1.1368383,0.44007945,-0.10621258,-1.24004,-0.5995955,0.2910388
1.7221718,0.55089164,-0.47911716,-0.7355337,1.2672218,-1.7302234,0.23189305
1.2779665,-0.03206002,0.3889425,-0.38938963,1.4343113,-1.2889253,0.32382277
-0.9709634,-0.42503673,0.60046405,0.19521162,-0.52229136,0.9647429,0.40818304
1.2968462,0.63285804,-0.6157932,1.498261,0.027997795,0.98270327,1.2911851
-0.1783854,-0.5058086,0.7322216,0.4448657,0.7751796,0.6428753,0.5575967
-0.08459165,1.5104095,1.5417925,0.0034053435,0.86351997,-0.10560056,0.72384727
0.16322328,-1.4965906,1.3645599,-1.1745019,-1.4871455,-0.6020172,0.102319494
-1.5053891,0.67371607,1.1833968,-1.5828876,-0.7063407,-1.6334509,0.04434908
1.1348002,-0.14790793,0.83623916,0.33427376,0.34840965,1.632363,0.80890363
1.142016,1.1214427,0.70391154,-1.5055228,0.15913676,-1.2190078,0.13978943
1.6818787,-1.5944704,1.0483472,-1.2789688,1.555661,-1.0857476,0.13621497
0.321637,0.3335825,-1.3898762,0.7427584,0.38792697,0.1619556,0.82202494
-0.46508944,-0.4299999,1.0783308,-1.567831,-1.595686,-1.0122238,0.08183108
-0.24763459,-0.6981716,0.16345645,0.31141576,-1.5058644,1.6095415,0.44788557
-0.5598689,0.3821145,-0.75764006,0.24291436,-0.14755023,-0.5155306,0.39236957
-1.555994,0.0033603634,-0.7007812,-1.3141181,-1.3286132,0.010880763,0.2669706
0.59393346,-1.3249758,-0.09693044,1.1729122,-1.169595,-0.5577528,0.56832457
0.26438612,0.50865537,0.8480273,-0.3323936,1.6871977,1.445058,0.7639727
-0.52641314,0.94755816,-0.94063395,0.26311782,-1.2094203,-0.891377,0.2982975
-1.0008616,0.64214104,-0.10386858,-0.23813653,-0.3538561,-1.5293732,0.13064115
-0.3794982,-0.20820515,-1.0265851,-0.93275976,-0.0010289517,-0.20590441,0.2703472
0.48437405,1.5140556,-0.28160816,-0.17662808,-1.680291,0.1254484,0.61470747
1.3068637,-0.49069956,1.6524101,-0.47807732,0.40673575,-0.76404977,0.30835345
0.71126306,0.26930997,1.3648181,1.0835958,-0.5517462,-0.4240591,0.49051738
1.3092377,-0.8717873,-1.3443731,0.6291707,-0.42626312,0.100362435,0.73978585
1.3982819,-1.6309913,0.9396616,0.5197512,-1.3055189,1.532257,0.6055485
-0.8432684,-0.5262476,0.293593,-0.18105856,0.78716415,0.116358995,0.33693683
-0.029377405,-1.2287343,1.0916146,-0.7628089,-0.041164666,1.6918929,0.25871202
-1.4457257,-0.3151125,1.0364095,-0.576234,1.7159357,-0.6625691,0.2682798
-0.9875032,0.7935254,0.91901714,1.3230945,-0.32255077,0.7462423,0.9672768
0.6753991,0.7340722,-1.6009346,-0.8248828,-0.29376838,0.3314865,0.60515624
0.6521836,-0.18097027,1.1416843,0.13420612,0.2579221,0.48357457,0.52700514
0.7721742,-0.75764465,-0.39809006,1.4260993,-1.0571357,0.15383282,0.73686934
1.4848136,0.8960465,-0.9577097,-1.2154031,-1.1698977,-1.6129465,0.14158067
0.7084486,-0.2667121,-1.272579,0.9149167,0.0067997416,-0.86082643,0.68352973
-0.8400286,-1.3795518,-0.7533192,-1.6809139,-1.6404548,-0.23389545,0.049935024
-0.35060602,-1.0178043,-1.0488298,1.2895133,-0.16890624,0.39064738,0.5927014
0.13374278,-1.5619618,-1.2960712,0.89314544,-0.15447019,-0.81874794,0.49486354
0.88741004,-1.3348564,0.6150015,-1.7351855,-0.048072666,0.76372033,0.08724147
-0.88245827,-0.54348564,0.37558526,-1.534225,0.7825031,-0.58536595,0.1182617
-0.715931,-1.1715504,0.12929814,0.69617176,-0.89962775,-1.1561096,0.21243116
0.66800386,0.52938867,1.3057451,1.2546644,-0.33804938,1.2741171,0.88611114
0.5887561,0.3051773,0.45611513,-0.35638803,0.5767905,0.8288413,0.5962153
1.6450657,-1.6799076,-0.6427012,0.46379867,-1.7121012,0.72359127,0.62918687
1.4316561,-0.5823634,-1.5829211,0.34783494,-1.197954,0.6134141,0.7713381
-0.7953388,1.0640862,1.6206865,1.1486897,0.98945993,0.70805985,1.2671068
0.60040545,-1.6598731,-0.76340145,0.27450627,-0.91993684,-0.93088144,0.40022615
-1.0586606,-1.537118,1.2044644,-1.6196233,1.3455733,-0.23923816,0.031268053
-0.06652651,1.3004273,-0.11735755,-0.9939999,-0.29667544,-0.42993215,0.35495892
-0.1395618,0.34516954,0.64922756,0.06234944,-1.683279,-0.9443286,0.15968053
0.3967221,0.16735542,-1.2412598,-0.20750748,-0.49269938,-1.2960591,0.31633848
1.5209816,1.3955344,0.49470213,-1.4602108,1.7206248,0.79702437,0.69156176
-1.3452939,-1.0057114,1.2173492,0.9515932,-1.1377969,1.2856131,0.3044881
1.5968629,0.9734259,-1.6385562,-0.628261,1.4076189,1.2694088,0.99579185
1.2119825,-1.547807,-0.85674757,0.65272343,-1.5318866,1.0997818,0.6234919
-0.8295999,0.7719024,-0.40000767,-1.2745633,1.4938931,-0.09265347,0.36124662
-0.45996645,-0.41426888,0.08422739,-0.5305473,-1.1945436,-1.6983881,0.06389512
-0.37251782,-0.9170341,-1.5534137,-0.13817482,1.4454992,1.3946348,0.47898597
1.090105,0.6062772,1.0118227,0.09315394,-1.5290135,-1.4581248,0.20025197
-0.4370144,0.2671346,-1.6851232,0.7290867,1.1751682,-0.22025608,0.7524146
0.6141061,-1.4753171,0.2517812,1.1534724,-1.6065953,0.23385192,0.57148576
-0.67789775,0.15559994,-0.28857532,-0.4654552,-1.7136834,0.4737799,0.3764721
1.4017485,-1.4641207,0.82825744,-1.1050129,-1.4627501,-0.22254127,0.19058345
-0.27090058,0.024201445,1.5138062,1.2621785,0.69267875,-0.15178072,0.7608563
1.658561,1.638399,0.6759032,-0.22320661,0.14464606,-0.5539211,0.49921542
-1.2797885,1.32612,-1.1582941,-0.6498767,-1.0536249,-1.3652033,0.11446498
-0.5093508,-1.6385393,1.6548046,-1.5092849,-0.17565009,-0.64569706,0.03148259
1.1234131,-1.3936793,-0.08193073,1.3035458,-0.8003617,-0.24596956,0.7544162
0.5812729,-1.2373697,1.618229,0.14189504,-0.31073722,-1.1830302,0.33242902
-0.8683722,0.86593854,-1.1655872,-0.15889175,-0.25116792,-0.5015242,0.37337044
-1.4083749,-0.5815088,1.4801854,1.0533133,0.9285607,-0.48930737,0.65062964
-1.2979925,-0.65716314,1.6906947,0.39875683,0.38080284,1.0007119,0.5080405
-1.437278,0.22002746,-0.46129355,1.3330705,-0.38546965,-1.4900446,0.36506903
-0.94835085,0.2032935,1.4382632,-0.66985714,0.19289586,0.44331864,0.4581805
-1.0404195,1.6912625,1.300532,1.1289953,-0.67926645,0.7153206,1.2949541
-0.49212545,1.6057495,-1.319133,0.47162932,0.7633378,1.653665,1.2764876
1.5037992,-0.2819103,1.11028,-1.0503858,0.77569574,0.7102912,0.41845366
-0.4520657,1.5629026,0.90369827,-0.058066692,1.1032197,0.28121182,0.81550074
-1.0614619,0.74698853,1.4137303,1.6865034,0.37761167,-0.8750279,0.92893535
0.8513844,-0.1208239,0.20460373,-1.0332867,0.27627477,-0.02614894,0.33255836
-1.0104431,-1.6108038,0.54428387,-0.79488826,-1.5436977,0.6950399,0.07689658
-0.8582365,1.4444479,0.91539663,-1.5555607,-0.67912835,-0.57580763,0.33205557
-0.27895746,1.0014827,-0.75965786,1.5764802,1.6954305,-0.15644394,1.2854661
-0.20610736,0.2041907,-0.68358177,-1.2165587,-0.18039915,-0.37135854,0.2631481
-1.0590179,0.42301452,1.0520548,-0.111776985,0.0015826061,0.09142836,0.5133798
-1.3676555,-0.9693298,0.805281,0.2149084,0.369192,-1.3957118,0.2181498
-1.680145,-0.84154385,-0.70482916,-1.2289954,1.0414387,0.7479604,0.20717402
-0.726316,-0.1596001,0.7182245,-1.4501895,-0.18335238,-0.8616278,0.11962533
0.8820889,0.32131594,0.6806846,-0.43523848,-0.88500506,1.7158183,0.7255815
0.1452082,0.046007182,0.8413083,-1.6076715,0.35401836,0.0075070187,0.26597822
1.3840343,0.067094706,-0.874899,-1.3701501,-1.5739408,1.7205603,0.60421723
0.30628332,-0.32656547,-1.0877633,-0.6761003,-0.6372178,0.5967267,0.4352752
-1.2897581,0.67405206,-0.86580455,-1.5395248,-1.1112615,-0.89921284,0.17108618
0.16936736,-1.5817082,0.43503854,0.15707012,-1.4420776,0.30645064,0.31231216
-0.43615833,-0.25036302,-1.4871347,-1.2738587,1.6942098,-0.14994338,0.24684823
0.9850115,-1.5121654,-0.9457803,0.8270257,0.2491257,0.40823397,0.69117635
0.47673076,1.6363486,-1.6899161,0.81686884,1.252082,-0.8785048,0.8980219
1.71716,0.8458037,0.5358017,-0.57684076,1.6296628,-0.71981585,0.42059964
-1.5426939,-0.8603991,1.2724197,0.45486182,-1.6982847,1.1071277,0.31779718
-0.8158422,1.4094,1.6796528,-0.8292102,-1.6904165,-1.1403552,0.3232286
-1.4601023,-0.7673144,0.1162366,-0.8233775,0.08569827,0.69676816,0.24017546
0.16033675,1.270679,0.05909335,-0.85508776,1.5831795,0.66728777,0.67015016
-1.0948939,1.5836715,0.87421685,1.1931107,1.6813741,-1.4228853,0.9278783
-0.71093243,0.92130387,-1.4248544,-1.0857934,-0.38805625,1.1095558,0.676172
1.6560698,-0.4200651,0.8203848,-0.013540688,-1.4479872,-0.64668,0.4667741
-0.57235515,-1.4894338,-1.300719,1.1247926,-0.19455971,-1.0680325,0.4182616
0.85676223,0.069715545,-1.2030087,-0.63509285,1.2332611,-0.32790604,0.44232237
1.1175551,0.6320908,-0.60834366,-1.0411634,-0.9743486,-1.5416411,0.15928489
1.2597908,-1.1453155,-0.4246237,1.5768563,0.9365708,1.6475503,1.2079661
1.4200953,-0.14795221,1.0417342,-1.5141813,-0.96601,-0.1836643,0.2418198
1.0725065,-0.0056884084,-1.6517432,-0.659909,-1.1651521,-0.509903,0.4265032
0.1778214,-0.18826891,1.1565224,0.37398842,0.7809246,1.6502783,0.7292628
1.464556,-1.7044584,1.4981159,1.7053716,0.07393977,-0.69646186,1.0443028
1.6788166,-0.5650263,-0.317383,0.10212865,-1.3926929,-0.07047113,0.6133464
-1.1853956,-0.67071533,-0.10991152,1.449512,1.2005394,-1.7072989,0.7191462
0.36743295,0.121419616,-0.85490406,-1.0948516,0.89891964,-0.6479577,0.26008964
1.1955119,0.43995455,0.99269474,-1.2950056,0.22823344,0.77494764,0.50242203
-1.1616348,-1.6412431,1.2547877,1.2428254,-1.1807419,0.76265424,0.18771276
0.68474656,-1.6715193,1.659174,0.5092064,-0.103326134,-0.9791612,0.48524687
1.0854808,0.38063297,0.36078557,-0.6090581,-0.47839963,0.38419962,0.5241594
0.060501914,1.452896,-0.94802135,0.14112853,1.3271778,0.78542864,0.9799881
-0.4929589,-0.39944604,0.521087,-0.22227894,-1.0560707,-0.2545142,0.22428586
-0.13632198,-1.6077086,0.039194915,1.2804946,-1.4421189,0.24532059,0.40975675
1.5097146,0.4614342,-0.88111585,-0.26816976,-1.2019622,-1.4555658,0.38288647
-1.3615918,0.31174758,-1.3790296,-0.95713365,0.5840602,0.0016347858,0.33304498
0.6921457,-0.16785967,-1.2477381,-0.36716968,1.1891463,-0.5345704,0.4419548
-0.9287665,-0.7198215,-1.0590305,-0.8670791,1.1148279,-0.94429,0.13545245
1.1726973,0.07399525,-0.7920651,0.88466334,-1.5736321,-0.49228403,0.71472967
-0.70359856,0.8136152,-0.55865926,-0.9822692,-0.32471755,0.54649764,0.507759
0.388576,-1.6043211,-0.4381026,-1.3263304,1.2864542,1.487908,0.110893026
1.0985397,1.6251099,-1.1443766,0.6881092,-0.67654586,-0.6168165,0.7932222
-0.21792214,0.5839902,-0.85069084,1.1097617,1.2851813,-1.4986515,0.67303014
-0.26991636,-0.592931,1.6330863,-0.11310644,-0.9297494,0.115051374,0.24572292
1.566486,1.4799225,0.6262033,1.2823097,-0.9875944,-0.9788753,0.52335805
1.6531123,-0.024695775,-0.40289742,1.087652,0.27569512,0.6567911,1.0905011
0.9252799,1.2891921,0.7635937,-0.5287185,1.6180012,0.4763978,0.6858623
0.04453149,-0.34420696,-1.3914341,1.3930151,0.7499777,-0.69751555,0.8447729
-0.0074565383,-0.30112725,0.41610014,0.40246463,0.8515398,-0.5345731,0.46484834
-1.071201,-1.4888616,1.6254315,-0.98899245,0.15759106,-0.82643694,0.05549892
1.1805434,0.04582634,0.0842632,-1.709177,1.5444272,-0.7777952,0.14811373
0.77457803,0.17458495,-0.8974407,1.089406,-0.23479585,-1.5596188,0.5877675
1.3845714,-1.7429506,-1.6716354,-0.6782515,-1.375437,-1.7048492,0.27579877
-1.1215087,0.5578249,-1.1763074,-1.5081507,-1.0991687,-1.4609625,0.056848187
0.4351362,1.6740015,0.57875377,1.309019,0.101621866,1.5841635,1.3554398
0.344478,0.76531076,-1.5911244,-1.7097069,-0.891499,0.4857457,0.4695238
-0.50796366,0.60805714,0.00845155,-0.6620503,-1.3661076,0.24560526,0.39861685
-0.17371643,0.58811057,-0.93006605,0.9253857,-1.4654037,-1.1580544,0.34069803
0.35273966,0.18013369,0.918265,0.7155783,-1.3519208,-0.48453978,0.33539176
-0.46377832,0.08339806,-1.3963581,0.9441671,-0.51047033,1.580161,0.8264338
1.6436977,0.29297715,0.5080736,1.3589714,0.34627873,0.5512174,1.1023809
-1.5441293,0.6815132,0.60543084,-0.082078084,-0.9128206,-0.007039377,0.55809534
-0.24162029,-1.6624838,-0.08193464,0.9939757,0.15618023,-0.7122311,0.47928804
-0.8090691,-1.4977953,-0.23746493,-0.21692307,1.1728917,-0.5453441,0.21650553
1.3198266,-0.3120503,0.357618,-0.3135742,0.79771554,0.43384346,0.546376
-0.61571777,1.4254645,0.1445841,-0.29158035,1.5730213,-1.6604306,0.20174493
-0.39061573,-1.0073333,1.4030899,0.80698055,0.8527178,-1.5421509,0.43864173
1.493016,0.32284567,-1.5807498,-1.4020989,0.27253714,1.5525076,0.65514195
-1.5031835,-1.5057173,0.81346786,0.5057361,0.5544662,-0.22887413,0.30761933
-0.5706115,-1.176533,0.12543333,-1.240797,-1.3173077,0.21775387,0.12818404
1.491227,1.1724085,1.2442137,1.3857188,-0.13251558,-1.6678414,0.43423295
1.2207031,0.5955245,0.43258443,0.93812495,0.29288915,1.2009021,1.053175
-0.4855344,0.20796677,0.22342566,-1.5811341,0.11377999,0.3802225,0.34614438
-0.31856486,-0.23213594,-1.6669958,0.023887884,0.17321526,-1.2629224,0.30699828
-0.8169367,1.2920465,0.89396894,0.32234597,-0.6236592,-0.3384801,0.61852777
0.3485389,-0.22141837,0.32554662,1.0764022,-0.6950967,-0.91675174,0.4413633
0.5131453,0.37018213,0.3979814,-0.5784745,-0.62027186,-1.5986382,0.12138446
1.1739116,0.20667002,-1.0369971,-1.2524548,1.081074,-0.73563504,0.26591012
0.76508766,1.6643703,0.0044519426,1.1215976,-1.6882505,-0.38488674,0.56926835
0.87818664,0.57039213,-0.8467972,-1.0625727,0.29902655,-0.32034972,0.38870835
-0.26859698,0.7244381,-1.431162,1.4667578,0.9379274,-1.2760445,0.83236283
-1.2283629,1.2840782,1.6519084,-0.20832199,1.3730216,0.77396804,0.99329484
0.9606942,1.5839812,1.347857,-0.0044687376,0.019651534,-1.4810499,0.20295912
-0.023427581,0.46472874,-0.46512088,0.8501967,-1.639723,-0.7960743,0.36567777
-1.1241118,0.42436218,0.09818928,0.0023520868,-0.83907276,1.3695049,0.6638718
0.16119325,-0.8127215,-0.68031645,-0.9517906,-0.011203614,0.8222739,0.3074255
1.7163068,0.18708947,0.36096296,0.7429187,1.1531984,0.6395746,1.0179045
-0.13910203,-0.9564511,1.4853517,-0.88969314,-1.5260804,-1.0781745,0.103596166
-1.4368783,-0.40015206,-1.4726367,-0.6628813,-0.86105484,-0.02038253,0.22155435
1.0501605,0.7546439,1.2492119,1.5056505,-1.4222455,-0.033781998,0.53957486
1.2915105,1.2899486,1.718862,-0.7672626,-0.8238651,1.6213981,0.8688514
-1.0976727,0.4246653,0.61844754,-1.4789721,-1.1280538,0.18170401,0.3648896
-1.5047615,-0.10962669,1.4434036,0.92443365,-0.82734007,-0.21035412,0.5317905
-1.2297767,-1.2519531,-1.5685235,-1.2675152,1.0380042,-1.6059426,0.029116414
0.71704996,-0.38641965,0.3126483,0.31777543,-1.0525844,-1.3559268,0.3322358
-0.70258594,-0.41859183,-1.2860587,-0.98532206,-1.5976673,0.18450244,0.26573747
-1.6908201,-0.4155944,1.6801131,-1.4125545,0.8114249,-1.6839391,0.041301634
-0.11741517,1.1584715,0.74316514,-0.8368809,-1.042895,-0.47818774,0.3414747
-0.8713546,1.4978611,-1.6858311,0.944532,1.1727431,0.3271692,1.0912783
-0.5049152,-1.2019913,-1.6206675,-1.1157938,-0.9403643,1.7000893,0.21902624
-0.6754028,-0.39111486,-1.2242649,0.3950966,1.0559309,-1.1618054,0.40544844
-0.57323843,-0.9770987,0.89932126,0.40370348,1.0443722,1.6864922,0.54226744
-1.1185027,0.46909827,0.04299943,-0.24431229,-0.26029736,-0.350135,0.35848612
-0.34429285,0.89979917,1.3548595,0.47028807,1.3920147,0.49509668,0.8999501
-1.0824143,-0.88491035,-0.47631362,0.72561455,-0.5701413,0.40490746,0.33608016
-0.22176634,0.2256902,1.4678929,-0.112268545,-1.1569145,-0.43759346,0.26967156
-1.0700241,1.2701386,-0.11722317,-0.329359,-0.6970772,-1.0546845,0.2719977
0.11987922,0.55332977,1.5801468,1.1808722,0.67474097,0.20725061,0.87253714
1.2318429,-0.1873893,0.15415497,0.5847407,1.037758,-0.60927135,0.69037133
-0.69695246,1.1678184,-0.8675007,0.19651335,0.9373521,-1.3428054,0.3403134
-0.22062412,0.017749507,-0.6822577,0.5243724,0.82098114,1.0031421,0.7660134
-0.2872844,0.30338743,1.3546588,-0.80815154,0.57740253,0.91065735,0.5084778
-0.5653589,-1.6572771,0.017966231,-0.36907095,-0.9808883,0.8981932,0.15140317
-1.1904061,-0.52577686,-1.2718726,1.676519,0.40041748,0.30602282,0.81447405
0.4442626,-1.0065666,1.0233747,-0.5447608,0.5553221,0.19361268,0.29493868
-0.14010952,-0.5061223,0.548875,1.1910783,1.6457322,0.3674658,0.93910253
0.09549306,0.118706495,-0.93833095,1.5911537,1.6823795,1.4069533,1.476717
