-0.02136421,1.6749992,0.19763678,0.43004072,1.5173545,1.2317191,0.011461769
0.8884876,0.8108412,0.8162535,0.24087462,1.311047,1.2323596,0.0044265348
-1.0157533,0.7245033,-1.454523,0.58165175,-1.0175117,-0.6186937,-0.00082705275
-0.10996804,-0.46948126,0.48113495,-0.53715,-1.3213216,-0.59209937,-0.00039599263
1.298291,1.1920769,-1.2407328,0.82536453,1.3478931,1.1456362,0.0076648663
-1.0386323,1.3350023,0.14090204,0.13159937,-0.003101083,-1.0129623,-0.015548257
0.51204807,0.15692876,-0.3603384,0.66998464,-0.6637165,-1.5266106,-0.0010921151
-0.35124853,0.7442007,0.053220194,-1.2144035,-1.2597445,1.0562115,-0.00918362
1.4437395,1.5780047,-0.07928607,-1.4186449,0.6120147,0.38219765,-0.018887341
-0.14226483,0.97568214,-0.13001285,-0.5744289,0.4749839,-1.0202187,-0.010773137
1.4395231,-0.7520133,0.5089655,-0.104273304,1.1835928,0.8655866,0.00055878435
-0.5605286,1.478472,-0.49859637,0.3226012,0.7636428,-1.3159062,-0.018945048
-1.3340394,-0.82352,1.7065679,0.17342399,-0.22619699,0.2510878,-5.1587107e-05
0.055626705,0.5188815,0.34465748,1.1911327,-1.2488263,-1.0396614,-0.0012488003
-1.0239305,-1.245639,1.2102051,0.23284496,-1.1469922,0.8918275,5.201347e-06
-0.9359024,0.9110918,-0.32687175,-0.64467007,0.16356146,0.98429143,-0.0022197787
1.2199787,-0.40930986,0.2871391,0.2988005,0.3225945,-0.51720184,-0.0004998893
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711963,-0.044302385,-0.00015222757
-1.127063,-0.6036653,-1.3183043,-0.065783404,-0.6891782,0.36611673,6.0949664e-05
-1.7125255,1.6974757,0.6791681,1.6201712,1.2826182,1.1253864,0.02446737
0.5300146,0.5256008,0.5273123,-1.0896783,1.2671901,0.5226277,-0.002658367
-1.4463903,-0.7847483,0.5320562,-0.2953524,-0.30570298,0.53444004,6.3789215e-05
-0.48583075,0.4459163,-1.7266588,0.97298187,1.190135,1.0298415,0.0065198825
0.72345424,-0.6215191,1.6537594,1.0422297,-0.5620693,1.4087356,0.00015445596
0.6224704,1.5944685,0.9678013,1.5388683,-1.4929348,0.3147403,-0.0047632116
0.26106188,1.3837408,-0.3542872,-0.94449764,-0.03808606,0.44460458,-0.009335263
0.76627195,1.1723164,0.23916931,-1.4308776,0.7038727,-1.4230807,-0.025092063
-0.9595236,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.6064764,0.00013222774
-0.54885226,0.6222143,0.48496848,0.049334038,0.80464184,-0.12748502,-0.0040945103
-0.5583553,-0.26324683,-0.7478031,-0.3062972,1.686506,1.0750254,0.0041005802
-1.7159139,-0.7253734,-0.38059676,0.09574022,-0.52096295,-1.5403366,-0.00088539894
-0.97993135,0.9739877,-0.96934843,-1.5284399,-0.25451666,-1.1559771,-0.015093143
0.23549877,0.245703,-1.0784667,-1.6199533,0.79437464,-0.57397234,-0.0036887503
0.46457502,-0.17610891,1.152794,1.5707544,1.6123861,0.84692216,0.0023231134
-0.74475527,1.3320447,1.6522218,0.82282704,0.93159515,1.0777225,0.0024392141
1.2065932,-0.7212956,0.035260547,-0.26328424,0.19683929,0.4407933,8.8717905e-05
-0.93949103,1.2588866,1.5164297,1.4392905,0.88247436,-0.12146262,-0.008523176
0.10162186,0.25900912,-1.0320679,1.4190305,-0.60741204,-1.1594466,-0.0009256538
1.4991121,1.5310538,1.4321249,-0.19779462,-1.479967,-0.7396699,-0.011248277
1.1498574,0.36553636,-1.5197688,-0.84228534,1.2511376,1.2673455,0.004363212
1.6384656,-0.20379859,-0.96287805,0.45545596,-1.2107015,-0.6495341,-0.00011800174
0.48721418,1.0679697,0.32789618,-0.5435971,1.3451989,-1.5135822,-0.019174028
-1.1872325,-0.7429197,-0.2531446,0.25842077,1.7063649,1.2293208,0.003113281
-0.58235914,-1.4063869,-0.07052336,-0.81860435,-1.4435037,-1.5192457,-4.5586353e-06
-0.48924717,-1.1486496,1.63922,-1.5040271,1.3820939,0.7720824,0.00032362677
-1.2705954,0.6050339,-1.6883063,-1.433501,-0.9624404,-0.953555,-0.0010799487
-0.6406802,-0.40786722,0.44637203,-1.3707275,-0.4953697,0.1199646,-0.0012597265
-1.6124706,1.3740842,-0.7193807,-0.24858567,0.44328022,-0.888336,-0.022489222
-0.808551,1.2199845,-1.2129524,0.16119371,0.99504393,-0.08882797,-0.0030323537
-1.7166747,-1.638134,1.6039478,1.2995956,1.3904767,1.0824513,4.0190793e-05
1.6957842,1.436815,-1.4121057,-0.5527492,1.2652218,0.59462035,0.0030984927
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704427,0.35835803,4.6462937e-05
1.6530025,-0.23304825,0.28615335,-0.24719982,-1.0859107,-0.52286804,-0.0003664169
0.99279666,-1.4968609,0.4867653,-1.538238,0.4627771,-1.3714567,-4.052966e-05
1.7009625,-0.1700706,0.16067411,1.2204633,-0.5824623,-0.14530058,-0.00018518943
-0.507747,1.2170622,-1.3693203,1.281208,0.734848,0.22712217,0.0012474151
-0.8103324,0.9556988,0.7636972,-1.5581465,-0.13922438,-0.9013423,-0.03807561
-0.72525764,-0.0048897015,0.6312224,-1.5944415,-0.75109476,-0.7566605,-0.006201745
-1.5760934,1.7120907,-0.05649335,-1.7048042,-0.17450298,-1.3827851,-0.13806915
-0.09616751,1.6812226,-1.3345006,1.0449945,0.99951416,0.94943386,0.009799352
0.26068395,-0.93486345,0.61022115,-1.4551286,1.0176963,-0.7879694,-0.00061202236
0.990887,0.21597247,0.87684643,-0.6781464,0.45887637,-0.07860483,-0.0021224816
-0.32030386,0.1620763,-0.048180297,0.5705969,-0.4415108,1.6298639,0.0007120733
0.5663779,0.17139985,-1.1779417,-1.1120255,-0.3836695,1.1063036,0.00012446905
0.739967,1.3635575,0.5025129,-0.905503,0.9308765,-1.3516684,-0.023654247
0.3592893,-0.7963631,-1.0662671,-0.93557465,0.65029705,0.03634691,-1.9853125e-05
0.42773685,-0.109372586,0.34494108,-0.45143437,0.6466188,0.9809793,0.00092122453
-0.64987165,0.65269744,-0.7656249,1.339463,1.4075141,0.96014714,0.008242834
0.94667023,-0.08419924,0.06560653,0.51357573,1.5227637,0.86694765,0.0021472517
-1.6711739,0.4584016,0.7815675,-0.16389427,0.7743016,0.90446705,0.0019951954
0.21056104,0.40990952,1.3913156,-0.59123564,0.71305484,1.1156484,-0.00032474514
0.9205897,0.7333743,-0.94269997,0.8184151,0.63104534,1.1484281,0.003270434
1.0892193,-0.40167186,-1.0622783,0.35562795,-1.2261102,0.48773673,-3.0115587e-05
0.7681794,1.1481518,-1.1909565,-0.84300184,-1.1475143,-0.67026526,-0.0026030715
-0.25595745,0.29126427,-0.5656264,-0.69353735,1.2028586,0.21186246,-0.0004687191
1.2381557,-0.4787291,-0.7639676,-1.1639441,-1.0428826,0.314626,-0.0001763461
-1.6316806,-1.2741088,-0.08981264,1.5734745,0.17533378,0.4695705,0.00011058784
-0.35497448,1.394442,-1.2422167,1.0283663,0.17841816,-1.0922548,-0.006917982
-0.6400741,1.1758982,1.4681447,0.9149925,-1.0051441,0.17573318,-0.0069052046
1.060958,1.4762422,1.6274741,0.7184169,1.6246102,1.2029552,0.0062799593
1.525371,-1.589447,-0.7002309,-0.41635504,1.5938482,0.8099692,1.873528e-05
-0.45038423,-0.49938622,-1.2904965,1.1722443,-0.83376366,-1.1383431,-0.00024193012
0.35432136,-0.2056679,0.354692,-0.0034709955,1.2872387,0.23316522,0.00015548187
-0.24316216,1.5665302,-0.7123388,1.2357053,-1.3086519,-1.0884486,-0.0029699963
-0.4850686,1.6189251,-0.035494123,-0.44837826,-1.4925396,1.3789899,-0.014712658
0.697776,-0.25975466,0.4656825,1.4570557,0.38672376,0.078614525,-7.2255236e-05
0.4131571,1.6808826,-0.6226406,-1.5138729,1.4114429,-1.7075672,-0.045852527
-0.82436943,1.0294296,-0.6214509,1.5026366,-0.85866123,-1.4828485,-0.0031828864
0.38373813,-1.149438,0.8040937,-0.8191537,-1.3785096,-1.2429644,-2.8740504e-05
1.5673565,-0.53213054,1.2371293,1.2074915,0.86761534,-0.68087226,-0.0006441141
-1.2018399,1.0571555,0.32583824,0.91203517,0.88799894,-1.5645125,-0.023645427
-0.26903453,0.009862791,-1.0031669,-0.2200401,-0.33347252,-0.016206555,-0.00037458056
-1.5273125,-1.5703439,0.036644924,-1.3305802,1.7154155,-0.08873101,-9.261072e-06
-0.42957097,0.48032796,1.3287234,-1.1671364,0.58892226,1.334641,-0.0046867672
1.6409607,1.7088301,1.4688454,-1.5381156,-0.75058085,0.1349477,-0.053276382
1.130455,0.7508213,-1.3376379,1.1526166,0.35036176,0.7181178,0.001560489
-1.623332,-1.4437968,-0.5813902,1.02117,0.4093275,1.260166,0.00015637866
-1.5408131,0.05059499,1.5779665,-0.4183635,-1.1472973,0.87330794,-0.003860652
0.07602194,0.8643248,0.19885878,-1.4507023,0.21213272,1.1907761,-0.010364371
-0.1910491,-0.18488166,-0.8497751,0.23733218,0.3849997,-0.66996473,-0.0011936558
1.3082496,-0.2562484,-1.4524376,1.4117714,0.12850122,-0.8924179,-0.00061824376
-0.46983686,-1.6109005,-0.6914645,-0.56091595,-0.53003836,0.60398495,2.471222e-06
1.3171077,0.11632134,-1.1538401,-1.2856128,0.4442304,0.56608784,0.0001956424
-1.015356,-0.92192584,0.87913054,-0.6534619,-1.042119,0.68149817,-8.285502e-05
-0.30825534,-1.2775601,-0.4488644,-1.3852792,0.01226164,1.0547776,9.126061e-05
-0.030434923,0.10927761,-1.0785877,-0.41702372,0.04025057,-1.5732508,-0.0026277513
-0.8828132,0.49850932,0.91875356,0.71215516,0.021514988,-1.0402299,-0.005507701
0.07991158,-1.2400714,-0.5739518,-1.1975318,-0.48657763,-0.8987522,-5.3220498e-05
-0.36575216,-0.9799894,1.4589448,0.5635484,-1.130819,1.6651441,1.582302e-05
-0.81329453,0.3379189,1.2318809,-1.4957674,1.534478,1.178065,-0.0037438257
-1.353335,-1.5875418,-0.4001684,-0.54215,-0.003402964,0.8830269,1.6259793e-05
0.0037954391,-1.4707286,-1.1980834,-0.6165824,-0.5392515,-1.3317703,-1.8671817e-05
1.6147013,-1.2696372,-1.2146121,-0.32088462,-1.0844569,1.3508172,9.695775e-06
0.6773102,-1.5736988,-0.96905535,-1.4848765,-1.0738251,-1.5366188,-2.1675523e-06
-1.3150407,1.5530378,-1.180099,-0.14686534,-0.75978285,1.3521867,-0.0021327666
-0.8662725,1.6795115,1.0010779,-1.2670048,-1.1228077,1.314541,-0.06788845
1.1415694,0.6472797,1.292224,1.1763654,-0.91299295,0.626164,-0.0012382143
-0.63750905,0.90470195,0.7592391,0.7694882,-1.2263951,-0.93051654,-0.004279494
-0.15353414,0.9061365,-1.6488487,-0.19780289,1.166638,0.9992677,0.007801926
-0.8059083,0.8912708,-0.895492,-0.021570211,0.52583843,1.6269143,0.007954815
0.83047086,-0.8087923,-1.5528735,-0.8977212,-1.2447067,-1.4750046,-3.95297e-05
-1.1620475,-1.5405239,-0.50112474,-1.3943349,-0.18960878,0.032743573,2.0710314e-07
-1.6312578,0.0065911957,-0.39584795,0.69542605,1.3848447,0.5009555,0.0036797572
-1.2631375,-0.6911388,1.6195338,0.5346999,0.026892755,-0.41080692,-0.000536019
-1.4844745,0.8641183,-0.09240112,0.29401755,0.22935437,-0.38764453,-0.007933818
0.1727286,0.34549254,0.48018295,1.3067508,-0.68393904,-0.3901055,-0.0009948623
0.27448723,-0.97442305,0.5327434,-0.9776698,0.51394284,-0.65057254,-0.00029576826
-0.54035914,-0.7662682,-1.1273291,0.6333401,-0.14146745,0.584823,0.00020629616
0.7227871,0.20210765,-0.92060465,-0.7519404,1.109605,1.151165,0.0029246344
0.16867305,-0.7954957,-0.23307657,-1.374512,0.34409916,1.375508,0.00047939207
0.42413446,0.2614491,0.24675015,0.6071227,-0.19725333,0.14792863,-0.00061808707
0.90779024,-1.6766922,-0.674846,-0.9798027,0.9117149,0.5212539,1.7841882e-06
0.35601762,-1.1368383,0.44007945,-0.10621252,-1.24004,-0.5995955,-1.783282e-05
1.7221719,0.55089164,-0.47911716,-0.7355337,1.2672218,-1.7302234,-0.008145043
1.2779665,-0.03206002,0.3889425,-0.38938954,1.4343113,-1.2889253,-0.0040421807
-0.97096336,-0.42503673,0.60046405,0.19521157,-0.52229136,0.9647429,9.4311144e-05
1.2968463,0.63285804,-0.6157932,1.498261,0.027997795,0.98270327,0.0010875096
-0.17838536,-0.5058086,0.7322216,0.44486588,0.7751796,0.6428753,0.00066217437
-0.08459168,1.5104095,1.5417925,0.0034053437,0.86351997,-0.10560056,-0.016321387
0.16322339,-1.4965906,1.3645599,-1.1745019,-1.4871455,-0.6020172,-1.6015833e-06
-1.5053889,0.67371607,1.1833968,-1.5828876,-0.7063407,-1.6334509,-0.04402257
1.1348003,-0.14790793,0.83623916,0.33427373,0.34840965,1.632363,0.0012655382
1.142016,1.1214427,0.70391154,-1.5055228,0.15913676,-1.2190078,-0.023957318
1.6818786,-1.5944704,1.0483472,-1.2789687,1.555661,-1.0857476,-2.2233678e-05
0.32163703,0.3335825,-1.3898762,0.7427586,0.38792697,0.1619556,0.00022079224
-0.46508917,-0.4299999,1.0783308,-1.5678312,-1.595686,-1.0122238,-0.0019444337
-0.24763434,-0.6981716,0.16345645,0.31141585,-1.5058644,1.6095415,-7.0447946e-05
-0.5598689,0.3821145,-0.75764006,0.24291451,-0.14755023,-0.5155306,-0.0017831379
-1.5559939,0.0033603634,-0.7007812,-1.3141181,-1.3286132,0.010880763,-0.002858535
0.59393364,-1.3249758,-0.09693044,1.1729124,-1.169595,-0.5577528,-4.195933e-06
0.2643863,0.50865537,0.8480273,-0.33239356,1.6871977,1.445058,0.0069181686
-0.526413,0.94755816,-0.94063395,0.2631179,-1.2094203,-0.891377,-0.00201245
-1.0008616,0.64214104,-0.10386858,-0.23813656,-0.3538561,-1.5293732,-0.007157901
-0.37949803,-0.20820515,-1.0265851,-0.93275976,-0.0010289517,-0.20590441,-0.0006131516
0.48437425,1.5140556,-0.28160816,-0.17662796,-1.680291,0.1254484,-0.0064462377
1.3068637,-0.49069956,1.6524101,-0.47807714,0.40673575,-0.76404977,-0.0008199718
0.7112632,0.26930997,1.3648181,1.0835961,-0.5517462,-0.4240591,-0.0011256641
1.3092378,-0.8717873,-1.3443731,0.6291707,-0.42626312,0.100362435,7.561446e-06
1.3982822,-1.6309913,0.9396616,0.5197512,-1.3055189,1.532257,3.151279e-07
-0.84326833,-0.5262476,0.293593,-0.18105836,0.78716415,0.116358995,-8.9851135e-05
-0.029377231,-1.2287343,1.0916146,-0.76280886,-0.041164666,1.6918929,0.0001528324
-1.4457256,-0.3151125,1.0364095,-0.5762338,1.7159357,-0.6625691,-0.0056178416
-0.987503,0.7935254,0.91901714,1.3230945,-0.32255077,0.7462423,-0.0013467976
0.6753992,0.7340722,-1.6009346,-0.8248828,-0.29376838,0.3314865,0.00012520417
0.65218383,-0.18097027,1.1416843,0.13420613,0.2579221,0.48357457,-2.986393e-05
0.77217424,-0.75764465,-0.39809006,1.4260994,-1.0571357,0.15383282,-1.13366095e-05
1.4848135,0.8960465,-0.9577097,-1.2154032,-1.1698977,-1.6129465,-0.0032870485
0.7084488,-0.2667121,-1.272579,0.9149167,0.0067997416,-0.86082643,-0.00062406407
-0.8400285,-1.3795518,-0.7533192,-1.680914,-1.6404548,-0.23389545,-5.855404e-06
-0.35060585,-1.0178043,-1.0488298,1.2895136,-0.16890624,0.39064738,7.017117e-05
0.13374288,-1.5619618,-1.2960712,0.8931457,-0.15447019,-0.81874794,-8.545263e-06
0.8874101,-1.3348564,0.6150015,-1.7351855,-0.048072666,0.76372033,2.3056418e-05
-0.8824581,-0.54348564,0.37558526,-1.534225,0.7825031,-0.58536595,-0.0021517535
-0.71593094,-1.1715504,0.12929814,0.69617194,-0.89962775,-1.1561096,-5.2215848e-05
0.66800386,0.52938867,1.3057451,1.2546647,-0.33804938,1.2741171,2.5268631e-05
0.58875614,0.3051773,0.45611513,-0.3563879,0.5767905,0.8288413,0.00028308452
1.6450657,-1.6799076,-0.6427012,0.4637987,-1.7121012,0.72359127,-3.3969375e-10
1.4316561,-0.5823634,-1.5829211,0.34783497,-1.197954,0.6134141,1.4417981e-05
-0.79533863,1.0640862,1.6206865,1.1486899,0.98945993,0.70805985,0.0013321259
0.6004056,-1.6598731,-0.76340145,0.27450627,-0.91993684,-0.93088144,-4.980719e-07
-1.0586605,-1.537118,1.2044644,-1.6196234,1.3455733,-0.23923816,-2.195568e-05
-0.06652634,1.3004273,-0.11735755,-0.99399984,-0.29667544,-0.42993215,-0.014438052
-0.1395617,0.34516954,0.64922756,0.062349375,-1.683279,-0.9443286,-0.0018640195
0.3967221,0.16735542,-1.2412598,-0.20750749,-0.49269938,-1.2960591,-0.0010885108
1.5209814,1.3955344,0.49470213,-1.4602108,1.7206248,0.79702437,-0.015477016
-1.3452938,-1.0057114,1.2173492,0.95159346,-1.1377969,1.2856131,2.1421694e-05
1.596863,0.9734259,-1.6385562,-0.62826097,1.4076189,1.2694088,0.0074101263
1.2119826,-1.547807,-0.85674757,0.65272367,-1.5318866,1.0997818,1.3046474e-07
-0.8295998,0.7719024,-0.40000767,-1.2745634,1.4938931,-0.09265347,-0.010787951
-0.45996633,-0.41426888,0.08422739,-0.5305473,-1.1945436,-1.6983881,-0.0005464412
-0.3725177,-0.9170341,-1.5534137,-0.13817476,1.4454992,1.3946348,0.0014241934
1.090105,0.6062772,1.0118227,0.09315387,-1.5290135,-1.4581248,-0.0023516505
-0.43701437,0.2671346,-1.6851232,0.7290867,1.1751682,-0.22025608,-0.0011466353
0.6141061,-1.4753171,0.2517812,1.1534725,-1.6065953,0.23385192,-1.5745997e-07
-0.6778977,0.15559994,-0.28857532,-0.46545517,-1.7136834,0.4737799,-0.0014232927
1.4017485,-1.4641207,0.82825744,-1.1050129,-1.4627501,-0.22254127,-1.2832859e-06
-0.27090052,0.024201445,1.5138062,1.2621787,0.69267875,-0.15178072,-0.0010819358
1.658561,1.638399,0.6759032,-0.22320655,0.14464606,-0.5539211,-0.011338407
-1.2797884,1.32612,-1.1582941,-0.64987665,-1.0536249,-1.3652033,-0.0075595505
-0.5093507,-1.6385393,1.6548046,-1.5092849,-0.17565009,-0.64569706,-2.9749483e-06
1.1234132,-1.3936793,-0.08193073,1.303546,-0.8003617,-0.24596956,-2.7823494e-06
0.5812729,-1.2373697,1.618229,0.14189512,-0.31073722,-1.1830302,-7.283815e-05
-0.8683721,0.86593854,-1.1655872,-0.15889177,-0.25116792,-0.5015242,-0.0030795836
-1.4083747,-0.5815088,1.4801854,1.0533135,0.9285607,-0.48930737,-0.0014268917
-1.2979923,-0.65716314,1.6906947,0.39875707,0.38080284,1.0007119,0.00096445903
-1.4372778,0.22002746,-0.46129355,1.3330709,-0.38546965,-1.4900446,-0.003389926
-0.94835067,0.2032935,1.4382632,-0.66985714,0.19289586,0.44331864,-0.0034946918
-1.0404192,1.6912625,1.300532,1.1289954,-0.67926645,0.7153206,-0.0120643815
-0.49212527,1.6057495,-1.319133,0.47162947,0.7633378,1.653665,0.015994543
1.5037992,-0.2819103,1.11028,-1.050386,0.77569574,0.7102912,-4.946109e-05
-0.45206565,1.5629026,0.90369827,-0.058066558,1.1032197,0.28121182,-0.01204655
-1.0614617,0.74698853,1.4137303,1.6865035,0.37761167,-0.8750279,-0.008019396
0.85138464,-0.1208239,0.20460373,-1.0332867,0.27627477,-0.02614894,-0.0010468542
-1.0104429,-1.6108038,0.54428387,-0.7948883,-1.5436977,0.6950399,-4.073639e-09
-0.85823643,1.4444479,0.91539663,-1.5555607,-0.67912835,-0.57580763,-0.07502758
-0.2789575,1.0014827,-0.75965786,1.5764802,1.6954305,-0.15644394,-0.0029739253
-0.20610726,0.2041907,-0.68358177,-1.2165587,-0.18039915,-0.37135854,-0.0024328993
-1.0590177,0.42301452,1.0520548,-0.111776926,0.0015826061,0.09142836,-0.0040174876
-1.3676554,-0.9693298,0.805281,0.2149085,0.369192,-1.3957118,-0.00097005133
-1.6801449,-0.84154385,-0.70482916,-1.2289956,1.0414387,0.7479604,0.0012550753
-0.72631586,-0.1596001,0.7182245,-1.4501896,-0.18335238,-0.8616278,-0.004265976
0.88208896,0.32131594,0.6806846,-0.4352385,-0.88500506,1.7158183,-0.0013808156
0.1452083,0.046007182,0.8413083,-1.6076716,0.35401836,0.0075070187,-0.0051523144
1.3840343,0.067094706,-0.874899,-1.3701501,-1.5739408,1.7205603,-0.0008997434
0.30628332,-0.32656547,-1.0877633,-0.6761003,-0.6372178,0.5967267,4.136275e-06
-1.289758,0.67405206,-0.86580455,-1.5395248,-1.1112615,-0.89921284,-0.010403502
0.16936739,-1.5817082,0.43503854,0.15707007,-1.4420776,0.30645064,2.932465e-08
-0.43615827,-0.25036302,-1.4871347,-1.2738587,1.6942098,-0.14994338,-0.0007689613
0.9850116,-1.5121654,-0.9457803,0.827026,0.2491257,0.40823397,8.458151e-06
0.47673094,1.6363486,-1.6899161,0.81686896,1.252082,-0.8785048,-0.009896039
1.71716,0.8458037,0.5358017,-0.5768407,1.6296628,-0.71981585,-0.008408971
-1.5426937,-0.8603991,1.2724197,0.4548618,-1.6982847,1.1071277,-0.000121345394
-0.8158421,1.4094,1.6796528,-0.82921016,-1.6904165,-1.1403552,-0.037593864
-1.4601022,-0.7673144,0.1162366,-0.8233775,0.08569827,0.69676816,0.00030267343
0.16033676,1.270679,0.05909335,-0.85508776,1.5831795,0.66728777,-0.0033449205
-1.0948938,1.5836715,0.87421685,1.1931108,1.6813741,-1.4228853,-0.048436962
-0.71093225,0.92130387,-1.4248544,-1.0857934,-0.38805625,1.1095558,0.00029356516
1.6560699,-0.4200651,0.8203848,-0.013540551,-1.4479872,-0.64668,-0.00021289868
-0.57235503,-1.4894338,-1.300719,1.1247929,-0.19455971,-1.0680325,-2.6797343e-05
0.85676235,0.069715545,-1.2030087,-0.63509285,1.2332611,-0.32790604,-0.0012233381
1.1175554,0.6320908,-0.60834366,-1.0411634,-0.9743486,-1.5416411,-0.0030143755
1.2597908,-1.1453155,-0.4246237,1.5768565,0.9365708,1.6475503,0.00037651186
1.4200954,-0.14795221,1.0417342,-1.5141813,-0.96601,-0.1836643,-0.0021787821
1.0725067,-0.0056884084,-1.6517432,-0.659909,-1.1651521,-0.509903,-8.173427e-05
0.1778215,-0.18826891,1.1565224,0.37398866,0.7809246,1.6502783,0.0025420934
1.4645561,-1.7044584,1.4981159,1.7053719,0.07393977,-0.69646186,-3.5573322e-07
1.6788167,-0.5650263,-0.317383,0.10212886,-1.3926929,-0.07047113,-6.6818684e-05
-1.1853954,-0.67071533,-0.10991152,1.449512,1.2005394,-1.7072989,-0.003763025
0.36743304,0.121419616,-0.85490406,-1.0948516,0.89891964,-0.6479577,-0.0027572212
1.1955119,0.43995455,0.99269474,-1.2950056,0.22823344,0.77494764,-0.0045359507
-1.1616347,-1.6412431,1.2547877,1.2428255,-1.1807419,0.76265424,5.495873e-07
0.68474674,-1.6715193,1.659174,0.5092066,-0.103326134,-0.9791612,-1.5470303e-06
1.0854807,0.38063297,0.36078557,-0.6090581,-0.47839963,0.38419962,-0.0017664467
0.060502082,1.452896,-0.94802135,0.14112853,1.3271778,0.78542864,0.006491204
-0.49295884,-0.39944604,0.521087,-0.22227888,-1.0560707,-0.2545142,-0.00045877736
-0.13632187,-1.6077086,0.039194915,1.2804947,-1.4421189,0.24532059,4.0509995e-08
1.5097146,0.4614342,-0.88111585,-0.2681698,-1.2019622,-1.4555658,-0.00081855484
-1.3615917,0.31174758,-1.3790296,-0.9571336,0.5840602,0.0016347858,-0.0010601216
0.69214594,-0.16785967,-1.2477381,-0.3671697,1.1891463,-0.5345704,-0.001294372
-0.92876637,-0.7198215,-1.0590305,-0.86707914,1.1148279,-0.94429,-0.0016125028
1.1726973,0.07399525,-0.7920651,0.88466334,-1.5736321,-0.49228403,-0.00017819468
-0.70359844,0.8136152,-0.55865926,-0.9822692,-0.32471755,0.54649764,-0.0049810046
0.38857618,-1.6043211,-0.4381026,-1.3263304,1.2864542,1.487908,3.1295902e-05
1.09854,1.6251099,-1.1443766,0.68810946,-0.67654586,-0.6168165,-0.0021702
-0.21792203,0.5839902,-0.85069084,1.109762,1.2851813,-1.4986515,-0.0108286515
-0.26991618,-0.592931,1.6330863,-0.11310651,-0.9297494,0.115051374,-0.00027523868
1.5664861,1.4799225,0.6262033,1.2823098,-0.9875944,-0.9788753,-0.0036885524
1.6531124,-0.024695775,-0.40289742,1.0876522,0.27569512,0.6567911,0.0004806647
0.9252799,1.2891921,0.7635937,-0.5287184,1.6180012,0.4763978,-0.004930089
0.04453152,-0.34420696,-1.3914341,1.3930154,0.7499777,-0.69751555,-0.0010840253
-0.007456298,-0.30112725,0.41610014,0.40246472,0.8515398,-0.5345731,-0.0012453027
-1.0712008,-1.4888616,1.6254315,-0.98899233,0.15759106,-0.82643694,-4.230994e-05
1.1805435,0.04582634,0.0842632,-1.7091771,1.5444272,-0.7777952,-0.005620905
0.7745783,0.17458495,-0.8974407,1.089406,-0.23479585,-1.5596188,-0.0014882807
1.3845714,-1.7429506,-1.6716354,-0.6782515,-1.375437,-1.7048492,-3.959587e-10
-1.1215086,0.5578249,-1.1763074,-1.5081507,-1.0991687,-1.4609625,-0.0051660724
0.4351363,1.6740015,0.57875377,1.3090191,0.101621866,1.5841635,0.0016408733
0.34447804,0.76531076,-1.5911244,-1.7097069,-0.891499,0.4857457,-0.00094597414
-0.5079634,0.60805714,0.00845155,-0.66205025,-1.3661076,0.24560526,-0.0043968167
-0.17371625,0.58811057,-0.93006605,0.92538595,-1.4654037,-1.1580544,-0.0006508765
0.3527399,0.18013369,0.918265,0.71557844,-1.3519208,-0.48453978,-0.0008784008
-0.46377826,0.08339806,-1.3963581,0.9441671,-0.51047033,1.580161,0.0011018495
1.6436979,0.29297715,0.5080736,1.3589716,0.34627873,0.5512174,0.0003457082
-1.544129,0.6815132,0.60543084,-0.082078025,-0.9128206,-0.007039377,-0.0075482572
-0.24162024,-1.6624838,-0.08193464,0.9939758,0.15618023,-0.7122311,-2.5549418e-06
-0.80906904,-1.4977953,-0.23746493,-0.21692301,1.1728917,-0.5453441,-5.1167095e-05
1.3198267,-0.3120503,0.357618,-0.31357408,0.79771554,0.43384346,0.00019450796
-0.61571765,1.4254645,0.1445841,-0.29158017,1.5730213,-1.6604306,-0.041755714
-0.39061573,-1.0073333,1.4030899,0.80698067,0.8527178,-1.5421509,-0.00086002017
1.4930162,0.32284567,-1.5807498,-1.4020989,0.27253714,1.5525076,0.0019762015
-1.5031834,-1.5057173,0.81346786,0.5057362,0.5544662,-0.22887413,-1.9050922e-05
-0.5706114,-1.176533,0.12543333,-1.2407972,-1.3173077,0.21775387,-2.8518292e-05
1.4912271,1.1724085,1.2442137,1.3857192,-0.13251558,-1.6678414,-0.0056936326
1.2207031,0.5955245,0.43258443,0.93812513,0.29288915,1.2009021,0.0013702207
-0.4855344,0.20796677,0.22342566,-1.5811341,0.11377999,0.3802225,-0.005970321
-0.31856474,-0.23213594,-1.6669958,0.023887886,0.17321526,-1.2629224,-0.0015236653
-0.8169365,1.2920465,0.89396894,0.32234606,-0.6236592,-0.3384801,-0.010951363
0.34853908,-0.22141837,0.32554662,1.0764022,-0.6950967,-0.91675174,-0.00047477093
0.5131453,0.37018213,0.3979814,-0.5784745,-0.62027186,-1.5986382,-0.0032544064
1.1739116,0.20667002,-1.0369971,-1.2524548,1.081074,-0.73563504,-0.0029100836
0.7650879,1.6643703,0.0044519426,1.1215978,-1.6882505,-0.38488674,-0.003912561
