0.88139504,-1.6520287,0.12787248,-0.29209715,-1.5504588,3.8641872
1.3006033,0.0008105622,-0.018440189,-1.2495261,-0.5232235,4.8363137
1.0946261,0.26417404,0.4838913,-0.14026038,0.826477,4.871342
0.5154455,-0.97919697,-0.41780344,0.9896532,1.0118523,4.0800667
1.7417216,0.5357552,-0.49665168,-0.86200833,-0.39945784,5.2465277
0.043384444,0.3490782,0.9391183,0.7847381,0.9359084,4.463764
0.41383007,1.185073,0.7865671,-1.7194513,-0.06278657,4.968949
1.683588,1.1080025,1.517716,-0.6708599,0.18058649,5.473226
1.7210782,-1.4179912,0.18868095,-0.56021565,1.1543337,4.2666965
-0.68005115,-1.2995121,-0.44695768,-1.5407202,1.1721526,3.4914746
1.5986313,-0.6393552,-0.36697638,0.6057013,-1.233265,4.6231146
0.68279415,-1.2597531,-0.35106242,-1.3727788,-1.0621985,4.0111055
-0.14564209,0.5588501,-0.5439141,0.9897537,0.6013882,4.468443
1.5509963,-1.1467047,-0.587306,0.34084183,1.0283979,4.357063
-0.8450658,-1.337353,-0.4850258,0.008640044,-0.41454512,3.4026184
1.1662322,0.51963085,0.51722014,-0.9393443,1.52293,5.014885
1.7538835,1.0693935,0.678887,-0.60484135,-0.21097311,5.484882
-1.1407429,-0.5050185,1.3067847,0.40681362,-0.8891617,3.5903306
-0.96918315,-1.7475437,-1.6729106,1.6536322,-0.18825781,3.1790447
-1.6595293,0.25566125,1.3314195,-0.84543,-1.4844716,3.6284938
-0.26280332,0.9090823,-0.34709182,-1.1948895,0.5245301,4.554322
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025516,4.0699725
-0.52969456,0.17388177,1.12229,-1.260689,1.59407,4.155783
0.5700419,1.2291003,-0.9750457,-0.2428015,-1.324641,5.052523
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148165,4.0432057
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096094,5.393062
1.0031834,-1.1300597,0.2804997,1.2170871,-0.26381758,4.1617837
0.76168334,-1.1949182,1.1702734,-1.1183612,-0.96996146,4.0688834
-1.0210948,1.2703764,-1.19978,1.5157747,0.87261105,4.2995467
-1.3203696,-0.38439792,0.93246603,0.34530684,0.99201256,3.5701969
0.11854836,1.0933675,0.8946017,-1.1182324,-1.6297796,4.7976623
1.6826456,-1.226345,1.0625596,0.56188893,-1.497203,4.3253694
0.14412849,1.3388658,-0.5728045,-1.5890417,0.21617892,4.903668
-0.10098632,1.6765887,0.29086146,-0.9371066,-0.048851192,4.9074216
-1.1218582,0.5399373,0.50479054,-1.2667298,-0.001591283,4.0064282
-0.8068454,1.4271076,1.6190565,-0.979324,0.5144445,4.4662576
-1.2805297,-1.2504687,-1.0450038,-0.3899472,-0.3536242,3.2644613
1.4261657,-0.38193473,-1.5785146,0.38069412,1.4486423,4.7030244
-0.23346713,0.54272455,-1.5548197,0.31668574,0.1114616,4.430266
-1.4743693,1.0017365,0.22661942,-1.7102884,-0.80881447,3.9754152
0.23191328,-0.9332631,-1.3067454,-1.6750846,0.5888181,4.006075
0.17213751,1.1271701,-0.318992,-0.27760985,-1.3542198,4.8312697
-0.16564003,-0.57262295,-0.8041063,1.466429,-0.839211,3.993328
0.6636832,-0.9329051,0.31030485,0.628336,0.49289426,4.152407
0.9733844,0.35122994,-1.2184395,1.5343187,-0.7376189,4.8579364
-1.5725448,-1.3955112,1.0586008,-0.83645177,-1.6636672,3.0743246
-1.2723113,-1.6090572,-1.6888138,0.46925467,0.8544505,3.1210244
-0.035589352,0.5922427,-0.94223547,-1.5248592,0.4337486,4.5390625
-1.5496856,0.60651714,0.35360318,0.88855594,0.49203238,3.7913282
-1.5173435,0.6838732,-1.6908741,-0.057139207,0.58985114,3.8504634
1.5678139,-0.22405308,0.42255402,-0.14599057,-1.7191811,4.8165603
-0.08384804,-1.2807677,-0.6437189,-0.9512677,-0.7655012,3.7259867
-0.8043521,-1.4075348,-0.8686854,-1.5303288,-0.8522185,3.3951266
-0.54363686,1.6915599,1.2306784,-0.65318334,1.6441774,4.690134
-1.2975104,-1.5194974,-0.5557116,-0.17833498,-0.7406612,3.1421103
1.391198,0.53746784,0.40522802,-0.9357695,-1.1484497,5.1102133
-0.3263167,1.4367671,-0.6643566,0.7107827,-0.6189695,4.7046156
-0.9212078,1.3518969,0.80281633,-0.31545922,0.15464409,4.377807
-1.2590855,-1.1032428,1.5637156,0.15643974,0.6857374,3.3203459
1.0538356,-0.5608587,1.6483712,-1.6301545,1.2627332,4.483417
-0.1909286,-1.4008371,-1.0402368,0.47423074,1.2376233,3.628424
-0.13379197,1.111209,-1.7088387,-0.8626422,0.1660896,4.6896276
-0.40174508,-1.6453977,-1.2023963,-1.3253851,1.5648204,3.4390752
-0.7842564,-1.6139667,0.48307613,-0.710706,0.90844107,3.308264
0.3535369,-1.1685562,0.6888125,-1.5923284,0.9116484,3.9399774
1.3722607,1.4429611,0.9014551,-1.3386991,-1.4954879,5.487615
-0.951077,1.1480383,0.74515426,1.2791836,0.12974794,4.273608
0.12967248,1.1865221,1.6705061,1.4057611,-0.37915155,4.7966723
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561395,4.203247
-0.76044405,-0.8142855,-1.3479227,0.36187562,-0.86620957,3.661363
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050275,4.453059
0.06521012,-1.0747753,1.332632,1.6091471,0.62296236,3.840361
1.706304,0.58776045,-1.320245,1.0448214,1.5876273,5.255628
-0.25460827,0.69168496,1.287231,0.6754579,1.1682749,4.4636292
-0.8915944,0.37216938,0.28494897,-1.4289515,-0.024862714,4.0607443
-0.98192066,-1.3476427,1.0618504,-0.8677863,1.54363,3.348225
1.573677,0.16323112,1.7013073,-0.3790213,0.35336757,5.008119
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26580986,3.3966196
0.95101994,-0.3393884,1.6484896,-1.0283613,-0.75160503,4.5463886
0.4752919,-0.26572758,-0.42256874,0.4424036,1.103732,4.3946357
0.5554233,0.09434718,-0.7340949,-1.4268129,0.7641538,4.58759
1.0189583,-1.5369083,0.72847575,0.44723678,1.1898544,3.9706092
-0.40344962,1.5096884,1.4642525,-0.054042157,-0.3122368,4.6894126
1.1128657,-0.7423474,0.041842714,-0.15726973,-1.6131595,4.4059067
-1.3250673,0.5569385,-0.4076463,-0.5211917,0.3021742,3.9072402
-0.5588357,1.219267,-0.2788251,-0.94683355,0.1777447,4.522059
1.3079675,0.7163053,-0.6141999,-1.6365225,-1.1379968,5.1573853
0.5583035,1.2398236,0.8240521,-1.1950407,0.40791017,5.053972
-0.18221574,1.0010196,-1.7097605,1.2959288,-0.22105633,4.626263
-0.3550653,1.2960256,1.4610628,-0.14299527,1.4647193,4.64451
-1.0045282,0.378423,-0.06403087,1.6750637,0.06980976,3.9833484
1.0944856,1.1313329,-1.0424857,0.077075794,-0.86627066,5.2404265
-0.0076193386,-0.75846213,-0.6138013,-0.21889815,1.3747188,3.9912703
-0.011122058,-0.94186574,-1.0556166,1.0260803,0.039794452,3.9032893
0.45447105,0.8475333,-1.4938613,-1.6478416,-0.30225343,4.855124
1.3181415,0.46878958,0.17194772,-1.0897796,0.8148813,5.0530972
-0.83155257,-0.05919161,-0.3911392,0.98087853,1.6575885,3.9226964
-0.54601485,-1.4782615,-0.7721927,-0.46688235,0.77741045,3.4614363
1.2142549,0.58213603,-0.293546,1.3582718,0.03716927,5.0476694
1.0198756,1.1472743,-0.23782481,-0.1728226,1.4056401,5.2163086
-0.8001254,-0.19643982,0.7560166,1.2229278,-0.77051806,3.8509688
-1.6566807,0.41131562,-1.3907573,0.06987052,1.517695,3.687057
0.36666286,0.7906218,-0.04122027,0.16578734,-0.99755913,4.783779
0.9529142,-1.7319133,-0.024383603,-1.4798335,0.020082265,3.8548217
0.4585421,-0.28283963,-1.4054849,-0.6139871,1.5632666,4.385398
1.2688242,-0.6462947,1.5828426,0.07259962,0.677481,4.509169
-1.3194728,-0.8930507,-0.8154401,0.77834046,-0.37427497,3.3808692
0.9156979,1.082933,1.3622019,0.32225126,1.0544988,5.1386952
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090988,4.45423
1.0164896,0.28775463,0.045597028,-0.0026790465,-1.5714409,4.843368
1.3280723,1.1026086,1.2783824,1.4770631,-0.20449081,5.295367
0.5926408,-1.2993358,-1.2938316,1.1429632,-1.3734688,3.9516864
1.4406438,0.31700498,-0.18979762,0.57762194,-0.38461688,5.0234776
-1.0881249,-0.22087255,-1.4182134,-1.2647673,-0.22021674,3.7514117
-1.4932586,-1.0790447,-1.0468736,-0.59777075,-0.7038797,3.239963
-1.6088774,0.3678324,0.5418991,1.0933033,-0.644081,3.6645823
1.1284838,0.5672794,1.279343,1.5474143,0.9242607,4.9961705
0.6505002,-0.07820603,-1.0205259,-0.83461577,-0.06301638,4.5503078
-1.2140536,0.75446427,-0.69516593,0.72281766,-1.7333776,4.0143437
0.88124233,0.85211754,-0.9642984,-0.4206585,0.28582653,5.03817
1.6186255,1.6037816,-0.15021037,1.0862267,-1.7134117,5.631602
-1.6512095,0.10889155,-1.4280572,-0.27509195,-1.1987518,3.5898328
1.296565,0.06955892,-1.3608514,-1.3935575,1.0461223,4.8667407
0.31130964,-0.018368827,-0.3747273,-1.7317793,1.3112036,4.4405737
0.20736386,0.24980177,1.6498615,-0.07939889,-0.6255888,4.4942408
1.5968914,-1.1347829,0.29504016,0.49709478,-1.0623809,4.362958
1.6068755,-0.20988147,-0.7161213,-1.0371662,0.7714534,4.8506255
0.7728568,-1.4820008,1.1476574,1.3506603,-1.6646649,3.8471327
1.4080238,-1.2281142,1.2671481,0.8085699,1.0559547,4.254616
0.76368237,-1.4928378,1.1733112,1.0318664,1.1803347,3.9000561
0.32779005,1.3125013,0.015056184,0.78496873,0.71856844,4.969314
-1.4667956,-1.0049931,-0.18707252,-1.6877834,0.5165209,3.2823145
0.36885276,-0.13525307,1.1150483,-0.33251098,0.34620452,4.408064
-1.1781937,0.19505629,0.92265564,0.88683164,-1.3382063,3.812612
0.57739806,1.5618342,1.3018193,0.8444755,-0.70478,5.1586866
0.35102874,0.8058676,1.2364959,-1.5930156,1.1045818,4.7934184
0.08584455,-1.2469599,-0.48862773,-0.99785334,1.4458351,3.8050218
-1.1304516,1.728844,1.4543009,1.2502232,0.034595657,4.358565
-0.99692035,-1.660798,0.33521873,-1.4508579,0.4329478,3.207842
1.3201897,0.23574223,1.7096148,1.3005612,-1.652959,4.8763986
0.88595843,1.6155131,1.7082999,-0.349135,1.2099622,5.34184
0.95523185,1.5337265,1.4400249,0.11289266,-1.019526,5.3280244
-0.4660633,-0.40123376,1.1427655,0.8318188,-0.93923616,3.9194448
-0.2494277,-1.1681348,1.3481035,0.45267364,1.6958679,3.7046828
-0.39424318,0.7799179,-0.8084904,-1.1266,-0.5076713,4.444991
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858669,5.38869
-0.6963574,-0.9317512,-0.4013492,-1.5040067,0.22640571,3.64264
1.1319857,-0.27177048,-0.88032854,-0.8899597,1.3520852,4.6475725
1.2346864,-1.0638896,1.2613966,-0.3191567,1.5607334,4.2946296
-1.5280155,0.67918736,0.15968136,-0.3614512,0.13323128,3.8385446
0.057668805,0.38157794,-0.43609414,1.248597,1.1664468,4.488401
-0.28087252,0.8795562,-0.77071905,-0.96150345,1.2224771,4.5349293
-0.904991,-0.597232,-1.5306187,1.4414762,-0.30083913,3.687066
0.79071075,-1.6927071,0.1223428,0.7937467,-1.3789781,3.7931914
-0.16210322,-0.73461455,1.509374,0.550194,0.034931075,3.920098
1.5550649,-1.3701142,1.1287907,1.2212229,-0.5994558,4.2022853
-1.0308619,-0.4173174,1.3608395,-1.1992751,0.59479123,3.7028348
0.8473998,0.6466742,1.1729625,-1.5093256,-1.2795033,4.939927
-1.4233611,-1.4578799,0.7220565,0.05032711,-1.1723399,3.0991266
-0.8161176,-0.075350806,-0.050411485,0.8409075,-1.3148351,3.90405
0.16463643,-1.715718,-1.2719718,0.8614118,-1.3061793,3.5962384
1.407952,-1.2408264,1.2623107,0.057758037,1.3046404,4.2570033
0.954335,-1.2258421,-1.2099643,1.6449735,-1.7359198,4.1044245
-1.3670285,-0.5926318,-1.0341115,0.6020262,-0.075322516,3.4777894
0.23792581,-0.8852326,0.6884999,0.73528856,-1.079604,3.9989185
-0.96814466,0.27783227,0.94265693,-0.85532695,-0.7394532,3.9864597
0.12177925,1.0831017,-0.89503425,0.5148487,-0.5103117,4.7919393
-1.3876752,1.3343828,1.0864078,-0.66384035,0.8001868,4.1244063
-0.45813474,0.5615606,-1.6088872,-1.4159801,1.1519626,4.335002
1.228439,-0.0048188786,0.40849897,-1.1430706,-0.4009666,4.806046
-1.5331485,-0.3069164,0.75756603,-1.0618919,0.04480223,3.5064178
-1.5949565,1.2022926,0.31820017,-0.27600053,-0.030659325,3.9650483
0.36086345,-1.0015259,-0.9677443,-0.74106133,1.5642254,4.0214567
0.28325585,1.279419,-1.1612712,1.5795659,0.761779,4.9406133
-0.26783812,-1.6883084,1.3722771,0.702946,-0.37092283,3.4335423
1.55111,-1.3072383,0.37758043,-1.4568409,1.1601485,4.27554
-0.98984426,0.47385904,-0.7390591,0.05862568,-1.408882,4.041571
-0.9984409,-0.7183122,1.6539618,1.4817566,0.6742139,3.5603154
-1.2402489,0.33531043,-0.35956547,-0.08434002,1.3307049,3.8739703
-0.2734129,1.5408541,-0.31865343,0.2671884,-0.90978193,4.7671337
-0.39239573,0.8109589,0.44130245,0.45927417,0.6358816,4.4477158
1.112837,1.7300647,1.4295026,-0.5868694,0.781818,5.4882636
-0.049555883,-0.7389104,-0.76576513,-1.1376998,-1.4634165,3.9846988
0.5971833,-0.83391494,0.0077265603,-0.6646292,0.4861574,4.185467
-0.6685743,-0.21671647,-0.77228636,-0.4670689,1.2970062,3.9421558
1.444292,-0.34775597,-0.7791523,1.3508734,0.14728631,4.716722
1.4991072,-0.7676096,-0.23513924,-1.4247316,-0.34607333,4.5391693
-1.4953134,-0.10247841,-0.0027054432,0.21886547,-0.6897851,3.5853012
-0.3954866,1.5974045,0.92033017,-0.6776244,-1.1601274,4.7298164
-1.4142408,-0.95826256,-1.2842811,-0.19898659,0.40861318,3.3224432
0.778843,0.99556184,0.99610937,-0.16852823,-1.6474218,5.039012
-1.4576191,0.8247166,1.3413966,-0.6874055,-1.4928648,3.918703
-0.7671863,1.0264337,-0.19680466,0.3859558,-0.6377497,4.3413835
1.7680553,0.48181146,-0.15484273,0.39565235,-1.6502987,5.217481
-1.5975344,-0.64356583,0.422766,-1.0107303,1.6042241,3.3555982
1.3178934,0.7334602,-1.5739257,1.0516257,-0.5692061,5.1672883
0.19265203,-0.82241005,1.2633039,1.5507253,-0.93164074,3.9777238
1.4243855,-1.0738636,-0.30149662,-0.7330089,0.42336833,4.3561106
-0.8269124,1.6526437,0.068163894,0.3392449,0.73309714,4.525126
1.178426,1.4661816,0.8136211,-0.6568376,1.2915182,5.4133263
0.25495648,-1.2655702,0.71448684,1.1749179,-0.7102432,3.819119
0.1796197,1.4368956,-0.795925,-0.14892173,-0.31400013,4.9536405
1.2226967,0.37191164,-1.2629366,-1.5613437,-1.3183502,4.973633
-1.5899698,0.4581234,-1.6584356,0.38934138,-1.5226458,3.7378533
-1.3401015,1.7038274,-1.435632,1.4233744,-0.76455975,4.263449
1.7105142,-0.08561485,-0.36211973,-0.0076158307,0.18307346,4.9437256
-0.9871016,-0.5531288,-1.334767,-0.458718,-0.86948127,3.6699185
-1.1943169,1.1121014,-0.1744209,-0.06199181,-0.4893152,4.1545143
-0.037061483,-0.4479597,-0.9086547,0.9680444,0.6226595,4.110318
-0.50417066,-0.41582474,0.97262,1.4736286,0.34542146,3.9023004
-0.18848367,-0.7031453,1.1742886,-0.44859523,1.0560975,3.941521
-1.1067846,1.739783,1.4526196,0.909851,0.78745985,4.388881
0.66860014,0.84692633,-1.1276096,0.9523453,0.9008713,4.943863
-1.4348818,-0.27858365,-1.2134472,1.5357088,-0.9062149,3.5540133
0.18664771,-0.0282937,0.59508216,1.2285879,0.91652745,4.367043
1.0521984,0.13005264,-0.39329225,-1.4473761,-1.5626115,4.799863
0.37807277,-1.0368539,1.3020688,-1.4477731,0.52126545,4.011379
0.27599663,0.5067126,-1.5771513,-1.4542093,-1.1029869,4.641891
0.29906613,-1.3596306,1.5923578,1.075816,0.4662084,3.796864
-0.45740628,-0.07525762,-1.1926684,-0.8954448,-1.594822,4.090967
-0.2809497,-0.32352138,-1.3787376,0.9439795,-0.29823005,4.064336
-0.6791436,-0.71205646,-0.18312976,-0.27272707,1.0527445,3.7376862
-1.1163315,1.6352025,-0.76207983,-0.7293071,-0.87698925,4.369482
-0.8647467,0.49990913,-1.0840364,1.2911716,1.0596043,4.1144457
1.7497784,0.85497487,0.9799644,-0.34949365,-0.28067684,5.3871956
-0.2410918,-1.1521032,1.3260225,-0.950735,1.6118014,3.7256808
0.65047634,0.28742597,0.9556539,-0.28029636,1.6187202,4.7045636
1.2382351,0.47863218,0.208782,-1.1178688,-1.0326165,5.0253153
-0.08739346,0.9207987,-0.24817735,-1.6849909,-0.41692978,4.6406293
-0.8794174,-0.5126863,-0.93837625,-0.31837758,-0.36530116,3.7320285
-1.1197939,-0.33891115,1.6366637,-0.11207466,-0.6659192,3.6756957
-0.58736086,-1.422596,-0.9367283,-1.0032977,0.55720735,3.4722018
0.66191334,1.0768913,-1.5073607,1.5233483,-1.5871961,5.0314183
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.0493717,4.0593486
-0.16313967,0.8327148,-0.13950083,-0.45509624,-0.28289646,4.5692635
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512576,4.9228597
1.4523224,1.0613505,-0.57120675,0.17867646,-1.6690876,5.353836
0.56545264,1.6663934,1.3372736,-0.4225367,0.6980427,5.216539
0.38777074,0.5834126,-1.2125186,0.38454878,-1.456463,4.7157087
1.2262421,0.6423834,1.0330127,-1.5819957,1.1380826,5.0927515
0.8430187,0.56060517,1.3363136,1.6913309,-1.0164045,4.8410954
0.62983865,-0.9874235,-0.02495607,0.4432787,-0.14963466,4.1151576
-0.4868513,0.4485654,1.1384734,0.5957949,1.0317839,4.2659054
-1.333983,0.53728986,0.060033843,-1.2940451,-1.7180952,3.8973503
-0.32487538,-1.3945339,-1.5740275,1.3120985,-1.696394,3.5804098
-0.26521704,-0.5142327,0.75177175,-1.4403639,0.060433686,3.9950495
0.17363428,-1.0794574,-1.3366165,-0.61728644,-0.7142064,3.915654
-0.14227077,-1.1181284,0.053059783,-1.1268765,0.7972369,3.7796152
0.74346924,1.2303545,-1.5464457,-0.89062405,0.59237194,5.132598
1.1917254,1.3918818,-0.818972,0.35586002,0.20135775,5.387331
-0.65111613,-0.23587488,-0.51287633,-1.7350157,0.6379287,3.9437442
-1.5870994,0.5464709,-0.6686354,-1.7129189,1.4688244,3.7688725
-0.8365065,-0.405512,-1.6933997,0.3819593,0.26301882,3.7953777
-0.77694297,0.3801138,-0.8543115,0.5574289,1.1332989,4.114572
1.0234367,-0.28790784,-1.5929196,0.010476886,-0.98727334,4.599365
-1.0638264,-0.9090655,-1.4373254,-0.67353916,1.4141572,3.4969509
-0.11484608,-0.73392195,-1.7150854,-0.49972522,-0.31931898,3.962048
