-0.38683972,1.3865787,0.34863135
0.4237816,-0.64593947,0.1969745
0.15673706,1.5332761,0.5135977
1.1139375,-0.5962973,0.27207813
-0.83286816,-0.7287697,0.07545153
0.3379024,1.5293927,0.56247324
-1.5254074,0.69387615,0.039881326
-0.40677586,1.4436351,0.34967527
0.78433955,0.6432307,0.49933267
0.18509698,0.636542,0.37885472
1.6078767,1.3582683,0.86186653
-1.2260395,1.3410401,0.12752214
0.77762467,0.8414013,0.5392727
-0.07817567,-0.22461836,0.2085894
1.6217375,-0.61461836,0.31570148
1.505639,0.7532741,0.67266995
1.5347493,-1.6573619,0.024482438
-1.1352096,-0.45259398,0.06327078
1.7265496,1.4300524,0.91321826
-1.0801471,-0.934502,0.04345698
-0.80251634,0.14028193,0.14458892
1.0011278,-0.8013726,0.21471606
0.0064243213,1.2906246,0.43754712
0.8430762,-1.3944706,0.07547532
1.482375,0.46431968,0.5906587
-0.18906929,-1.1046399,0.082115434
0.46660924,-1.4500163,0.05426541
0.05146739,-0.8666568,0.13017231
1.1643544,-1.7176878,0.0071872394
0.90103525,1.4380593,0.69632316
0.10232206,0.962741,0.41199088
-1.25781,0.580653,0.08996195
0.5255921,-0.93102926,0.15292881
1.0655901,-1.0774525,0.15566702
0.1284169,0.20371087,0.30085576
0.81262016,-0.3377546,0.2977713
0.4376118,-1.0290555,0.12930052
-0.844987,0.17347793,0.14033088
-0.88688767,-0.63213116,0.077586144
-0.29696453,-0.5015506,0.1479368
-1.4809529,-1.5708135,0.0035422584
-0.03199451,0.71520865,0.3467918
-0.4219934,-1.0231206,0.078462295
-1.4488769,1.5232015,0.07429249
0.22504364,-0.30482078,0.23406826
0.32966074,0.36879286,0.3618085
0.67173827,-1.6096159,0.027517479
-0.063878715,-0.33063266,0.19575779
-0.60742724,0.8266587,0.23901735
-0.28435874,-0.49559382,0.1499595
-1.3567795,-1.612386,0.00410827
0.035982482,-0.61225843,0.16629942
0.93001586,-0.93035907,0.18060191
0.032772534,0.00083305564,0.25563684
0.18664396,-0.84116375,0.14415205
1.4629911,0.24732047,0.52948856
1.41219,-1.0585693,0.17995849
1.5628021,-0.62550086,0.307157
1.4160956,0.36304423,0.55195427
0.93350613,-0.68144345,0.235922
-0.041533303,0.5150452,0.31680718
-1.6300973,-1.0996504,0.004930063
0.21093372,-0.30153552,0.23290059
0.9809313,1.4686227,0.72442186
0.07252227,-0.8327575,0.13678707
0.9294934,-1.3951733,0.077863425
-1.3048611,-0.97137845,0.026947768
-0.042614132,-0.901367,0.11840741
1.7062417,-0.5583351,0.33976147
-1.5652659,1.3268801,0.040007394
-0.24586411,-0.4828056,0.15554935
0.77697206,1.3892729,0.6532217
-1.6459734,1.1766021,0.018380666
-0.6650658,0.686777,0.21433409
-0.745333,0.8469432,0.21107776
1.1528882,0.52974576,0.54558766
-0.2629792,-1.439218,0.037483215
0.05933807,1.0441002,0.41435623
1.3978865,-0.72631794,0.26552108
0.40441975,-1.517123,0.040832445
-0.58267957,1.3516253,0.29415345
0.85867995,-1.3384446,0.08798308
-0.713331,-0.085257016,0.13967225
1.4992487,-1.6982719,0.013233459
-0.5068921,-1.6558257,0.009287123
1.5374174,0.79191476,0.68978995
-0.5160127,0.35127863,0.21087049
0.94372076,1.3231266,0.6821261
1.5406015,-0.9748466,0.21009654
-0.62333363,-0.998926,0.068519
-0.13156176,-0.71884775,0.13632014
-0.8346026,1.6613039,0.2519659
0.88998884,1.1770315,0.6365742
-0.5855025,-1.7315246,0.001519015
1.2986503,-0.2543404,0.37588212
-1.1124419,-0.9437521,0.04079885
-0.5970758,0.37792212,0.19918598
-0.39760435,-0.64977986,0.12112911
1.4310902,-1.4077846,0.08928288
0.93164873,-1.2868922,0.1018714
-0.07935744,-0.6763702,0.14661014
0.8686338,-1.6850853,0.013489022
-1.512,-1.5457422,0.0035224098
-0.13596459,-1.6893268,0.0076965047
1.5496994,-0.6454921,0.30048096
-0.39593214,-0.49876773,0.13796572
-0.95335394,0.69178337,0.1561591
-0.8076597,1.6757352,0.2607204
1.365658,0.9209548,0.686637
0.25808385,-1.4048668,0.056542978
0.4295452,0.14981861,0.34016988
-0.7954704,-0.6879448,0.08177801
0.87379986,-0.16497213,0.34233555
-0.015395403,0.78126526,0.35959223
1.7256455,-0.56167066,0.3407265
1.1109533,1.6932251,0.8123015
-1.4892755,-0.77397984,0.01883581
1.4289052,-1.1053001,0.1686478
-1.1436538,-0.86222625,0.042633545
-0.5690395,-1.6699529,0.0074549736
0.2679652,0.18210025,0.3199688
-1.3756162,-1.307233,0.012690672
-0.07873555,1.3098181,0.41860935
-0.89217645,-1.6665952,0.005596545
-0.43838385,-0.9898414,0.081031464
-0.003399972,-0.92284954,0.118097045
-0.2758048,-0.78156674,0.11639488
0.60602695,0.12462024,0.36319214
-0.47275618,-1.725343,0.0023131305
0.23386888,0.6774884,0.3952198
-0.012138079,0.12822787,0.26724166
-0.56512946,-0.41416913,0.12850733
-1.5700777,-0.059010383,0.021295765
0.89196205,0.81415194,0.55801046
-1.4410942,-0.8922783,0.019981949
0.20448107,-0.6495711,0.17625484
1.0684903,0.68401873,0.56544214
1.5880902,1.2975785,0.8400031
-0.90003353,1.3936088,0.21504804
1.4667746,-1.1850895,0.14947203
-0.9130295,-1.4741894,0.018419674
-1.0211312,-1.1429495,0.035289995
0.26448542,-1.0540738,0.11479096
-0.67899877,-1.4654049,0.024515668
-1.0993608,0.25308338,0.10372729
0.48581845,0.41677424,0.39818233
1.4205662,0.6066431,0.61653596
1.0415746,0.38008982,0.48999307
0.61841893,-0.7996823,0.18486269
0.9474502,1.172537,0.6495818
1.426006,1.5025487,0.8526351
-0.7591622,-0.62799007,0.08979334
1.3738835,1.4953475,0.8366571
0.4737923,0.5276812,0.4163056
1.1726679,0.26245496,0.48486528
-1.6701782,0.9742867,0.011617626
0.40875256,-0.6940498,0.1870525
-0.07990414,0.62617064,0.32477492
-0.03338618,-0.7214632,0.14437026
-1.2523711,0.39383316,0.083714075
-0.18066119,1.351845,0.398032
-0.38323346,0.067867756,0.20248836
-0.5822332,-1.6433289,0.009897575
1.4434927,-0.7243344,0.26992646
-1.5318341,-0.14206722,0.025366053
0.17967284,0.93141705,0.4245016
0.7809555,0.36568597,0.44076973
0.33539942,-0.48202634,0.21695967
1.1961526,1.5335404,0.79790395
0.22035427,1.5521986,0.53405726
1.0847036,-0.975581,0.18056153
0.81995875,-0.9232764,0.17460558
-1.141256,0.6465718,0.11576799
-1.4786985,0.88466865,0.05324592
-0.85538906,0.20678961,0.14106978
-0.9955385,1.5544676,0.19977482
-1.2873331,-0.46653453,0.0463465
0.38410705,-0.45177108,0.22740726
-1.3410463,-0.8431564,0.028671587
-1.2532405,1.5355102,0.12810786
-0.5881668,-1.1304162,0.05829346
-1.6229852,1.2401556,0.024504954
-1.0761845,-1.5356802,0.011395052
-0.37481236,1.4185141,0.35535774
0.115951404,0.5449469,0.35108685
0.74251693,-1.2147404,0.10942692
1.5414497,-0.74725837,0.2720466
-0.33631176,0.3268719,0.23949003
-1.0161796,1.470619,0.18916516
-1.0713441,-0.23248604,0.08209017
-1.2439886,-1.733137,0.0005742578
1.1206095,-1.7291704,0.004358249
1.5332476,-1.1071466,0.17373274
0.4385163,0.9411631,0.48405525
0.43130374,1.281715,0.54354405
0.5702905,-1.4810487,0.0509092
1.1711138,1.3088622,0.73688763
0.97264344,0.7472921,0.56022435
1.1566714,1.4702137,0.77191496
0.59490657,-1.5687187,0.034529924
0.22360314,-1.4201047,0.053087708
-0.44679257,-1.6069177,0.014942646
1.079656,-1.0862547,0.15439764
0.5030419,0.603609,0.43593037
1.077643,0.5727297,0.5413331
1.652127,-0.4831402,0.35554123
1.2996546,-1.1395705,0.15309894
1.59806,0.7922893,0.70272976
1.3081698,0.4192662,0.54716474
-0.41406873,0.43884194,0.23824628
-0.64348584,-0.64619315,0.098952636
0.3786302,1.5816027,0.5827364
1.0846132,0.27214786,0.47237977
-1.4319055,-1.560243,0.0045199133
0.52659976,-0.8646066,0.1654432
0.79753774,0.13747922,0.39577717
-0.8229594,0.9999446,0.20574811
-0.86382395,0.04086587,0.12783566
-0.7871208,-0.25263974,0.11641371
1.7031885,-0.10603954,0.4685636
-0.07662559,-1.2895209,0.06279525
-0.9619439,1.407214,0.19969979
0.85357964,-1.0295817,0.15409954
-1.1706954,0.52231205,0.10418955
-1.6532011,1.1997266,0.016750483
1.1508361,-1.4368228,0.0743938
0.0063536665,-0.05725633,0.24342133
0.14615966,-0.36890316,0.2146068
0.9993997,-0.13898186,0.36479777
-0.21972394,0.6274374,0.29726946
-0.14362846,-1.1112859,0.083676554
-0.2893884,-0.088710494,0.19799988
0.9146634,-1.0097853,0.16210474
-0.33511186,0.7419279,0.2876564
0.11991321,-0.7363614,0.15519507
-1.154409,0.69127643,0.11525589
-0.74913436,0.35851935,0.1706745
-1.4394399,1.0564069,0.06589526
1.203489,-1.0501974,0.170014
1.4560217,-1.665984,0.021607004
0.6993343,0.75116146,0.50417036
0.6471836,-1.7325784,0.0029594305
-0.798776,-0.08873925,0.12756553
0.5744229,-1.1343942,0.117336504
0.7203219,-1.2071878,0.10997829
1.6224377,-0.37145403,0.38354057
-1.4017162,-1.7095239,0.0010137011
-1.0343759,0.23769046,0.11368256
-0.85904497,-0.2943188,0.10445585
1.4005399,-0.4888764,0.3275333
-0.013792799,-0.81694907,0.1324555
1.3785883,0.5371183,0.5903344
-0.634661,-0.23916787,0.13663118
-0.24841818,-0.2178757,0.18780662
0.27226794,0.34813282,0.34825113
-0.45344564,0.59974855,0.24807557
1.3289934,-0.520572,0.31196836
1.2354985,1.2593659,0.74109125
-1.3751346,1.1782235,0.08444009
-0.7719296,-0.21372575,0.1213862
1.1417263,-1.4182028,0.07860141
1.1000572,1.4442546,0.75062585
0.03424516,0.7411685,0.36418805
1.410103,-1.7060483,0.010837404
0.18017751,-0.46264467,0.20365807
-1.6634831,1.6274406,0.016288877
-0.56661403,0.8369304,0.24876314
1.2236391,1.2111365,0.7262799
-0.37206733,-0.8974223,0.09561402
-1.2731346,0.4195056,0.08096718
-0.38688996,-0.96120715,0.08746875
-1.0191782,-0.5871573,0.06791898
0.7190087,0.8387221,0.52607876
0.5573218,-0.46531722,0.24354273
-0.78676134,-1.6389432,0.008462177
0.46760848,-1.4235429,0.059120424
1.2005731,0.13008,0.45730063
1.3241817,-0.70748377,0.26402822
0.2662485,0.77659285,0.41818362
0.6268557,-0.74233097,0.19675459
-0.7013156,0.2674539,0.17132609
-1.2149496,-1.2129763,0.02256634
0.7668518,-0.5881551,0.24046043
0.531379,0.27570355,0.37991247
1.4175532,-0.86511195,0.23088177
-0.010403435,-0.8780535,0.12400412
1.0608273,-0.3810859,0.31688955
1.0528532,0.70311445,0.5666885
0.058379803,1.3962176,0.46636853
-1.0167575,0.4020236,0.12624954
-1.4494679,0.49124956,0.05074238
1.1898861,-0.800487,0.22981775
-1.6560562,-1.454134,0.0015978602
0.7773515,1.5397686,0.6846652
-0.71351475,1.0147552,0.23205616
-0.15658607,-1.0191615,0.09500499
0.9253069,-0.3078987,0.3175995
-1.7061603,0.31725764,0.0026204865
1.2224048,0.4880539,0.5485532
0.094366096,-1.2626336,0.0733928
1.0814195,-1.4243494,0.07550982
0.42226303,1.179296,0.52296144
0.8827891,-1.2869493,0.099982895
-0.47091895,0.29499438,0.21289288
-0.77411646,0.23035602,0.1561697
0.78596973,-1.6440059,0.021643762
-1.5959376,-0.98554784,0.007967943
-1.2406611,-1.1961205,0.02209606
0.018260727,0.8310957,0.37391186
1.5244104,0.36711827,0.5721115
0.4289429,1.0815618,0.5070738
-0.7530939,0.40076327,0.17338887
1.0006812,0.31416398,0.4677831
0.8034449,-1.5668924,0.038023025
0.6725183,-0.6504302,0.21891804
1.6513021,-0.4835472,0.35533988
1.3624464,0.81006116,0.6574183
0.63595116,-1.2976755,0.08839839
-1.7175734,0.20661414,0.0006210572
0.77526337,-1.2141341,0.11100743
0.96650165,-1.3315378,0.0932073
-1.0086489,-1.0093694,0.04385473
1.0271208,-1.393986,0.081003
1.7256157,-1.3599834,0.111358166
0.55211395,0.040994365,0.33893198
1.1889703,-1.5716294,0.042679783
1.020282,-0.67365396,0.24541323
-0.2830264,-1.2771329,0.056400273
-1.5285317,1.5907702,0.053662866
-0.7020256,1.3156297,0.26026532
0.98085445,1.1496166,0.6525497
-1.3158972,-0.8765641,0.029438315
1.5029751,1.4651672,0.8634397
0.3331844,0.57421947,0.3976097
-0.5935361,-0.81181103,0.08796868
1.3202448,1.5314343,0.8313074
-1.4289416,-1.2033983,0.013264534
-0.11589949,-1.4459859,0.040357705
-1.7105207,1.424321,0.002872659
0.8287296,1.3972756,0.66845524
0.23548713,-0.5967091,0.18771473
1.1481484,-0.467655,0.3061297
-0.8773816,0.87618375,0.18457845
1.2834738,-1.6836799,0.016001536
-1.7154808,1.5241123,0.001610436
1.4437745,1.692523,0.9075678
0.7370732,1.4524277,0.6557312
0.49804395,-0.32491776,0.26318014
-1.3157117,0.766897,0.08502306
-0.9077444,-1.0173676,0.04952096
-0.2822871,-0.8531853,0.107282214
0.9187047,-0.25451112,0.3285555
1.2556827,0.38559178,0.52932906
1.59978,-1.7172651,0.008388735
0.39131135,0.10797568,0.3267548
-0.42010528,-1.2506908,0.053893197
-1.4737996,-0.98639894,0.015708044
0.0073265587,0.50813556,0.32502615
0.24905407,0.8471828,0.42615968
-0.6897811,-0.2692247,0.1271166
0.7117436,-0.16385165,0.32118568
-1.1858082,1.517804,0.14577025
0.27911815,0.71690166,0.4109381
-0.010346582,-0.7757006,0.13860556
-1.234765,1.2836645,0.12294864
-1.5884295,-1.4761605,0.0030077847
-1.3803812,0.7216761,0.07018404
1.6548599,0.731458,0.69763553
-0.61981285,-1.4681945,0.025651507
0.43953428,0.04160995,0.32225955
-0.5413114,-1.4944785,0.024894202
0.3324999,-1.3856267,0.061962456
-1.4349182,1.5703893,0.07922469
0.8077598,0.5918142,0.49316075
1.3958433,0.48054233,0.5789204
-0.0802434,1.4671687,0.43974933
0.11397101,0.4143591,0.33073115
-1.4190264,-0.3764588,0.03455491
-1.0418717,-0.78369385,0.05459247
-1.344647,0.9984372,0.08622946
1.5951693,0.89778876,0.73128206
-0.07789244,-1.4746703,0.0373837
0.57070994,1.0962582,0.54331195
-0.20976843,-1.4345794,0.03943527
0.82187134,1.3959864,0.6663843
1.2802112,-0.5152029,0.3083226
-1.2741872,0.5763804,0.08662451
-1.1589295,0.82629395,0.12066681
-0.48926777,0.30315942,0.21060751
0.12024321,-0.5544029,0.18315397
-0.31785667,1.6938682,0.40260085
0.74848527,1.2281876,0.61261135
0.7918363,0.93234426,0.56139034
0.37510857,-1.1644553,0.10189668
-1.480598,0.20371935,0.039162483
-1.058968,1.5460104,0.18185017
0.8997944,-0.9708372,0.16969973
-0.6406047,0.6678669,0.2175939
-1.1781678,0.27914214,0.091765545
-0.3776614,-1.6995742,0.0053754463
1.3366313,1.1101079,0.728394
0.44436765,0.06444263,0.32710207
-0.7032955,-0.35294494,0.118346885
1.4678012,1.0637045,0.7473024
-0.2907638,-0.64293665,0.13172129
1.4250473,0.73151803,0.65016496
1.6918691,0.639544,0.67913324
-1.3046463,-1.7048004,0.0014855949
-0.35917234,-0.29715958,0.16468313
1.3276224,0.12774989,0.47659227
-1.6459787,-0.4708132,0.008024843
1.229245,1.3702364,0.76679134
1.4040481,-0.6051897,0.29760066
1.6149336,1.0530785,0.7788241
-0.6457855,0.58745176,0.20934138
1.4454342,-1.2170864,0.14002565
0.41527605,-1.6373556,0.019628286
1.4228678,0.71884364,0.64639294
0.7058177,0.07279491,0.36827964
0.06151271,-0.59656715,0.17104718
-1.6848488,-1.7249031,6.902675e-05
-1.0522723,-1.457113,0.016199186
1.4268475,-0.9931952,0.19795509
0.6866552,-0.4056267,0.2693463
-0.50558406,1.5872158,0.33794343
1.6755632,-1.4806256,0.075582445
-1.2625089,-0.45074993,0.049600873
1.1827193,1.0551268,0.67842466
1.6986189,-1.224191,0.14919533
-0.6361452,1.279649,0.27383137
0.4882934,-0.22065483,0.28122708
1.0897201,-0.02346854,0.40397367
-0.40293476,-1.4827627,0.02910082
0.38286123,-1.7295735,0.0031562024
0.8543095,0.019850975,0.37944385
-0.4884302,-0.76398855,0.10108126
-0.97464013,-1.4737709,0.017041832
0.5399354,-0.8785834,0.16379026
-1.4946693,1.0861384,0.05354912
-1.5135665,0.75090694,0.043278825
0.033453744,-0.88277596,0.12649193
-0.83899266,-1.0240299,0.05321542
0.5046929,-1.698133,0.009172631
0.35180467,-0.39654234,0.23346211
-1.3877789,1.1145089,0.079584844
-0.98700696,0.14021531,0.11555428
1.6844527,1.1314013,0.8172869
-0.115236,-0.44386968,0.1745327
-0.23002365,0.82105124,0.31929815
-0.7737271,-0.44017968,0.10326908
0.6519743,-1.4853666,0.05186963
0.65921444,-0.80377597,0.18727355
0.67770576,-1.6372991,0.022050373
-0.6205896,0.90887153,0.24373643
0.87827563,-0.13222016,0.35002285
1.1212283,1.4855033,0.76603156
1.6215928,-1.2843436,0.12907407
-1.6395987,-1.2631797,0.0033021364
0.63914007,0.23460096,0.38999853
-0.61429477,0.37236512,0.19562264
-0.48322132,1.6074936,0.34625208
-1.2580792,-0.6792923,0.04125398
0.4974188,0.0033202213,0.32381058
-1.3746192,1.0774904,0.08165423
-1.0079211,-1.7474409,7.592267e-06
-0.06859321,-0.2058115,0.2123967
0.6392013,-1.6673815,0.015777487
0.7701645,-1.5084968,0.049649116
1.0951616,-1.398727,0.08189523
-1.6983985,-0.7427808,0.0019252488
-0.8217803,-1.6322088,0.008650079
0.29731554,1.7104979,0.5818604
-1.2282417,-1.3289083,0.017208751
-0.93103737,1.5129842,0.21479464
-0.6957565,1.1402067,0.24686944
0.86992353,0.40566188,0.4650752
0.7637137,-1.4009707,0.07179317
-0.6533604,1.4575043,0.28532052
-0.87111187,-0.5938853,0.08176342
0.3545489,0.54516727,0.39671728
0.51341105,1.0084523,0.5133741
1.5499496,1.4933658,0.8837078
1.2428322,-1.4394852,0.0761188
-0.46515638,0.25622338,0.2098143
-0.13131437,1.1795563,0.38794604
0.9422813,0.8416978,0.5748706
0.39198104,-0.075351596,0.29456484
0.84553057,0.60320157,0.5029621
1.5995966,0.052826818,0.49836537
0.60252714,-0.8256173,0.17858346
-0.1109516,1.6793114,0.45999736
-1.6813827,-0.4651124,0.0042761825
-0.7911292,-0.59966266,0.089006685
0.81572646,-1.1272309,0.13118413
1.5779167,-1.7448162,0.00075692474
0.5894099,1.165946,0.561167
-1.1985193,-0.5535632,0.05203682
-1.3885844,0.776054,0.07000412
1.6680305,-0.62325865,0.31763205
-0.5167763,1.2658396,0.30256432
-0.43342173,1.4672337,0.3451211
-0.3386594,-1.5860399,0.018616568
0.995605,0.7160525,0.5579245
1.5559951,-1.4074628,0.09290826
0.610224,1.1658555,0.5662041
1.1303576,-0.8499704,0.21335647
1.517876,0.56280524,0.6237947
-1.6594312,-0.7636631,0.005080934
-0.68236345,-0.29899475,0.12545243
-0.9019114,0.7767085,0.17241935
0.8822486,-1.6208769,0.02749423
1.2375463,1.5277315,0.8077919
0.24297056,-0.4767644,0.20807138
1.1724344,-0.3879335,0.32794976
-1.6146986,1.0453962,0.024836658
-0.319175,1.4857907,0.37790334
0.19642459,-0.4870214,0.20150146
