0.15673706,1.5332761,0.7703966
1.1139375,-0.5962973,0.4081172
-0.83286816,-0.7287697,0.1131773
0.3379024,1.5293927,0.8437098
-1.5254074,0.69387615,0.059821986
-0.40677586,1.4436351,0.5245129
0.78433955,0.6432307,0.748999
0.18509698,0.636542,0.56828207
1.6078767,1.3582683,1.2927998
-1.2260395,1.3410401,0.19128321
0.77762467,0.8414013,0.80890906
-0.07817567,-0.22461836,0.31288412
1.6217375,-0.61461836,0.4735522
1.505639,0.7532741,1.009005
1.5347493,-1.6573619,0.03672366
-1.1352096,-0.45259398,0.094906166
1.7265496,1.4300524,1.3698274
-1.0801471,-0.934502,0.065185465
-0.80251634,0.14028193,0.21688336
1.0011278,-0.8013726,0.32207412
0.0064243213,1.2906246,0.65632063
0.8430762,-1.3944706,0.11321299
1.482375,0.46431968,0.8859881
-0.18906929,-1.1046399,0.123173155
0.46660924,-1.4500163,0.081398115
0.05146739,-0.8666568,0.19525848
1.1643544,-1.7176878,0.010780859
0.90103525,1.4380593,1.0444847
0.10232206,0.962741,0.6179863
-1.25781,0.580653,0.13494293
0.5255921,-0.93102926,0.22939321
1.0655901,-1.0774525,0.23350054
0.1284169,0.20371087,0.4512836
0.81262016,-0.3377546,0.44665694
0.4376118,-1.0290555,0.19395079
-0.844987,0.17347793,0.2104963
-0.88688767,-0.63213116,0.11637922
-0.29696453,-0.5015506,0.2219052
-1.4809529,-1.5708135,0.0053133876
-0.03199451,0.71520865,0.5201877
-0.4219934,-1.0231206,0.11769344
-1.4488769,1.5232015,0.11143873
0.22504364,-0.30482078,0.35110238
0.32966074,0.36879286,0.54271275
0.67173827,-1.6096159,0.041276217
-0.063878715,-0.33063266,0.29363668
-0.60742724,0.8266587,0.35852602
-0.28435874,-0.49559382,0.22493926
-1.3567795,-1.612386,0.0061624055
0.035982482,-0.61225843,0.24944913
0.93001586,-0.93035907,0.27090287
0.032772534,0.00083305564,0.38345528
0.18664396,-0.84116375,0.21622807
1.4629911,0.24732047,0.7942329
1.41219,-1.0585693,0.26993772
1.5628021,-0.62550086,0.46073553
1.4160956,0.36304423,0.8279314
0.93350613,-0.68144345,0.353883
-0.041533303,0.5150452,0.4752108
-1.6300973,-1.0996504,0.0073950947
0.21093372,-0.30153552,0.3493509
0.9809313,1.4686227,1.0866327
0.07252227,-0.8327575,0.20518062
0.9294934,-1.3951733,0.116795145
-1.3048611,-0.97137845,0.04042165
-0.042614132,-0.901367,0.17761113
1.7062417,-0.5583351,0.5096422
-1.5652659,1.3268801,0.060011093
-0.24586411,-0.4828056,0.23332402
0.77697206,1.3892729,0.9798326
-1.6459734,1.1766021,0.027570998
-0.6650658,0.686777,0.32150114
-0.745333,0.8469432,0.31661665
1.1528882,0.52974576,0.8183815
-0.2629792,-1.439218,0.056224827
0.05933807,1.0441002,0.62153435
1.3978865,-0.72631794,0.39828163
0.40441975,-1.517123,0.061248668
-0.58267957,1.3516253,0.44123015
0.85867995,-1.3384446,0.13197462
-0.713331,-0.085257016,0.20950836
1.4992487,-1.6982719,0.019850189
-0.5068921,-1.6558257,0.013930684
1.5374174,0.79191476,1.034685
-0.5160127,0.35127863,0.31630576
0.94372076,1.3231266,1.0231892
1.5406015,-0.9748466,0.3151448
-0.62333363,-0.998926,0.1027785
-0.13156176,-0.71884775,0.20448022
-0.8346026,1.6613039,0.37794885
0.88998884,1.1770315,0.9548614
-0.5855025,-1.7315246,0.0022785224
1.2986503,-0.2543404,0.5638232
-1.1124419,-0.9437521,0.061198276
-0.5970758,0.37792212,0.29877898
-0.39760435,-0.64977986,0.18169367
1.4310902,-1.4077846,0.1339243
0.93164873,-1.2868922,0.1528071
-0.07935744,-0.6763702,0.2199152
0.8686338,-1.6850853,0.020233532
-1.512,-1.5457422,0.0052836146
-0.13596459,-1.6893268,0.011544757
1.5496994,-0.6454921,0.45072144
-0.39593214,-0.49876773,0.2069486
-0.95335394,0.69178337,0.23423865
-0.8076597,1.6757352,0.39108062
1.365658,0.9209548,1.0299555
0.25808385,-1.4048668,0.084814474
0.4295452,0.14981861,0.51025486
-0.7954704,-0.6879448,0.122667015
0.87379986,-0.16497213,0.5135033
-0.015395403,0.78126526,0.53938836
1.7256455,-0.56167066,0.51108974
1.1109533,1.6932251,1.2184523
-1.4892755,-0.77397984,0.028253714
1.4289052,-1.1053001,0.2529717
-1.1436538,-0.86222625,0.063950315
-0.5690395,-1.6699529,0.011182461
0.2679652,0.18210025,0.47995317
-1.3756162,-1.307233,0.019036008
-0.07873555,1.3098181,0.627914
-0.89217645,-1.6665952,0.008394818
-0.43838385,-0.9898414,0.12154719
-0.003399972,-0.92284954,0.17714557
-0.2758048,-0.78156674,0.17459232
0.60602695,0.12462024,0.54478824
-0.47275618,-1.725343,0.0034696958
0.23386888,0.6774884,0.5928297
-0.012138079,0.12822787,0.4008625
-0.56512946,-0.41416913,0.19276099
-1.5700777,-0.059010383,0.03194365
0.89196205,0.81415194,0.83701575
-1.4410942,-0.8922783,0.029972922
0.20448107,-0.6495711,0.26438227
1.0684903,0.68401873,0.8481632
1.5880902,1.2975785,1.2600046
-0.90003353,1.3936088,0.32257205
1.4667746,-1.1850895,0.22420804
-0.9130295,-1.4741894,0.02762951
-1.0211312,-1.1429495,0.05293499
0.26448542,-1.0540738,0.17218645
-0.67899877,-1.4654049,0.036773503
-1.0993608,0.25308338,0.15559094
0.48581845,0.41677424,0.5972735
1.4205662,0.6066431,0.9248039
1.0415746,0.38008982,0.73498964
0.61841893,-0.7996823,0.277294
0.9474502,1.172537,0.9743727
1.426006,1.5025487,1.2789526
-0.7591622,-0.62799007,0.13469002
1.3738835,1.4953475,1.2549857
0.4737923,0.5276812,0.6244584
1.1726679,0.26245496,0.7272979
-1.6701782,0.9742867,0.017426439
0.40875256,-0.6940498,0.28057876
-0.07990414,0.62617064,0.48716238
-0.03338618,-0.7214632,0.21655539
-1.2523711,0.39383316,0.1255711
-0.18066119,1.351845,0.59704804
-0.38323346,0.067867756,0.3037325
-0.5822332,-1.6433289,0.014846362
1.4434927,-0.7243344,0.4048897
-1.5318341,-0.14206722,0.03804908
0.17967284,0.93141705,0.63675237
0.7809555,0.36568597,0.6611546
0.33539942,-0.48202634,0.3254395
1.1961526,1.5335404,1.1968559
0.22035427,1.5521986,0.8010858
1.0847036,-0.975581,0.27084228
0.81995875,-0.9232764,0.26190838
-1.141256,0.6465718,0.173652
-1.4786985,0.88466865,0.07986888
-0.85538906,0.20678961,0.21160467
-0.9955385,1.5544676,0.2996622
-1.2873331,-0.46653453,0.06951975
0.38410705,-0.45177108,0.34111091
-1.3410463,-0.8431564,0.04300738
-1.2532405,1.5355102,0.19216178
-0.5881668,-1.1304162,0.08744019
-1.6229852,1.2401556,0.036757432
-1.0761845,-1.5356802,0.017092578
-0.37481236,1.4185141,0.5330366
0.115951404,0.5449469,0.5266303
0.74251693,-1.2147404,0.16414039
1.5414497,-0.74725837,0.40806988
-0.33631176,0.3268719,0.35923508
-1.0161796,1.470619,0.28374773
-1.0713441,-0.23248604,0.123135254
-1.2439886,-1.733137,0.0008613867
1.1206095,-1.7291704,0.006537373
1.5332476,-1.1071466,0.2605991
0.4385163,0.9411631,0.72608286
0.43130374,1.281715,0.8153161
0.5702905,-1.4810487,0.076363795
1.1711138,1.3088622,1.1053314
0.97264344,0.7472921,0.84033656
1.1566714,1.4702137,1.1578724
0.59490657,-1.5687187,0.051794887
0.22360314,-1.4201047,0.07963156
-0.44679257,-1.6069177,0.02241397
1.079656,-1.0862547,0.23159645
0.5030419,0.603609,0.65389556
1.077643,0.5727297,0.8119996
1.652127,-0.4831402,0.53331184
1.2996546,-1.1395705,0.22964841
1.59806,0.7922893,1.0540947
1.3081698,0.4192662,0.8207471
-0.41406873,0.43884194,0.35736942
-0.64348584,-0.64619315,0.14842895
0.3786302,1.5816027,0.8741046
1.0846132,0.27214786,0.70856965
-1.4319055,-1.560243,0.00677987
0.52659976,-0.8646066,0.2481648
0.79753774,0.13747922,0.5936658
-0.8229594,0.9999446,0.30862215
-0.86382395,0.04086587,0.1917535
-0.7871208,-0.25263974,0.17462057
1.7031885,-0.10603954,0.7028454
-0.07662559,-1.2895209,0.09419288
-0.9619439,1.407214,0.29954967
0.85357964,-1.0295817,0.23114933
-1.1706954,0.52231205,0.15628433
-1.6532011,1.1997266,0.025125725
1.1508361,-1.4368228,0.111590706
0.0063536665,-0.05725633,0.365132
0.14615966,-0.36890316,0.3219102
0.9993997,-0.13898186,0.5471967
-0.21972394,0.6274374,0.4459042
-0.14362846,-1.1112859,0.12551484
-0.2893884,-0.088710494,0.2969998
0.9146634,-1.0097853,0.2431571
-0.33511186,0.7419279,0.4314846
0.11991321,-0.7363614,0.2327926
-1.154409,0.69127643,0.17288384
-0.74913436,0.35851935,0.25601175
-1.4394399,1.0564069,0.0988429
1.203489,-1.0501974,0.25502098
1.4560217,-1.665984,0.032410506
0.6993343,0.75116146,0.7562555
0.6471836,-1.7325784,0.004439146
-0.798776,-0.08873925,0.1913483
0.5744229,-1.1343942,0.17600475
0.7203219,-1.2071878,0.16496745
1.6224377,-0.37145403,0.5753108
-1.4017162,-1.7095239,0.0015205515
-1.0343759,0.23769046,0.17052384
-0.85904497,-0.2943188,0.15668377
1.4005399,-0.4888764,0.4913
-0.013792799,-0.81694907,0.19868325
1.3785883,0.5371183,0.8855017
-0.634661,-0.23916787,0.20494677
-0.24841818,-0.2178757,0.28170994
0.27226794,0.34813282,0.5223767
-0.45344564,0.59974855,0.37211335
1.3289934,-0.520572,0.46795255
1.2354985,1.2593659,1.1116369
-1.3751346,1.1782235,0.12666014
-0.7719296,-0.21372575,0.1820793
1.1417263,-1.4182028,0.117902115
1.1000572,1.4442546,1.1259388
0.03424516,0.7411685,0.54628205
1.410103,-1.7060483,0.016256105
0.18017751,-0.46264467,0.30548713
-1.6634831,1.6274406,0.024433317
-0.56661403,0.8369304,0.37314472
1.2236391,1.2111365,1.0894198
-0.37206733,-0.8974223,0.14342104
-1.2731346,0.4195056,0.12145077
-0.38688996,-0.96120715,0.13120313
-1.0191782,-0.5871573,0.10187847
0.7190087,0.8387221,0.7891182
0.5573218,-0.46531722,0.3653141
-0.78676134,-1.6389432,0.0126932645
0.46760848,-1.4235429,0.08868063
1.2005731,0.13008,0.68595093
1.3241817,-0.70748377,0.39604238
0.2662485,0.77659285,0.62727547
0.6268557,-0.74233097,0.2951319
-0.7013156,0.2674539,0.25698912
-1.2149496,-1.2129763,0.03384951
0.7668518,-0.5881551,0.36069065
0.531379,0.27570355,0.5698687
1.4175532,-0.86511195,0.34632266
-0.010403435,-0.8780535,0.18600617
1.0608273,-0.3810859,0.47533435
1.0528532,0.70311445,0.85003275
0.058379803,1.3962176,0.6995528
-1.0167575,0.4020236,0.1893743
-1.4494679,0.49124956,0.07611357
1.1898861,-0.800487,0.3447266
-1.6560562,-1.454134,0.0023967905
0.7773515,1.5397686,1.0269978
-0.71351475,1.0147552,0.34808424
-0.15658607,-1.0191615,0.1425075
0.9253069,-0.3078987,0.4763993
-1.7061603,0.31725764,0.00393073
1.2224048,0.4880539,0.82282984
0.094366096,-1.2626336,0.110089205
1.0814195,-1.4243494,0.113264725
0.42226303,1.179296,0.7844422
0.8827891,-1.2869493,0.14997435
-0.47091895,0.29499438,0.31933933
-0.77411646,0.23035602,0.23425454
0.78596973,-1.6440059,0.03246564
-1.5959376,-0.98554784,0.011951914
-1.2406611,-1.1961205,0.03314409
0.018260727,0.8310957,0.5608678
1.5244104,0.36711827,0.8581673
0.4289429,1.0815618,0.7606108
-0.7530939,0.40076327,0.2600833
1.0006812,0.31416398,0.70167464
0.8034449,-1.5668924,0.05703454
0.6725183,-0.6504302,0.32837704
1.6513021,-0.4835472,0.5330098
1.3624464,0.81006116,0.9861275
0.63595116,-1.2976755,0.13259758
-1.7175734,0.20661414,0.00093158573
0.77526337,-1.2141341,0.16651113
0.96650165,-1.3315378,0.13981096
-1.0086489,-1.0093694,0.06578209
1.0271208,-1.393986,0.12150451
1.7256157,-1.3599834,0.16703725
0.55211395,0.040994365,0.50839794
1.1889703,-1.5716294,0.06401968
1.020282,-0.67365396,0.36811984
-0.2830264,-1.2771329,0.08460041
-1.5285317,1.5907702,0.0804943
-0.7020256,1.3156297,0.39039797
0.98085445,1.1496166,0.9788245
-1.3158972,-0.8765641,0.04415747
1.5029751,1.4651672,1.2951596
0.3331844,0.57421947,0.59641457
-0.5935361,-0.81181103,0.13195302
1.3202448,1.5314343,1.2469611
-1.4289416,-1.2033983,0.019896802
-0.11589949,-1.4459859,0.060536556
-1.7105207,1.424321,0.0043089883
0.8287296,1.3972756,1.0026829
0.23548713,-0.5967091,0.28157207
1.1481484,-0.467655,0.4591945
-0.8773816,0.87618375,0.2768677
1.2834738,-1.6836799,0.024002302
-1.7154808,1.5241123,0.002415654
1.4437745,1.692523,1.3613517
0.7370732,1.4524277,0.98359686
0.49804395,-0.32491776,0.3947702
-1.3157117,0.766897,0.1275346
-0.9077444,-1.0173676,0.07428144
-0.2822871,-0.8531853,0.16092332
0.9187047,-0.25451112,0.4928332
1.2556827,0.38559178,0.79399353
1.59978,-1.7172651,0.012583103
0.39131135,0.10797568,0.49013218
-0.42010528,-1.2506908,0.0808398
-1.4737996,-0.98639894,0.023562064
0.0073265587,0.50813556,0.4875392
0.24905407,0.8471828,0.63923955
-0.6897811,-0.2692247,0.19067492
0.7117436,-0.16385165,0.48177853
-1.1858082,1.517804,0.21865538
0.27911815,0.71690166,0.61640716
-0.010346582,-0.7757006,0.20790835
-1.234765,1.2836645,0.18442295
-1.5884295,-1.4761605,0.004511677
-1.3803812,0.7216761,0.105276056
1.6548599,0.731458,1.0464534
-0.61981285,-1.4681945,0.03847726
0.43953428,0.04160995,0.48338932
-0.5413114,-1.4944785,0.037341304
0.3324999,-1.3856267,0.09294369
-1.4349182,1.5703893,0.118837036
0.8077598,0.5918142,0.73974115
1.3958433,0.48054233,0.8683807
-0.0802434,1.4671687,0.659624
0.11397101,0.4143591,0.4960967
-1.4190264,-0.3764588,0.051832363
-1.0418717,-0.78369385,0.081888705
-1.344647,0.9984372,0.1293442
1.5951693,0.89778876,1.0969231
-0.07789244,-1.4746703,0.05607555
0.57070994,1.0962582,0.81496793
-0.20976843,-1.4345794,0.059152905
0.82187134,1.3959864,0.9995764
1.2802112,-0.5152029,0.46248388
-1.2741872,0.5763804,0.12993677
-1.1589295,0.82629395,0.18100022
-0.48926777,0.30315942,0.3159113
0.12024321,-0.5544029,0.27473095
-0.31785667,1.6938682,0.6039013
0.74848527,1.2281876,0.91891694
0.7918363,0.93234426,0.8420855
0.37510857,-1.1644553,0.15284503
-1.480598,0.20371935,0.058743723
-1.058968,1.5460104,0.27277526
0.8997944,-0.9708372,0.2545496
-0.6406047,0.6678669,0.32639083
-1.1781678,0.27914214,0.13764833
-0.3776614,-1.6995742,0.00806317
1.3366313,1.1101079,1.0925909
0.44436765,0.06444263,0.49065313
-0.7032955,-0.35294494,0.17752033
1.4678012,1.0637045,1.1209537
-0.2907638,-0.64293665,0.19758193
1.4250473,0.73151803,0.9752475
1.6918691,0.639544,1.0186999
-1.3046463,-1.7048004,0.0022283925
-0.35917234,-0.29715958,0.2470247
1.3276224,0.12774989,0.7148884
-1.6459787,-0.4708132,0.012037265
1.229245,1.3702364,1.150187
1.4040481,-0.6051897,0.44640097
1.6149336,1.0530785,1.1682361
-0.6457855,0.58745176,0.31401208
1.4454342,-1.2170864,0.21003847
0.41527605,-1.6373556,0.02944243
1.4228678,0.71884364,0.96958935
0.7058177,0.07279491,0.5524195
0.06151271,-0.59656715,0.25657076
-1.6848488,-1.7249031,0.00010354012
-1.0522723,-1.457113,0.024298782
1.4268475,-0.9931952,0.29693264
0.6866552,-0.4056267,0.40401942
-0.50558406,1.5872158,0.50691515
1.6755632,-1.4806256,0.113373674
-1.2625089,-0.45074993,0.07440131
1.1827193,1.0551268,1.0176369
1.6986189,-1.224191,0.223793
-0.6361452,1.279649,0.41074702
0.4882934,-0.22065483,0.42184064
1.0897201,-0.02346854,0.6059605
-0.40293476,-1.4827627,0.04365123
0.38286123,-1.7295735,0.004734304
0.8543095,0.019850975,0.5691658
-0.4884302,-0.76398855,0.15162188
-0.97464013,-1.4737709,0.02556275
0.5399354,-0.8785834,0.24568538
-1.4946693,1.0861384,0.080323674
-1.5135665,0.75090694,0.064918235
0.033453744,-0.88277596,0.1897379
-0.83899266,-1.0240299,0.07982314
0.5046929,-1.698133,0.013758947
0.35180467,-0.39654234,0.35019317
-1.3877789,1.1145089,0.11937726
-0.98700696,0.14021531,0.17333142
1.6844527,1.1314013,1.2259303
-0.115236,-0.44386968,0.26179904
-0.23002365,0.82105124,0.4789472
-0.7737271,-0.44017968,0.1549036
0.6519743,-1.4853666,0.07780445
0.65921444,-0.80377597,0.28091034
0.67770576,-1.6372991,0.03307556
-0.6205896,0.90887153,0.36560464
0.87827563,-0.13222016,0.52503425
1.1212283,1.4855033,1.1490474
1.6215928,-1.2843436,0.19361112
-1.6395987,-1.2631797,0.0049532047
0.63914007,0.23460096,0.5849978
-0.61429477,0.37236512,0.29343396
-0.48322132,1.6074936,0.5193781
-1.2580792,-0.6792923,0.061880972
0.4974188,0.0033202213,0.48571587
-1.3746192,1.0774904,0.122481346
-1.0079211,-1.7474409,1.1388401e-05
-0.06859321,-0.2058115,0.31859502
0.6392013,-1.6673815,0.023666233
0.7701645,-1.5084968,0.07447367
1.0951616,-1.398727,0.12284285
-1.6983985,-0.7427808,0.002887873
-0.8217803,-1.6322088,0.012975119
0.29731554,1.7104979,0.8727906
-1.2282417,-1.3289083,0.025813127
-0.93103737,1.5129842,0.32219195
-0.6957565,1.1402067,0.37030417
0.86992353,0.40566188,0.69761276
0.7637137,-1.4009707,0.107689746
-0.6533604,1.4575043,0.42798078
-0.87111187,-0.5938853,0.122645125
0.3545489,0.54516727,0.5950759
0.51341105,1.0084523,0.77006114
1.5499496,1.4933658,1.3255616
1.2428322,-1.4394852,0.11417819
-0.46515638,0.25622338,0.31472144
-0.13131437,1.1795563,0.5819191
0.9422813,0.8416978,0.8623059
0.39198104,-0.075351596,0.4418473
0.84553057,0.60320157,0.75444317
1.5995966,0.052826818,0.74754804
0.60252714,-0.8256173,0.2678752
-0.1109516,1.6793114,0.689996
-1.6813827,-0.4651124,0.0064142738
-0.7911292,-0.59966266,0.13351002
0.81572646,-1.1272309,0.1967762
1.5779167,-1.7448162,0.0011353871
0.5894099,1.165946,0.84175056
-1.1985193,-0.5535632,0.07805523
-1.3885844,0.776054,0.10500618
1.6680305,-0.62325865,0.47644812
-0.5167763,1.2658396,0.4538465
-0.43342173,1.4672337,0.5176816
-0.3386594,-1.5860399,0.027924852
0.995605,0.7160525,0.83688676
1.5559951,-1.4074628,0.1393624
0.610224,1.1658555,0.8493061
1.1303576,-0.8499704,0.32003468
1.517876,0.56280524,0.935692
-1.6594312,-0.7636631,0.007621401
-0.68236345,-0.29899475,0.18817863
-0.9019114,0.7767085,0.25862902
0.8822486,-1.6208769,0.041241348
1.2375463,1.5277315,1.2116878
0.24297056,-0.4767644,0.31210706
1.1724344,-0.3879335,0.49192464
-1.6146986,1.0453962,0.03725499
-0.319175,1.4857907,0.5668551
0.19642459,-0.4870214,0.3022522
