1.2779669,-0.032060847,0.3889425,-0.38938963,1.4343113,1.4147105
-0.9709631,-0.42503715,0.60046405,0.19521162,-0.52229136,1.6393439
1.2968463,0.63285744,-0.6157932,1.498261,0.027997795,1.5535115
-0.1783851,-0.5058092,0.7322216,0.4448657,0.7751792,1.4865462
-0.084591545,1.5104089,1.5417925,0.0034053435,0.8635198,1.6320984
0.16322339,-1.4965917,1.3645599,-1.1745019,-1.4871458,1.2296447
-1.5053892,0.67371565,1.1833968,-1.5828876,-0.7063409,1.8675699
1.1348003,-0.14790897,0.83623916,0.33427376,0.34840965,1.3559779
1.1420162,1.1214418,0.70391154,-1.5055228,0.15913655,1.523046
1.6818787,-1.594471,1.0483472,-1.2789688,1.5556607,1.1169461
0.3216373,0.33358148,-1.3898762,0.7427584,0.38792676,1.7508565
-0.46508935,-0.43000072,1.0783308,-1.567831,-1.5956863,1.5151652
-0.24763449,-0.6981726,0.16345645,0.31141576,-1.5058644,1.5189286
-0.55986875,0.38211387,-0.75764006,0.24291436,-0.14755043,1.8450018
-1.5559939,0.0033595357,-0.7007812,-1.3141181,-1.3286134,2.0492857
0.59393334,-1.3249764,-0.09693044,1.1729122,-1.1695951,1.3368276
0.26438603,0.5086548,0.8480273,-0.3323936,1.6871974,1.5493181
-0.526413,0.9475579,-0.94063395,0.26311782,-1.2094208,1.9096558
-1.0008614,0.6421406,-0.10386858,-0.23813653,-0.35385627,1.8983179
-0.37949833,-0.20820597,-1.0265851,-0.93275976,-0.0010289517,1.7927018
0.48437414,1.5140548,-0.28160816,-0.17662808,-1.6802913,1.7328079
1.306864,-0.49069998,1.6524101,-0.47807732,0.40673533,1.2078916
0.71126294,0.26930913,1.3648181,1.0835958,-0.5517462,1.3602047
1.3092378,-0.87178755,-1.3443731,0.6291707,-0.42626354,1.486903
1.398282,-1.6309922,0.9396616,0.5197512,-1.3055191,1.1097683
-0.8432681,-0.5262478,0.293593,-0.18105856,0.78716373,1.6651022
-0.029377507,-1.2287351,1.0916146,-0.7628089,-0.04116508,1.3312701
-1.4457253,-0.3151127,1.0364095,-0.576234,1.7159355,1.7204951
-0.9875033,0.793525,0.91901714,1.3230945,-0.32255098,1.7241979
0.6753992,0.73407143,-1.6009346,-0.8248828,-0.29376838,1.774727
0.6521837,-0.1809713,1.1416843,0.13420612,0.2579221,1.3706269
0.77217424,-0.75764525,-0.39809006,1.4260993,-1.0571359,1.417548
1.4848136,0.89604586,-0.9577097,-1.2154031,-1.1698979,1.6211745
0.7084487,-0.26671273,-1.272579,0.9149167,0.006799329,1.6137818
-0.8400283,-1.3795525,-0.7533192,-1.6809139,-1.640455,1.7043718
-0.35060614,-1.0178044,-1.0488298,1.2895133,-0.16890644,1.6421318
0.13374288,-1.5619624,-1.2960712,0.89314544,-0.15447019,1.5470634
0.88741016,-1.3348572,0.6150015,-1.7351855,-0.04807287,1.2808659
-0.88245815,-0.54348665,0.37558526,-1.534225,0.7825027,1.6716385
-0.7159307,-1.171551,0.12929814,0.69617176,-0.8996279,1.5259321
0.66800416,0.529388,1.3057451,1.2546644,-0.3380496,1.4029015
0.58875644,0.30517647,0.45611513,-0.35638803,0.57679033,1.5252668
1.6450658,-1.6799086,-0.6427012,0.46379867,-1.7121013,1.2744399
1.4316562,-0.58236426,-1.5829211,0.34783494,-1.1979542,1.5243033
-0.7953387,1.0640856,1.6206865,1.1486897,0.98945975,1.6631088
0.6004056,-1.6598738,-0.76340145,0.27450627,-0.91993684,1.4171835
-1.0586606,-1.5371188,1.2044644,-1.6196233,1.3455731,1.4252275
-0.066526614,1.3004267,-0.11735755,-0.9939999,-0.29667586,1.8026942
-0.1395617,0.34516892,0.64922756,0.06234944,-1.6832792,1.5816475
0.3967224,0.16735438,-1.2412598,-0.20750748,-0.4926996,1.7168329
1.5209818,1.3955342,0.49470213,-1.4602108,1.7206246,1.5272648
-1.3452935,-1.0057122,1.2173492,0.9515932,-1.137797,1.4476668
1.5968628,0.97342527,-1.6385562,-0.628261,1.4076186,1.6750604
1.2119824,-1.5478075,-0.85674757,0.65272343,-1.5318868,1.3518342
-0.8295998,0.77190197,-0.40000767,-1.2745633,1.4938931,1.9281064
-0.45996636,-0.41426992,0.08422739,-0.5305473,-1.1945436,1.6352186
-0.37251773,-0.9170349,-1.5534137,-0.13817482,1.445499,1.7656096
1.0901054,0.60627663,1.0118227,0.09315394,-1.5290135,1.4147533
-0.4370141,0.267134,-1.6851232,0.7290867,1.175168,1.9140614
0.6141064,-1.475318,0.2517812,1.1534724,-1.6065953,1.2507191
-0.67789745,0.15559973,-0.28857532,-0.4654552,-1.7136837,1.7871311
1.4017489,-1.4641211,0.82825744,-1.1050129,-1.4627503,1.1833539
-0.27090025,0.024201239,1.5138062,1.2621785,0.69267833,1.4436535
1.6585611,1.6383982,0.6759032,-0.22320661,0.14464587,1.5109934
-1.2797886,1.3261194,-1.1582941,-0.6498767,-1.0536251,2.183695
-0.5093505,-1.6385397,1.6548046,-1.5092849,-0.1756505,1.2469516
1.1234132,-1.3936801,-0.08193073,1.3035458,-0.80036193,1.2798885
0.5812732,-1.2373703,1.618229,0.14189504,-0.31073722,1.1659396
-0.86837214,0.86593753,-1.1655872,-0.15889175,-0.25116813,2.0217764
-1.4083748,-0.58150923,1.4801854,1.0533133,0.92856026,1.5504825
-1.2979925,-0.6571638,1.6906947,0.39875683,0.38080245,1.4970245
-1.437278,0.22002684,-0.46129355,1.3330705,-0.38547003,1.9278641
-0.9483507,0.20329289,1.4382632,-0.66985714,0.19289565,1.6312267
-1.0404193,1.6912619,1.300532,1.1289953,-0.67926687,1.8024732
-0.49212557,1.6057489,-1.319133,0.47162932,0.7633374,2.0310063
1.5037993,-0.2819113,1.11028,-1.0503858,0.77569556,1.2849358
-0.4520654,1.5629017,0.90369827,-0.058066692,1.1032197,1.7794086
-1.061462,0.7469881,1.4137303,1.6865034,0.37761125,1.6644491
0.8513845,-0.120824106,0.20460373,-1.0332867,0.27627456,1.4772083
-1.0104432,-1.6108043,0.54428387,-0.79488826,-1.5436977,1.4979371
-0.8582362,1.4444473,0.91539663,-1.5555607,-0.67912835,1.8559598
-0.27895737,1.0014819,-0.75965786,1.5764802,1.6954303,1.8514392
-0.20610726,0.20419009,-0.68358177,-1.2165587,-0.18039936,1.7707486
-1.0590178,0.42301348,1.0520548,-0.111776985,0.0015823998,1.7275403
-1.3676554,-0.9693308,0.805281,0.2149084,0.3691916,1.6128983
-1.6801447,-0.8415443,-0.70482916,-1.2289954,1.0414385,1.9684767
-0.72631586,-0.15960072,0.7182245,-1.4501895,-0.18335259,1.6470194
0.882089,0.32131532,0.6806846,-0.43523848,-0.8850053,1.4610778
0.1452083,0.046006355,0.8413083,-1.6076715,0.35401836,1.5167639
1.3840345,0.06709388,-0.874899,-1.3701501,-1.573941,1.5470972
0.30628362,-0.32656607,-1.0877633,-0.6761003,-0.637218,1.6675003
-1.2897577,0.6740517,-0.86580455,-1.5395248,-1.1112616,2.085396
0.16936766,-1.581709,0.43503854,0.15707012,-1.4420776,1.3152164
-0.436158,-0.25036365,-1.4871347,-1.2738587,1.6942096,1.8545088
0.98501164,-1.512166,-0.9457803,0.8270257,0.2491255,1.4123225
0.47673067,1.636348,-1.6899161,0.81686884,1.2520816,1.8877435
1.7171603,0.8458035,0.5358017,-0.57684076,1.6296628,1.4452039
-1.542694,-0.86039954,1.2724197,0.45486182,-1.698285,1.509863
-0.81584215,1.4093994,1.6796528,-0.8292102,-1.6904167,1.7328908
-1.4601022,-0.76731503,0.1162366,-0.8233775,0.08569827,1.795336
0.16033705,1.2706784,0.05909335,-0.85508776,1.5831794,1.7427968
-1.0948938,1.5836706,0.87421685,1.1931107,1.6813738,1.8983104
-0.71093255,0.9213033,-1.4248544,-1.0857934,-0.38805667,2.0338736
1.6560698,-0.4200653,0.8203848,-0.013540688,-1.4479874,1.2681484
-0.57235503,-1.4894339,-1.300719,1.1247926,-0.19456013,1.6560038
0.8567621,0.06971513,-1.2030087,-0.63509285,1.2332611,1.6449538
1.1175553,0.63209015,-0.60834366,-1.0411634,-0.9743488,1.6073349
1.2597911,-1.1453161,-0.4246237,1.5768563,0.9365708,1.3577936
1.4200952,-0.14795282,1.0417342,-1.5141813,-0.96601,1.3175968
1.0725064,-0.005689443,-1.6517432,-0.659909,-1.1651523,1.649107
0.1778215,-0.18826975,1.1565224,0.37398842,0.78092444,1.4247403
1.4645561,-1.7044592,1.4981159,1.7053716,0.07393977,1.0028491
1.6788164,-0.56502694,-0.317383,0.10212865,-1.3926929,1.3738574
-1.1853957,-0.67071617,-0.10991152,1.449512,1.2005392,1.7324941
0.36743307,0.121419206,-0.85490406,-1.0948516,0.8989194,1.6863356
1.1955123,0.43995434,0.99269474,-1.2950056,0.22823304,1.412499
-1.1616347,-1.6412437,1.2547877,1.2428254,-1.180742,1.2645193
0.6847466,-1.6715201,1.659174,0.5092064,-0.103326134,1.0764518
1.0854809,0.38063234,0.36078557,-0.6090581,-0.47839984,1.4825171
0.06050181,1.4528954,-0.94802135,0.14112853,1.3271774,1.8763199
-0.49295858,-0.39944625,0.521087,-0.22227894,-1.056071,1.577549
-0.13632189,-1.6077088,0.039194915,1.2804946,-1.4421189,1.3382741
1.509715,0.46143335,-0.88111585,-0.26816976,-1.2019624,1.5602574
-1.3615915,0.31174737,-1.3790296,-0.95713365,0.5840598,2.1208165
0.6921458,-0.16786009,-1.2477381,-0.36716968,1.189146,1.6463225
-0.9287664,-0.71982217,-1.0590305,-0.8670791,1.1148278,1.8456156
1.1726975,0.07399421,-0.7920651,0.88466334,-1.5736325,1.5155761
-0.70359844,0.81361437,-0.55865926,-0.9822692,-0.32471776,1.921187
0.3885759,-1.604322,-0.4381026,-1.3263304,1.286454,1.438212
1.0985398,1.6251091,-1.1443766,0.6881092,-0.67654586,1.7315694
-0.21792203,0.5839898,-0.85069084,1.1097617,1.2851813,1.8096021
-0.26991645,-0.592932,1.6330863,-0.11310644,-0.9297496,1.356893
1.5664859,1.4799223,0.6262033,1.2823097,-0.9875944,1.4724027
1.6531122,-0.024696188,-0.40289742,1.087652,0.27569512,1.4383162
0.9252802,1.289191,0.7635937,-0.5287185,1.6180007,1.5581014
0.0445318,-0.34420717,-1.3914341,1.3930151,0.7499775,1.712053
-0.0074564354,-0.3011283,0.41610014,0.40246463,0.8515394,1.5309372
-1.0712008,-1.488862,1.6254315,-0.98899245,0.15759087,1.3571693
1.1805433,0.04582592,0.0842632,-1.709177,1.5444268,1.4712092
0.77457815,0.17458412,-0.8974407,1.089406,-0.23479605,1.6049848
1.3845718,-1.742951,-1.6716354,-0.6782515,-1.375437,1.4382796
-1.1215086,0.5578245,-1.1763074,-1.5081507,-1.0991691,2.064987
0.4351363,1.6740006,0.57875377,1.309019,0.10162166,1.6516342
0.34447834,0.76531035,-1.5911244,-1.7097069,-0.891499,1.8327566
-0.5079637,0.60805696,0.00845155,-0.6620503,-1.3661076,1.7821196
-0.17371653,0.58810997,-0.93006605,0.9253857,-1.4654042,1.7688354
0.35273978,0.18013287,0.918265,0.7155783,-1.3519208,1.4407597
-0.463778,0.08339743,-1.3963581,0.9441671,-0.51047057,1.8407131
1.6436976,0.29297653,0.5080736,1.3589714,0.34627834,1.3730346
-1.5441294,0.68151236,0.60543084,-0.082078084,-0.91282076,1.9270209
-0.24161997,-1.6624844,-0.08193464,0.9939757,0.15618002,1.4278724
-0.80906874,-1.4977959,-0.23746493,-0.21692307,1.1728915,1.5995104
1.3198266,-0.31205115,0.357618,-0.3135742,0.79771554,1.3813607
-0.61571765,1.4254637,0.1445841,-0.29158035,1.5730213,1.888448
-0.3906156,-1.0073344,1.4030899,0.80698055,0.85271764,1.3390716
1.4930161,0.32284486,-1.5807498,-1.4020989,0.27253693,1.6261684
-1.5031835,-1.5057176,0.81346786,0.5057361,0.554466,1.5403683
-0.5706111,-1.1765336,0.12543333,-1.240797,-1.3173077,1.5593774
1.4912269,1.1724076,1.2442137,1.3857188,-0.13251579,1.3963157
1.2207032,0.5955243,0.43258443,0.93812495,0.29288915,1.4641281
-0.48553428,0.20796594,0.22342566,-1.5811341,0.11377979,1.7152265
-0.31856477,-0.23213656,-1.6669958,0.023887884,0.17321484,1.8399483
-0.8169368,1.2920457,0.89396894,0.32234597,-0.6236594,1.7960222
0.34853882,-0.22141899,0.32554662,1.0764022,-0.6950967,1.4675986
0.5131456,0.3701813,0.3979814,-0.5784745,-0.6202723,1.5484387
1.1739117,0.20666897,-1.0369971,-1.2524548,1.0810735,1.6027378
0.7650878,1.6643698,0.0044519426,1.1215976,-1.6882508,1.6310228
0.87818676,0.57039106,-0.8467972,-1.0625727,0.29902655,1.6576626
-0.2685969,0.72443724,-1.431162,1.4667578,0.9379272,1.8872415
-1.2283628,1.2840776,1.6519084,-0.20832199,1.3730211,1.8090959
0.9606941,1.583981,1.347857,-0.0044687376,0.019651534,1.5145153
-0.023427684,0.46472833,-0.46512088,0.8501967,-1.639723,1.6754485
-1.1241119,0.42436177,0.09818928,0.0023520868,-0.8390732,1.8595941
0.16119315,-0.81272215,-0.68031645,-0.9517906,-0.01120382,1.5920287
1.7163067,0.18708865,0.36096296,0.7429187,1.1531984,1.3850485
-0.13910192,-0.95645213,1.4853517,-0.88969314,-1.5260805,1.3241099
-1.4368784,-0.40015307,-1.4726367,-0.6628813,-0.86105525,2.054795
1.0501605,0.75464326,1.2492119,1.5056505,-1.4222459,1.354463
1.2915103,1.2899475,1.718862,-0.7672626,-0.82386535,1.4107625
-1.0976727,0.4246647,0.61844754,-1.4789721,-1.128054,1.8146424
-1.5047613,-0.10962731,1.4434036,0.92443365,-0.82734025,1.6103489
-1.2297766,-1.251954,-1.5685235,-1.2675152,1.038004,1.91448
0.71705,-0.38642028,0.3126483,0.31777543,-1.0525845,1.4235215
-0.7025858,-0.41859204,-1.2860587,-0.98532206,-1.5976676,1.8588771
-1.69082,-0.41559502,1.6801131,-1.4125545,0.81142473,1.6626084
-0.11741527,1.1584712,0.74316514,-0.8368809,-1.0428951,1.6954966
-0.87135446,1.4978606,-1.6858311,0.944532,1.1727431,2.1391819
-0.50491506,-1.201992,-1.6206675,-1.1157938,-0.94036454,1.7697945
-0.6754025,-0.3911157,-1.2242649,0.3950966,1.0559309,1.837617
-0.5732383,-0.97709936,0.89932126,0.40370348,1.044372,1.4580309
-1.1185024,0.46909764,0.04299943,-0.24431229,-0.26029757,1.8846595
-0.34429294,0.8997986,1.3548595,0.47028807,1.3920145,1.6172357
-1.0824142,-0.8849112,-0.47631362,0.72561455,-0.5701415,1.7263175
-0.22176623,0.2256898,1.4678929,-0.112268545,-1.156915,1.4870548
-1.0700238,1.2701379,-0.11722317,-0.329359,-0.69707745,1.9931319
0.11987933,0.55332935,1.5801468,1.1808722,0.67474073,1.4554138
1.2318431,-0.18738993,0.15415497,0.5847407,1.0377578,1.4186343
-0.6969524,1.1678174,-0.8675007,0.19651335,0.9373519,1.9839728
-0.2206238,0.017748678,-0.6822577,0.5243724,0.82098097,1.7337637
-0.2872843,0.30338702,1.3546588,-0.80815154,0.57740235,1.5446439
-0.5653588,-1.6572775,0.017966231,-0.36907095,-0.9808887,1.4892879
-1.1904062,-0.5257777,-1.2718726,1.676519,0.40041727,1.8889
0.44426247,-1.0065671,1.0233747,-0.5447608,0.5553217,1.313192
-0.14010963,-0.5061229,0.548875,1.1910783,1.6457317,1.4976676
0.09549297,0.118706085,-0.93833095,1.5911537,1.6823794,1.7103273
-0.43760613,1.3459398,0.4691096,-0.5655411,-1.2584306,1.799909
-1.093585,-0.50669646,-1.0529232,-0.14335151,-0.20282556,1.8933364
-0.6237533,-1.5699469,0.06873027,0.6977429,-0.24561593,1.477522
0.8950771,-0.70806336,0.8679121,-0.24014664,-0.46625656,1.3145846
1.2028615,-1.7290361,1.0273494,-0.12886164,0.6141868,1.1333935
-0.5451137,-1.3614463,0.12289733,0.8931221,0.9996841,1.4996568
0.9125043,-0.7856447,1.2113503,0.9857603,-1.0319103,1.2164133
-0.98453045,-1.4468881,-1.1101009,-1.3637775,1.5839286,1.7724161
-0.09139499,0.78664374,-1.0526166,0.8022162,-0.680441,1.8158271
-1.5532012,-0.93085796,1.140938,-0.5299155,-0.33801,1.6187856
-0.23491788,-0.042168424,0.58809745,-1.3353845,-1.5191743,1.5933744
0.5101612,0.16594319,-1.6334777,0.44694823,-0.71453005,1.7258255
1.0600218,0.7269815,0.26865447,1.2001002,0.22105552,1.5080949
0.6112839,0.13936403,0.08468178,0.062382746,-0.36858863,1.5361397
0.8217977,-0.45562556,0.4486442,-0.19790094,-0.9406668,1.4008278
-0.36414793,1.0407493,0.8283307,1.0412529,0.6898537,1.6871266
1.7061836,1.2950361,-0.69844073,1.0789906,0.37969226,1.588673
-1.426766,-0.3636054,-1.6487454,-0.39167327,1.1218332,2.0828283
-0.38276905,1.6276956,1.2502557,0.29295698,0.61927795,1.7253678
-0.26457718,-0.12563953,1.209673,-0.29163602,-0.4978291,1.4919996
1.1676553,0.5962096,-1.333816,-5.2962816e-05,1.2816428,1.6636163
0.34355342,0.2113859,-0.9345297,-1.6626366,1.1343246,1.7092896
1.6939839,-0.49405372,1.3594934,-1.225929,-0.027200203,1.2133625
-1.1590384,-1.0776049,-0.0823631,-0.12337667,0.5562781,1.700795
0.5806771,0.81557345,-0.73941064,1.4365052,1.4502211,1.6912926
-1.4463145,-0.7381129,1.3131855,0.034064814,0.68508554,1.5914464
0.55450517,-1.6684619,-1.0154225,1.2375976,-1.1792738,1.4107113
-0.78613466,1.3370564,1.3959354,-0.6040103,0.22246595,1.7590078
-0.75133175,1.0770304,-0.4506153,1.6564837,0.86759186,1.9037708
0.1963977,1.370305,-0.78947514,0.9970767,-0.028573515,1.8059199
0.1783233,-1.0266234,1.296482,-1.0727022,0.43037605,1.3083633
1.7098526,1.422705,-1.1624715,0.25881025,-1.5828547,1.6375457
1.391718,0.023925623,-0.121953346,1.137339,0.41617694,1.4417135
0.09564128,0.30664062,-0.33221766,1.4156882,-1.5675343,1.5943942
0.59647036,0.5465242,0.4490988,1.5909729,-1.4234402,1.4665796
0.36222234,-1.3485718,-0.94742334,1.5584055,-1.3936745,1.4365212
-0.36410013,-1.1074284,-1.3206415,0.15681213,-0.266649,1.7000376
-1.2427211,-0.5550551,1.2948753,1.6529717,-0.77947897,1.4571627
-1.3815107,-0.16622956,-1.5506195,-0.7389285,-0.98758864,2.08073
0.17323327,-1.0043001,-1.3841125,-1.5685624,-0.1055688,1.6522977
-0.6657696,0.04947763,-1.1694334,1.1409699,0.77532274,1.8633213
1.5874004,-0.86345947,-1.5749155,-0.117183745,-0.29145357,1.4930239
-0.7513626,1.1038232,-0.16172408,-0.017194295,0.96987873,1.910215
0.4764703,0.20198102,0.34662366,-0.61834043,-0.25253198,1.5417053
-0.82821846,0.6208901,-0.15645349,-1.3933508,1.1497486,1.8805174
1.7275962,0.6428566,-1.4567494,-1.6828756,-1.0935464,1.6161243
0.7480701,1.6040099,-0.5377874,0.11950004,-0.7767513,1.7309011
0.9556749,0.37288943,-1.6446705,-1.6327399,-1.287584,1.7070742
0.47545478,-0.144758,0.47121856,0.9221368,1.1367359,1.4711943
-0.24368978,0.31558946,1.4021345,0.94633937,0.44735563,1.5008405
-0.5835556,-1.7258677,-0.7557515,1.2388628,1.69429,1.5774653
-0.76551914,1.1052476,0.46888363,1.2209347,-0.025739463,1.7950165
-1.480148,0.82408446,-1.4422163,0.34358737,1.2049111,2.2080326
-0.28299683,1.2261884,0.96903604,1.0999806,-1.4555237,1.625749
-0.68918574,1.5963109,-0.14908585,-1.4849399,0.6419392,1.9639045
1.5768353,-1.5199313,0.7176304,0.7147882,0.7810226,1.1593657
1.6537808,0.5211841,-0.54190904,-0.13491967,-0.3956111,1.5192045
-1.1323671,-0.6839879,1.6493152,0.3822742,1.0406331,1.4778266
0.1344342,-1.6031102,-1.5154097,0.17986089,-0.8328005,1.579144
-1.3879385,1.164841,-1.488567,-1.607723,-0.91265374,2.2471316
0.85300773,-0.63015586,-0.3613871,1.5773839,0.4809254,1.4474005
1.3122247,0.5967782,-0.29462793,-1.4234872,-0.41630065,1.5508705
-0.97519577,0.44245973,1.7072399,0.44118935,1.1986866,1.6158869
-1.2139896,-0.6934913,-0.7241335,-0.25175792,-0.6815528,1.8510813
-0.30277148,0.47016782,-0.69523364,1.4664956,0.58582985,1.7783213
1.4034656,1.147594,0.62513936,0.7085057,0.22584602,1.4845318
1.2260071,-1.6968503,0.639852,0.25944972,-1.051721,1.1686836
-0.8965668,0.27498367,-0.49945536,0.83142084,1.4784138,1.8702402
0.08815559,-1.2204807,0.6846725,1.2210788,1.1323528,1.3462477
-1.3131326,0.08496422,-0.9285765,0.96665514,1.3932662,1.9928802
1.622282,-0.05121823,0.68153226,1.4483273,-0.18789153,1.309646
0.7615138,-0.056541014,-1.0070137,0.97614294,-1.4565518,1.5723745
-0.6917009,-1.6827575,-0.01150574,-0.6779499,1.5509989,1.5259922
0.7941839,0.81875503,-1.6878532,1.3319197,-1.288257,1.7174819
0.13118449,0.1372336,-0.85574436,0.051380344,0.61898476,1.7149171
-1.0212836,1.2675787,1.237679,0.13421811,1.6876882,1.8137637
-1.6635526,0.06389574,-0.0047429353,-0.36516392,0.27830565,1.978985
1.0673718,-1.5529175,0.7129461,1.6869979,0.0009893607,1.1660291
-1.2846892,-1.028402,1.5880527,-1.5886943,-1.4144614,1.4869798
1.148956,-1.164255,-0.22961204,1.2419937,-1.7010782,1.2949349
-0.50946003,-0.016275415,-0.067842685,-1.6937861,0.18664359,1.7282385
0.9946363,0.53949064,1.079682,-1.3538352,1.1834198,1.4369701
0.7194494,0.8608407,0.51652807,0.66288054,-1.4518021,1.5234447
1.0813822,-0.48475477,0.7243212,-0.15055901,0.62130827,1.3425748
-0.76141083,-0.71231514,0.47246403,-0.7007355,1.149391,1.6068803
0.8580891,0.78904647,0.6247356,0.15894969,-0.00343575,1.5173116
0.41562036,0.65055645,1.0095425,0.05631416,1.4063369,1.5219615
0.036372937,-1.4178681,0.9663029,-0.94033676,-0.42565113,1.3150855
-0.0065850965,-0.16122875,1.072365,1.6868486,0.14269932,1.4197196
0.034758795,1.4907997,-0.84574956,-0.6721579,-1.1488714,1.8758537
1.0135694,1.2279563,0.759065,-0.6998889,-1.7231171,1.5351913
1.0346792,0.013153423,1.4577308,0.14646329,1.6472799,1.3186076
-0.63207453,1.7162718,1.6548973,-0.9909192,-1.4346639,1.7448745
-0.030393451,0.8095298,-1.7079976,1.1395854,-0.90400684,1.8611099
-0.3809213,0.16539693,0.25979954,1.1189009,1.2331555,1.6562372
-0.61552936,-0.528077,1.2305384,-1.372055,-0.2629048,1.503301
0.7661107,1.4810123,-1.0612935,-1.3509651,-1.2218865,1.7829052
1.6035724,1.1493925,0.5105958,0.89516836,-1.0644801,1.4567528
0.87959653,-1.4724724,1.105657,-0.42358416,0.6226502,1.1910814
-0.4275406,0.88900155,0.59739953,0.06887711,0.2284112,1.7250087
1.0405054,-1.3460838,0.38599142,-0.6579432,0.8675267,1.2886118
1.6805629,0.53531665,1.4966171,0.074323796,0.9504371,1.3093469
0.46020612,1.110687,0.12530512,1.5096061,-0.6145506,1.6167715
1.5310457,-1.1070495,0.7187637,1.3522673,-0.30969468,1.1890519
0.5645472,-0.90569574,1.1826621,1.5644155,0.099390134,1.2422203
-0.3393294,1.4529964,-0.47041762,0.9886178,1.315286,1.8877803
0.58492666,0.6989622,-1.549687,-0.16209455,-0.18727787,1.7736596
0.42234182,1.3167485,0.07936489,-1.5080398,-0.07309764,1.7059835
0.51418793,-0.09371524,1.1923641,0.80611056,-1.5860599,1.3402065
-0.4167393,1.5718721,-1.3367101,1.4734778,0.16885324,1.9844226
-1.259045,-0.955939,0.97921133,-1.0498357,-1.6815075,1.5860915
-1.5920452,-0.8832459,0.2914871,0.8433596,1.1243353,1.746953
-1.1071441,0.89224935,0.14711373,0.1584093,0.076847225,1.9159483
1.0510435,0.49299595,1.3125689,-0.8843795,1.5714798,1.3973856
-0.4057934,-0.8384008,-0.07654818,0.28690514,-0.78035116,1.5723197
-1.394222,1.6044147,-0.8340516,1.312231,-1.0240247,2.120877
1.321486,0.91287667,1.6590734,0.5701898,0.050337803,1.3576947
-1.580686,-0.43519852,1.5700858,0.84092206,0.42089403,1.5932461
0.31577894,1.6761286,-1.6900958,-0.43617982,-1.6591523,1.9206631
1.4971627,-0.9707801,0.35122952,-0.1927743,-0.7234256,1.283119
-0.8529109,1.1324143,1.6373276,1.7196934,1.3046526,1.668315
-0.024348048,0.28974694,-1.500645,0.51933414,-1.2868705,1.7973597
1.7222463,-1.4674194,0.5110243,-1.2589909,1.5098655,1.1969638
1.4845767,0.04224043,1.2456397,1.5042815,1.5610286,1.285995
1.2452267,-1.0403388,-0.6270695,1.2762034,1.3441874,1.4022411
-0.3037458,-1.3014141,-1.2139703,-1.6877307,-0.0374724,1.675258
1.0273179,-0.65378684,-0.23247257,-1.5421044,0.8509381,1.4475043
0.7009214,0.60314304,-1.4998021,-0.28926778,-1.146119,1.7392416
0.100542195,1.3642836,1.718469,-0.989976,-1.4110037,1.5709854
1.6010395,-1.1233232,0.44838655,-0.63338166,0.07638698,1.2521099
0.49745825,-0.6136934,-0.15469415,0.44589353,-0.7623245,1.4791569
1.0869843,-1.0938041,-1.5685413,-0.19350068,-1.5479504,1.5192348
-1.3013142,1.7183377,-1.0266892,-1.2085528,0.2891379,2.230653
0.526989,0.9833798,-1.5732367,1.107023,0.3499673,1.795806
-1.5850325,1.3972598,-1.4802486,-1.3133359,-1.2415282,2.3325586
0.29532534,-1.6615144,-0.8818956,-1.702977,-0.7088487,1.4989364
0.47114834,-0.8204137,0.38758984,-0.22715689,-0.57244647,1.4083337
1.0315787,-0.17038202,-0.29264224,-0.5973926,-0.2937028,1.5005827
0.9256584,1.4042785,0.67113805,-1.0739735,-1.1537782,1.5801228
-0.76340073,-0.38757572,1.3736594,0.014531465,-0.1912782,1.5040542
1.0340863,-1.3021805,-0.53253883,-0.38213706,-1.1705663,1.3953382
-1.7176983,0.07638288,-0.20403595,-1.3381411,-1.3507917,2.0374262
1.4442562,-1.1477968,-1.021105,0.31929213,1.098729,1.4228324
0.836739,1.0015075,-0.6511626,0.7773805,0.6451651,1.6697944
-0.2586735,1.0760944,-1.4514279,-1.7042347,0.31495202,1.9595516
0.514239,-0.027977096,-1.5046681,0.5663061,-0.73749566,1.6889153
0.9588204,1.5327023,-1.6888001,1.5975989,-1.1566069,1.7571332
-1.3791872,1.2522304,0.75420743,-0.44552794,-1.5160352,1.9493543
1.128069,0.6441312,-1.0476452,-0.81330216,0.92201704,1.6504154
0.5223711,-0.42280325,0.84143835,-1.4284976,1.2382574,1.4085054
1.6883485,-0.64061606,-1.299157,-1.5412008,1.1042285,1.4860786
0.082710035,0.6831321,1.6051744,1.5477904,-1.3883581,1.3990804
0.17913365,-0.4309517,0.26802453,-1.309669,0.47247154,1.5234174
0.40396008,1.508992,-0.6164351,-0.3500627,-0.5292618,1.7902272
1.4041787,-0.99504834,0.06653507,0.69052154,1.560198,1.3213022
-1.432759,0.24966674,-0.89684576,-1.6501291,0.05657461,2.0754905
0.9620066,1.174005,-0.07792597,0.12367169,1.1845973,1.6227419
1.0010974,0.67967737,-0.4808623,-0.9729809,1.4208829,1.6156996
-0.13273723,0.03369137,-0.5561008,0.24658349,-1.5408249,1.6848638
-1.1682425,-1.3141538,0.9958199,1.6188322,1.4132043,1.4528193
1.3408195,1.6882111,-1.1415571,1.1546644,1.5323977,1.7139242
1.0580685,0.9458033,1.3230762,0.9660109,-1.1016642,1.4009628
-0.39380807,0.4338105,1.3479459,0.92429006,0.55353767,1.5484458
