0.26106188,1.3837411,-0.3542874,-0.94449764,-0.03808616,0.44460452,3.5021336
0.76627195,1.1723167,0.2391692,-1.4308776,0.7038725,-1.4230808,0.33560905
-0.9595236,-1.2847509,-0.56696486,-0.81870353,0.6207614,0.60647637,1.4513013
-0.54885226,0.6222146,0.4849685,0.049334034,0.80464166,-0.12748508,0.5996157
-0.5583553,-0.2632467,-0.7478032,-0.3062974,1.686506,1.0750254,2.0741699
-1.7159139,-0.7253731,-0.3805969,0.095740214,-0.52096313,-1.5403367,0.1871184
-0.97993135,0.9739879,-0.9693485,-1.5284398,-0.25451684,-1.1559774,1.8682818
0.23549877,0.24570328,-1.0784668,-1.6199533,0.7943746,-0.5739725,0.60749394
0.46457502,-0.17610872,1.1527941,1.5707542,1.612386,0.84692216,0.75594324
-0.74475527,1.3320451,1.652222,0.82282674,0.931595,1.0777225,1.146086
1.2065932,-0.7212954,0.03526048,-0.26328436,0.19683915,0.44079328,2.3238816
-0.93949103,1.2588868,1.5164298,1.4392903,0.88247436,-0.12146273,0.2234182
0.10162186,0.25900927,-1.0320679,1.4190304,-0.6074123,-1.1594467,4.5389924
1.4991121,1.5310543,1.432125,-0.1977946,-1.4799672,-0.73967,1.3113561
1.1498574,0.36553666,-1.5197691,-0.84228545,1.2511376,1.2673455,14.279342
1.6384656,-0.20379832,-0.96287817,0.455456,-1.2107017,-0.6495342,5.2671423
0.48721418,1.0679699,0.32789606,-0.5435973,1.3451986,-1.5135823,1.9639362
-1.1872325,-0.74291956,-0.25314453,0.25842068,1.7063646,1.2293205,1.1475565
-0.58235914,-1.4063866,-0.07052343,-0.8186044,-1.443504,-1.5192459,1.1609215
-0.48924717,-1.1486496,1.63922,-1.504027,1.3820937,0.7720823,0.32910222
-1.2705954,0.605034,-1.6883065,-1.433501,-0.96244055,-0.9535551,7.9104214
-0.6406802,-0.40786704,0.446372,-1.3707275,-0.4953699,0.119964465,0.757626
-1.6124706,1.3740844,-0.71938086,-0.24858573,0.4432801,-0.88833606,0.13032065
-0.808551,1.2199847,-1.2129525,0.16119356,0.9950439,-0.08882811,1.7574567
-1.7166747,-1.6381338,1.6039476,1.2995956,1.3904765,1.0824512,0.48549566
1.6957842,1.4368154,-1.4121059,-0.55274934,1.2652218,0.5946202,12.368102
0.2794082,-1.0401579,1.637351,-1.121799,0.7470442,0.35835797,0.6345993
1.6530025,-0.23304811,0.28615335,-0.2471998,-1.0859109,-0.5228681,1.9886312
0.99279666,-1.4968607,0.48676524,-1.5382379,0.462777,-1.3714569,-0.07886378
1.7009625,-0.17007054,0.16067412,1.220463,-0.58246255,-0.14530067,2.6956258
-0.507747,1.2170625,-1.3693205,1.2812079,0.7348479,0.22712202,7.087083
-0.8103324,0.955699,0.7636971,-1.5581466,-0.13922459,-0.9013424,0.71395385
-0.72525764,-0.0048896326,0.63122225,-1.5944414,-0.75109494,-0.75666064,1.0362538
-1.5760934,1.712091,-0.056493487,-1.7048041,-0.17450309,-1.3827852,0.3092954
-0.09616751,1.6812228,-1.3345007,1.0449944,0.999514,0.9494339,10.945061
0.26068395,-0.9348634,0.6102211,-1.4551286,1.0176963,-0.7879695,-0.08405389
0.990887,0.21597262,0.8768465,-0.6781464,0.45887622,-0.07860499,1.4398174
-0.32030386,0.16207658,-0.04818023,0.57059675,-0.44151095,1.6298639,-0.15517204
0.5663779,0.17140007,-1.1779419,-1.1120255,-0.38366967,1.1063035,0.21328203
0.739967,1.3635577,0.5025129,-0.905503,0.93087643,-1.3516685,0.54798365
0.3592893,-0.7963629,-1.0662674,-0.93557465,0.6502969,0.036346868,3.071839
0.42773685,-0.109372385,0.34494102,-0.45143434,0.64661866,0.9809793,1.8223902
-0.64987165,0.6526977,-0.765625,1.3394629,1.4075141,0.960147,3.3137758
0.94667023,-0.08419918,0.065606326,0.5135757,1.5227637,0.86694765,1.8600891
-1.6711739,0.4584019,0.78156745,-0.16389425,0.7743014,0.904467,0.81089264
0.21056104,0.40990973,1.3913155,-0.5912357,0.7130548,1.1156482,1.1159803
0.9205897,0.73337454,-0.9427001,0.8184149,0.6310453,1.1484281,6.0563827
1.0892193,-0.4016716,-1.0622784,0.35562792,-1.2261105,0.48773673,-0.5132989
0.7681794,1.1481521,-1.1909566,-0.8430019,-1.1475146,-0.6702654,8.534544
-0.25595745,0.29126436,-0.5656266,-0.6935373,1.2028583,0.21186239,1.1558522
1.2381557,-0.47872904,-0.76396763,-1.1639441,-1.0428827,0.31462586,0.36251608
-1.6316806,-1.2741086,-0.089812644,1.5734743,0.17533365,0.4695704,1.0106142
-0.35497448,1.3944422,-1.2422168,1.0283661,0.17841804,-1.0922549,1.0497019
-0.6400741,1.1758986,1.4681448,0.9149924,-1.0051444,0.17573313,0.040865686
1.060958,1.4762425,1.6274741,0.7184168,1.6246101,1.202955,1.6785979
1.525371,-1.5894468,-0.700231,-0.41635516,1.5938481,0.8099691,1.4696238
-0.45038423,-0.49938616,-1.2904966,1.1722442,-0.8337639,-1.1383432,4.836484
0.35432136,-0.20566778,0.3546921,-0.0034711333,1.2872386,0.23316513,0.43178466
-0.24316216,1.5665306,-0.71233886,1.235705,-1.308652,-1.0884488,5.145112
-0.4850686,1.6189252,-0.035494264,-0.4483784,-1.4925399,1.3789899,2.0527575
0.697776,-0.25975445,0.4656826,1.4570557,0.3867236,0.07861444,2.0541875
0.4131571,1.6808828,-0.62264067,-1.513873,1.4114429,-1.7075673,5.3464584
-0.82436943,1.0294298,-0.621451,1.5026363,-0.8586614,-1.4828485,2.4412951
0.38373813,-1.1494378,0.80409366,-0.8191537,-1.3785099,-1.2429645,1.0813409
1.5673565,-0.5321304,1.2371293,1.2074915,0.8676153,-0.68087244,-0.50296134
-1.2018399,1.0571557,0.32583812,0.912035,0.8879988,-1.5645126,0.38316956
-0.26903453,0.009862861,-1.003167,-0.22004001,-0.33347267,-0.016206605,4.198311
-1.5273125,-1.5703437,0.03664479,-1.3305802,1.7154154,-0.088731065,-0.14816986
-0.42957097,0.4803281,1.3287237,-1.1671363,0.5889222,1.3346407,0.5842004
1.6409607,1.7088305,1.4688452,-1.5381156,-0.7505811,0.13494766,1.0483717
1.130455,0.7508214,-1.3376381,1.1526163,0.3503616,0.71811765,11.281405
-1.623332,-1.4437965,-0.5813903,1.02117,0.40932733,1.260166,0.36639458
-1.5408131,0.05059527,1.5779666,-0.4183636,-1.1472974,0.8733079,-0.14426371
0.07602194,0.864325,0.1988588,-1.4507024,0.21213256,1.1907761,0.9126036
-0.1910491,-0.18488152,-0.84977525,0.23733217,0.3849996,-0.66996485,1.0223035
1.3082496,-0.25624815,-1.4524378,1.4117712,0.12850106,-0.892418,3.6943796
-0.46983686,-1.6109004,-0.6914646,-0.56091595,-0.53003854,0.6039849,0.12760878
1.3171077,0.11632155,-1.1538403,-1.2856127,0.44423026,0.5660879,8.421478
-1.015356,-0.92192566,0.87913054,-0.6534618,-1.0421191,0.68149817,-0.24772188
-0.30825534,-1.27756,-0.44886458,-1.3852792,0.01226153,1.0547775,0.43462545
-0.030434923,0.109277755,-1.0785878,-0.4170236,0.040250454,-1.573251,-0.21174029
-0.8828132,0.49850938,0.9187536,0.71215516,0.021514814,-1.0402302,0.18325351
0.07991158,-1.2400713,-0.57395196,-1.1975318,-0.48657778,-0.89875233,1.7366494
-0.36575216,-0.97998923,1.4589449,0.5635483,-1.1308191,1.665144,0.5011518
-0.81329453,0.33791906,1.2318808,-1.4957674,1.5344777,1.1780648,0.7439432
-1.353335,-1.5875417,-0.40016848,-0.54215014,-0.0034031146,0.8830269,0.29400763
0.0037954391,-1.4707285,-1.1980835,-0.61658233,-0.5392516,-1.3317704,1.702647
1.6147013,-1.269637,-1.2146122,-0.32088473,-1.0844572,1.3508172,1.7306551
0.6773102,-1.5736985,-0.9690554,-1.4848764,-1.0738252,-1.5366188,2.226834
-1.3150407,1.5530379,-1.1800991,-0.14686526,-0.7597831,1.3521867,0.37984094
-0.8662725,1.6795117,1.0010781,-1.2670047,-1.122808,1.314541,0.41830355
1.1415694,0.64728,1.292224,1.1763654,-0.91299313,0.62616384,-0.35988143
-0.63750905,0.9047023,0.7592391,0.76948804,-1.2263954,-0.93051666,1.482489
-0.15353414,0.9061367,-1.6488489,-0.19780287,1.1666378,0.9992677,13.504226
-0.8059083,0.89127105,-0.89549214,-0.021570347,0.5258383,1.6269141,1.0340232
0.83047086,-0.80879205,-1.5528737,-0.8977212,-1.2447069,-1.4750048,8.609143
-1.1620475,-1.5405236,-0.50112474,-1.3943348,-0.1896089,0.032743488,0.9183721
-1.6312578,0.006591334,-0.39584818,0.695426,1.3848447,0.50095546,0.5496962
-1.2631375,-0.6911386,1.6195337,0.5347,0.026892535,-0.41080704,0.54013914
-1.4844745,0.86411864,-0.09240126,0.29401746,0.22935423,-0.38764465,1.0906904
0.1727286,0.34549284,0.48018286,1.3067507,-0.6839392,-0.39010563,2.0384731
0.27448723,-0.97442293,0.53274345,-0.9776698,0.51394266,-0.65057266,0.13882273
-0.54035914,-0.766268,-1.1273292,0.6333401,-0.14146765,0.58482295,2.1619306
0.7227871,0.20210794,-0.92060477,-0.75194037,1.1096048,1.1511649,5.9707613
0.16867305,-0.79549545,-0.23307659,-1.3745121,0.34409907,1.3755078,0.6037593
0.42413446,0.26144925,0.2467501,0.6071225,-0.19725345,0.14792858,2.251615
0.90779024,-1.676692,-0.67484623,-0.9798027,0.9117148,0.5212538,1.9341606
0.35601762,-1.1368381,0.44007936,-0.10621258,-1.2400402,-0.59959555,0.88729864
1.7221719,0.5508919,-0.4791174,-0.7355337,1.2672216,-1.7302235,4.677546
1.2779665,-0.032059744,0.38894254,-0.38938963,1.434311,-1.2889254,1.4239236
-0.97096336,-0.4250366,0.600464,0.19521162,-0.5222915,0.9647428,-0.28623664
1.2968463,0.6328583,-0.61579335,1.498261,0.027997589,0.9827031,2.2943425
-0.17838536,-0.5058084,0.7322216,0.4448657,0.7751796,0.6428752,1.3827271
-0.08459168,1.5104098,1.5417926,0.0034053435,0.86351985,-0.10560072,0.4679209
0.16322339,-1.4965905,1.3645598,-1.1745019,-1.4871458,-0.6020174,0.21859391
-1.5053889,0.6737162,1.1833968,-1.5828876,-0.7063409,-1.633451,0.25923407
1.1348003,-0.14790758,0.8362392,0.33427376,0.34840956,1.632363,-0.031606533
1.142016,1.121443,0.7039115,-1.5055228,0.15913656,-1.219008,0.2179971
1.6818786,-1.5944701,1.0483471,-1.2789688,1.555661,-1.0857477,0.4306485
0.32163703,0.33358285,-1.3898762,0.7427584,0.38792685,0.16195548,9.309431
-0.46508917,-0.42999962,1.0783308,-1.567831,-1.5956861,-1.012224,0.5828922
-0.24763434,-0.69817144,0.16345645,0.31141576,-1.5058646,1.6095417,1.4940826
-0.5598689,0.38211474,-0.7576402,0.24291436,-0.14755043,-0.51553065,3.2790294
-1.5559939,0.0033606396,-0.70078135,-1.3141181,-1.3286133,0.010880658,0.12067593
0.59393364,-1.3249756,-0.09693038,1.1729122,-1.1695951,-0.5577529,1.3586533
0.2643863,0.5086556,0.8480271,-0.3323936,1.6871976,1.4450579,1.6738923
-0.526413,0.9475583,-0.9406342,0.26311782,-1.2094206,-0.89137715,4.6502423
-1.0008616,0.6421412,-0.103868656,-0.23813653,-0.35385618,-1.5293733,0.2694273
-0.37949803,-0.20820488,-1.0265853,-0.93275976,-0.0010290471,-0.20590451,3.9315019
0.48437425,1.514056,-0.2816083,-0.17662808,-1.6802913,0.12544826,-0.20096332
1.3068637,-0.49069944,1.6524103,-0.47807732,0.4067356,-0.7640499,0.088690974
0.7112632,0.26931024,1.3648182,1.0835958,-0.5517463,-0.42405927,1.6642957
1.3092378,-0.8717872,-1.3443733,0.6291707,-0.42626333,0.10036237,6.035977
1.3982822,-1.6309911,0.93966144,0.5197512,-1.305519,1.5322568,0.8022433
-0.84326833,-0.52624756,0.29359296,-0.18105856,0.78716403,0.116358854,0.7548402
-0.029377231,-1.228734,1.0916146,-0.7628089,-0.04116477,1.6918929,-0.26912233
-1.4457256,-0.31511244,1.0364094,-0.576234,1.7159357,-0.66256917,0.066462725
-0.987503,0.7935256,0.9190173,1.3230945,-0.32255092,0.7462421,0.1622906
0.6753992,0.7340725,-1.6009349,-0.8248828,-0.29376858,0.33148634,11.1760025
0.65218383,-0.18096992,1.1416843,0.13420612,0.25792193,0.48357457,1.4534965
0.77217424,-0.7576445,-0.39809024,1.4260993,-1.0571358,0.15383273,0.07016201
1.4848135,0.89604676,-0.95770985,-1.2154031,-1.1698978,-1.6129466,7.6074023
0.7084488,-0.2667119,-1.2725792,0.9149167,0.0067995344,-0.86082655,3.6203756
-0.8400285,-1.3795515,-0.7533193,-1.6809139,-1.640455,-0.23389556,0.09066326
-0.35060585,-1.017804,-1.04883,1.2895133,-0.1689064,0.39064735,2.5811636
0.13374288,-1.5619615,-1.2960713,0.89314544,-0.15447034,-0.81874806,2.5286226
0.8874101,-1.3348562,0.61500156,-1.7351855,-0.048072867,0.7637202,0.5252764
-0.8824581,-0.5434853,0.37558514,-1.534225,0.78250307,-0.585366,0.048847545
-0.71593094,-1.1715503,0.12929821,0.69617176,-0.8996279,-1.1561097,1.2763675
0.66800386,0.52938884,1.3057452,1.2546644,-0.3380495,1.274117,-0.4157115
0.58875614,0.30517757,0.4561151,-0.35638803,0.5767903,0.8288413,2.1081681
1.6450657,-1.6799074,-0.6427013,0.46379867,-1.7121015,0.7235912,0.54365575
1.4316561,-0.5823631,-1.5829213,0.34783494,-1.1979543,0.6134139,-0.49926105
-0.79533863,1.0640864,1.6206867,1.1486897,0.9894598,0.7080599,1.0556434
0.6004056,-1.6598729,-0.76340157,0.27450627,-0.919937,-0.9308816,2.6859245
-1.0586605,-1.5371177,1.2044643,-1.6196233,1.3455733,-0.2392383,-0.044158768
-0.06652634,1.3004276,-0.11735777,-0.9939999,-0.29667562,-0.4299323,3.1376827
-0.1395617,0.34516975,0.64922756,0.06234944,-1.6832792,-0.9443287,0.9344388
0.3967221,0.16735576,-1.2412599,-0.20750748,-0.49269956,-1.2960594,4.1746373
1.5209814,1.3955344,0.49470204,-1.4602108,1.7206246,0.7970243,1.4710822
-1.3452938,-1.0057113,1.2173493,0.9515932,-1.1377971,1.2856131,-0.009402883
1.596863,0.97342616,-1.6385565,-0.628261,1.4076189,1.2694086,22.142254
1.2119826,-1.547807,-0.8567477,0.65272343,-1.5318868,1.0997818,1.4979926
-0.8295998,0.77190256,-0.4000077,-1.2745633,1.4938929,-0.09265356,-0.037624113
-0.45996633,-0.41426855,0.08422739,-0.5305473,-1.194544,-1.6983882,1.2610345
-0.3725177,-0.91703385,-1.553414,-0.13817482,1.4454992,1.3946347,6.0822835
1.090105,0.60627747,1.0118227,0.09315394,-1.5290138,-1.4581249,2.1133125
-0.43701437,0.26713485,-1.6851233,0.7290867,1.1751682,-0.22025618,0.561088
0.6141061,-1.4753169,0.25178108,1.1534724,-1.6065955,0.23385182,-0.7411072
-0.6778977,0.15560001,-0.2885754,-0.4654552,-1.7136836,0.4737797,0.15929383
1.4017485,-1.4641206,0.82825744,-1.1050129,-1.4627503,-0.22254133,0.015661068
-0.27090052,0.024201516,1.5138063,1.2621785,0.69267863,-0.15178081,0.42525825
1.658561,1.6383994,0.67590314,-0.22320661,0.1446459,-0.55392116,2.1653762
-1.2797884,1.3261204,-1.1582943,-0.6498767,-1.0536251,-1.3652034,4.3057914
-0.5093507,-1.6385392,1.6548046,-1.5092849,-0.17565028,-0.6456972,0.3012326
1.1234132,-1.393679,-0.081930734,1.3035458,-0.80036193,-0.24596967,1.6308413
0.5812729,-1.2373695,1.6182289,0.14189504,-0.31073743,-1.1830302,0.2756702
-0.8683721,0.86593896,-1.1655874,-0.15889175,-0.25116807,-0.5015244,5.086774
-1.4083747,-0.5815087,1.4801853,1.0533133,0.9285605,-0.4893075,-0.2963053
-1.2979923,-0.65716296,1.6906946,0.39875683,0.38080266,1.0007117,0.3791622
-1.4372778,0.22002767,-0.4612937,1.3330705,-0.38546982,-1.4900448,0.23574089
-0.94835067,0.20329373,1.4382632,-0.66985714,0.19289571,0.4433185,0.7655604
-1.0404192,1.6912627,1.3005321,1.1289953,-0.6792667,0.71532047,-0.17247169
-0.49212527,1.6057497,-1.3191333,0.47162932,0.76333773,1.653665,4.1481156
1.5037992,-0.28190994,1.1102802,-1.0503858,0.7756955,0.7102911,1.5843831
-0.45206565,1.5629029,0.90369827,-0.058066692,1.1032197,0.2812117,0.8281317
-1.0614617,0.7469887,1.4137303,1.6865034,0.37761158,-0.8750281,-0.13189939
0.85138464,-0.12082383,0.20460375,-1.0332867,0.27627465,-0.02614909,2.1414452
-1.0104429,-1.6108038,0.54428387,-0.79488826,-1.543698,0.69504,-0.090698265
-0.85823643,1.4444481,0.9153967,-1.5555607,-0.6791285,-0.57580775,1.2247133
-0.2789575,1.001483,-0.75965804,1.5764802,1.6954304,-0.1564441,-0.44320703
-0.20610726,0.20419092,-0.6835819,-1.2165587,-0.18039934,-0.37135872,3.414524
-1.0590177,0.42301488,1.0520546,-0.111776985,0.001582493,0.09142831,1.0144304
-1.3676554,-0.9693296,0.8052809,0.2149084,0.36919186,-1.3957119,-0.36276156
-1.6801449,-0.84154373,-0.7048293,-1.2289954,1.0414386,0.7479604,1.0871199
-0.72631586,-0.15959989,0.7182246,-1.4501895,-0.18335257,-0.86162794,0.62589014
0.88208896,0.32131615,0.68068475,-0.43523848,-0.8850053,1.7158182,0.9639751
0.1452083,0.04600746,0.84130836,-1.6076715,0.35401818,0.007506964,1.180057
1.3840343,0.06709498,-0.87489915,-1.3701501,-1.573941,1.7205602,6.186067
0.30628332,-0.32656527,-1.0877634,-0.6761003,-0.637218,0.59672666,0.79086596
-1.289758,0.67405224,-0.86580473,-1.5395248,-1.1112616,-0.89921296,2.7033908
0.16936739,-1.581708,0.4350385,0.15707012,-1.4420779,0.3064506,-0.5460174
-0.43615827,-0.2503628,-1.4871348,-1.2738587,1.6942096,-0.14994347,-0.044180825
0.9850116,-1.5121653,-0.9457804,0.8270257,0.24912561,0.40823388,3.6787198
0.47673094,1.636349,-1.6899164,0.81686884,1.252082,-0.8785049,2.3983188
1.71716,0.8458038,0.5358016,-0.57684076,1.6296628,-0.719816,0.7453926
-1.5426937,-0.860399,1.2724198,0.45486182,-1.698285,1.1071277,0.3440231
-0.8158421,1.4094002,1.6796527,-0.8292102,-1.6904167,-1.1403553,0.71842295
-1.4601022,-0.7673142,0.116236605,-0.8233775,0.08569813,0.69676816,0.5777933
0.16033676,1.2706792,0.059093352,-0.85508776,1.5831794,0.6672877,1.312075
-1.0948938,1.5836718,0.87421674,1.1931107,1.681374,-1.4228855,1.2778977
-0.71093225,0.9213041,-1.4248545,-1.0857934,-0.3880564,1.1095558,0.23308235
1.6560699,-0.42006505,0.82038486,-0.013540688,-1.4479874,-0.6466801,0.9496178
-0.57235503,-1.4894335,-1.3007191,1.1247926,-0.19455986,-1.0680326,1.2675636
0.85676235,0.06971568,-1.2030087,-0.63509285,1.2332609,-0.3279062,-0.043871727
1.1175554,0.63209105,-0.6083437,-1.0411634,-0.9743488,-1.5416414,4.1869693
1.2597908,-1.1453154,-0.42462367,1.5768563,0.93657076,1.6475502,1.7754364
1.4200954,-0.147952,1.0417342,-1.5141813,-0.96601015,-0.1836644,0.88383853
1.0725067,-0.005688064,-1.6517433,-0.659909,-1.1651523,-0.5099031,10.378305
0.1778215,-0.18826865,1.1565223,0.37398842,0.7809246,1.6502783,0.49646875
1.4645561,-1.7044581,1.4981158,1.7053716,0.07393964,-0.696462,0.45269346
1.6788167,-0.5650261,-0.31738302,0.10212865,-1.3926932,-0.07047122,0.07755577
-1.1853954,-0.67071503,-0.10991159,1.449512,1.2005392,-1.7072991,1.0661844
0.36743304,0.12141976,-0.85490423,-1.0948516,0.8989194,-0.6479578,0.0012290188
1.1955119,0.43995464,0.99269485,-1.2950056,0.2282333,0.7749476,1.4377737
-1.1616347,-1.641243,1.2547876,1.2428254,-1.180742,0.7626541,-0.4676972
0.68474674,-1.671519,1.659174,0.5092064,-0.10332635,-0.9791613,0.19918087
1.0854807,0.38063318,0.36078554,-0.6090581,-0.47839975,0.3841995,1.231719
0.060502082,1.4528962,-0.9480215,0.14112853,1.3271775,0.78542846,5.440362
-0.49295884,-0.39944598,0.52108705,-0.22227894,-1.0560708,-0.25451422,0.60377204
-0.13632187,-1.6077085,0.03919499,1.2804946,-1.442119,0.24532054,-0.7899553
1.5097146,0.46143448,-0.88111603,-0.26816976,-1.2019624,-1.4555659,7.204514
-1.3615917,0.31174767,-1.3790299,-0.95713365,0.58406013,0.0016347121,3.2737067
0.69214594,-0.16785954,-1.2477384,-0.36716968,1.1891462,-0.5345706,-0.32055205
-0.92876637,-0.71982133,-1.0590308,-0.8670791,1.1148279,-0.9442901,0.016299516
1.1726973,0.07399559,-0.79206514,0.88466334,-1.5736322,-0.49228406,1.4775063
-0.70359844,0.8136155,-0.55865926,-0.9822692,-0.3247177,0.5464976,1.4633387
0.38857618,-1.6043209,-0.43810263,-1.3263304,1.2864541,1.4879079,1.5406517
1.09854,1.6251101,-1.1443769,0.6881092,-0.67654604,-0.61681664,12.158167
-0.21792203,0.58399034,-0.8506909,1.1097617,1.285181,-1.4986517,3.139751
-0.26991618,-0.5929308,1.6330864,-0.11310644,-0.9297496,0.11505127,0.098771945
1.5664861,1.4799227,0.62620336,1.2823097,-0.98759466,-0.9788754,3.551206
1.6531124,-0.024695639,-0.40289757,1.087652,0.27569494,0.65679103,4.171738
0.9252799,1.2891924,0.7635937,-0.5287185,1.618001,0.47639775,0.53400946
0.04453152,-0.3442069,-1.3914343,1.3930151,0.7499776,-0.69751567,-0.20465206
-0.007456298,-0.30112693,0.41609997,0.40246463,0.8515397,-0.5345732,-0.21024676
-1.0712008,-1.4888616,1.6254315,-0.98899245,0.15759096,-0.82643706,0.056574494
1.1805435,0.045826476,0.084263064,-1.709177,1.5444272,-0.7777953,0.7021063
0.7745783,0.17458524,-0.89744073,1.089406,-0.234796,-1.559619,0.3277527
1.3845714,-1.7429506,-1.6716355,-0.6782515,-1.3754373,-1.7048494,6.607822
-1.1215086,0.557825,-1.1763076,-1.5081507,-1.0991689,-1.4609628,3.7546868
0.4351363,1.6740018,0.5787538,1.309019,0.10162178,1.5841634,-0.22374815
0.34447804,0.76531094,-1.5911247,-1.7097069,-0.8914992,0.4857456,1.3807031
-0.5079634,0.60805726,0.00845155,-0.6620503,-1.3661078,0.24560513,-0.16110079
-0.17371625,0.5881108,-0.9300662,0.9253857,-1.4654039,-1.1580546,4.936683
0.3527399,0.18013397,0.9182649,0.7155783,-1.3519211,-0.48453993,0.67652106
-0.46377826,0.08339827,-1.3963583,0.9441671,-0.51047045,1.580161,0.23805939
1.6436979,0.29297736,0.50807345,1.3589714,0.3462786,0.5512174,2.9078965
-1.544129,0.6815135,0.6054308,-0.082078084,-0.91282076,-0.007039453,0.34134242
-0.24162024,-1.6624836,-0.08193485,0.9939757,0.15618004,-0.71223116,0.41079736
-0.80906904,-1.4977952,-0.23746495,-0.21692307,1.1728916,-0.5453442,-0.4629651
1.3198267,-0.31205004,0.35761794,-0.3135742,0.7977155,0.43384337,2.0958402
-0.61571765,1.4254649,0.14458404,-0.29158035,1.5730212,-1.6604307,2.218402
-0.39061573,-1.0073332,1.4030899,0.80698055,0.8527177,-1.542151,-0.0040288903
1.4930162,0.32284597,-1.58075,-1.4020989,0.27253705,1.5525076,2.553232
-1.5031834,-1.5057172,0.813468,0.5057361,0.554466,-0.22887427,0.22442509
-0.5706114,-1.1765329,0.12543313,-1.240797,-1.3173078,0.21775381,-0.12659675
1.4912271,1.1724088,1.2442136,1.3857188,-0.13251577,-1.6678416,-0.33245897
1.2207031,0.59552455,0.43258435,0.93812495,0.29288906,1.200902,1.1574442
-0.4855344,0.20796706,0.22342567,-1.5811341,0.113779865,0.38022238,1.4732522
-0.31856474,-0.23213574,-1.666996,0.023887884,0.17321505,-1.2629225,0.28519043
-0.8169365,1.2920468,0.8939689,0.32234597,-0.6236594,-0.33848023,1.3561207
0.34853908,-0.22141817,0.3255467,1.0764022,-0.69509685,-0.91675186,2.0945046
0.5131453,0.3701824,0.3979813,-0.5784745,-0.6202721,-1.5986383,0.7757738
1.1739116,0.20667036,-1.0369971,-1.2524548,1.081074,-0.73563516,-0.05848969
0.7650879,1.6643704,0.0044520115,1.1215976,-1.6882508,-0.38488683,0.28796595
0.8781867,0.5703925,-0.8467973,-1.0625727,0.29902646,-0.32034987,4.5426283
-0.268597,0.72443837,-1.4311621,1.4667578,0.93792737,-1.2760446,1.2503183
-1.2283627,1.2840785,1.6519084,-0.20832199,1.3730214,0.7739679,0.57708585
0.9606943,1.5839813,1.347857,-0.0044687376,0.019651398,-1.4810501,-0.12740394
-0.023427408,0.46472892,-0.4651209,0.8501967,-1.6397232,-0.7960744,1.7076263
-1.1241117,0.42436233,0.09818929,0.0023520868,-0.839073,1.3695048,0.04777653
0.16119342,-0.8127213,-0.6803165,-0.9517906,-0.011203735,0.82227385,1.3859687
1.7163069,0.18708976,0.36096305,0.7429187,1.1531981,0.6395745,2.4159813
-0.13910192,-0.95645094,1.4853516,-0.88969314,-1.5260806,-1.0781746,0.6122518
-1.4368781,-0.4001517,-1.4726368,-0.6628813,-0.861055,-0.020382686,1.8863302
1.0501605,0.75464416,1.2492119,1.5056505,-1.4222456,-0.033782125,-0.22379649
1.2915106,1.2899489,1.7188619,-0.7672626,-0.8238653,1.621398,0.5637635
-1.0976726,0.42466554,0.61844766,-1.4789721,-1.128054,0.18170387,0.09562568
-1.5047612,-0.10962648,1.4434036,0.92443365,-0.82734025,-0.21035427,0.4400744
-1.2297766,-1.2519529,-1.5685236,-1.2675152,1.0380042,-1.6059427,1.7153652
0.7170499,-0.38641948,0.31264812,0.31777543,-1.0525845,-1.355927,2.0059054
-0.70258576,-0.41859177,-1.2860588,-0.98532206,-1.5976676,0.18450236,-0.1831782
-1.6908199,-0.41559422,1.6801132,-1.4125545,0.8114248,-1.6839391,0.10185919
-0.117414996,1.1584716,0.7431652,-0.8368809,-1.0428952,-0.47818783,1.354766
-0.8713544,1.4978614,-1.6858312,0.944532,1.1727431,0.3271691,6.3718996
-0.50491506,-1.2019911,-1.6206676,-1.1157938,-0.9403645,1.7000893,2.7544248
-0.67540276,-0.3911146,-1.2242651,0.3950966,1.0559307,-1.1618056,0.4096031
-0.5732383,-0.9770986,0.89932114,0.40370348,1.044372,1.6864921,0.59972984
-1.1185026,0.46909848,0.042999435,-0.24431229,-0.26029757,-0.35013515,1.614245
-0.34429264,0.8997994,1.3548595,0.47028807,1.3920145,0.49509662,0.48621273
-1.082414,-0.8849101,-0.47631365,0.72561455,-0.57014143,0.40490735,0.3833913
-0.22176635,0.22569035,1.4678931,-0.112268545,-1.1569147,-0.43759358,0.61735445
-1.070024,1.2701389,-0.117223315,-0.329359,-0.69707745,-1.0546848,1.9240348
0.119879186,0.55332994,1.5801469,1.1808722,0.67474073,0.20725045,1.12744
1.2318429,-0.1873891,0.15415485,0.5847407,1.0377579,-0.6092714,-0.45692566
-0.69695234,1.1678188,-0.86750084,0.19651335,0.9373519,-1.3428055,0.8291649
-0.22062407,0.017749783,-0.68225783,0.5243724,0.8209809,1.003142,3.5260463
-0.28728443,0.30338758,1.354659,-0.80815154,0.57740253,0.9106573,0.9718626
-0.56535864,-1.657277,0.017966095,-0.36907095,-0.98088855,0.8981931,-0.4151198
-1.1904058,-0.5257766,-1.2718729,1.676519,0.40041733,0.30602276,3.8052378
0.44426274,-1.0065665,1.0233747,-0.5447608,0.55532193,0.19361253,0.9791432
-0.14010935,-0.50612205,0.548875,1.1910783,1.6457322,0.36746576,-0.19463879
