1.2982907,1.1920769,-1.2407328,0.8253644,1.3478931,1.145636,0.08309666
-1.0386324,1.3350023,0.14090198,0.13159914,-0.003101083,-1.0129628,6.436116e-05
0.512048,0.15692876,-0.36033845,0.6699846,-0.6637165,-1.526611,0.00026188913
-0.3512487,0.7442007,0.05322013,-1.2144034,-1.2597445,1.056211,1.0013289e-09
1.4437395,1.5780047,-0.07928613,-1.418645,0.6120147,0.38219744,2.790086e-06
-0.142265,0.97568214,-0.13001293,-0.5744289,0.4749839,-1.020219,0.0001359995
1.4395229,-0.7520133,0.5089655,-0.10427344,1.1835928,0.86558616,0.0019638538
-0.56052864,1.478472,-0.49859643,0.32260105,0.7636428,-1.3159066,0.01896607
-1.3340396,-0.82352,1.7065679,0.17342405,-0.22619699,0.25108743,0.00025618612
0.055626743,0.5188815,0.34465742,1.1911324,-1.2488263,-1.0396619,7.664409e-06
-1.0239307,-1.245639,1.210205,0.2328448,-1.1469922,0.8918273,1.695639e-06
-0.93590266,0.9110918,-0.3268718,-0.64467,0.16356146,0.9842912,2.7508338e-05
1.2199787,-0.40930986,0.287139,0.29880047,0.3225945,-0.5172025,0.00077421975
1.6024877,-0.2996662,-1.5944256,-1.7079146,1.1711963,-0.0443028,3.1162217e-05
-1.1270633,-0.6036653,-1.3183044,-0.06578354,-0.6891782,0.36611652,4.2575914e-05
-1.7125256,1.6974757,0.67916805,1.620171,1.2826182,1.1253856,0.00013612023
0.53001446,0.5256008,0.5273122,-1.0896783,1.2671901,0.5226273,0.00086518476
-1.4463904,-0.7847483,0.53205615,-0.29535252,-0.30570298,0.53443944,6.7669334e-06
-0.4858308,0.4459163,-1.7266588,0.97298175,1.190135,1.0298412,0.04611761
0.7234542,-0.6215191,1.6537592,1.0422295,-0.5620693,1.4087353,0.0005985531
0.6224703,1.5944685,0.96780115,1.5388683,-1.4929348,0.31473988,2.7190165e-06
0.26106185,1.3837408,-0.3542873,-0.94449764,-0.03808606,0.44460437,4.634516e-05
0.7662719,1.1723164,0.23916924,-1.4308776,0.7038727,-1.4230813,0.00020861374
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.606476,3.59458e-05
-0.54885226,0.6222143,0.48496845,0.049334034,0.80464184,-0.12748523,0.0023237073
-0.55835545,-0.26324683,-0.74780315,-0.3062974,1.686506,1.0750248,0.0034316443
-1.715914,-0.7253734,-0.38059682,0.095740214,-0.52096295,-1.540337,3.9599928e-07
-0.9799314,0.9739877,-0.9693485,-1.5284398,-0.25451666,-1.1559774,2.0028627e-05
0.23549867,0.245703,-1.0784667,-1.6199533,0.79437464,-0.573973,0.00012007993
0.46457508,-0.17610891,1.152794,1.5707542,1.6123861,0.84692174,0.09594365
-0.7447554,1.3320447,1.6522218,0.82282674,0.93159515,1.0777222,0.025580648
1.2065932,-0.7212956,0.035260484,-0.26328436,0.19683929,0.44079313,1.7553197e-06
-0.9394912,1.2588866,1.5164295,1.4392903,0.88247436,-0.12146304,0.07004274
0.10162169,0.25900912,-1.032068,1.4190304,-0.60741204,-1.159447,0.0026602969
1.4991121,1.5310538,1.4321249,-0.1977946,-1.479967,-0.73967034,5.1433317e-06
1.1498573,0.36553636,-1.519769,-0.84228545,1.2511376,1.267345,0.008065721
1.6384655,-0.20379859,-0.96287817,0.455456,-1.2107015,-0.6495345,3.9583843e-05
0.48721403,1.0679697,0.32789612,-0.5435973,1.3451989,-1.5135826,0.051788725
-1.1872326,-0.7429197,-0.25314465,0.25842068,1.7063649,1.2293205,0.00020896993
-0.58235925,-1.4063869,-0.07052342,-0.8186044,-1.4435037,-1.5192459,5.391223e-10
-0.48924735,-1.1486496,1.6392199,-1.504027,1.3820939,0.7720822,0.00015492974
-1.2705956,0.6050339,-1.6883065,-1.433501,-0.9624404,-0.95355517,3.2322885e-06
-0.64068025,-0.40786722,0.44637197,-1.3707275,-0.4953697,0.11996419,1.294632e-06
-1.6124709,1.3740842,-0.71938074,-0.24858573,0.44328022,-0.8883362,0.00044321577
-0.8085512,1.2199845,-1.2129525,0.16119356,0.99504393,-0.08882838,0.022242084
-1.7166749,-1.638134,1.6039476,1.2995956,1.3904767,1.082451,1.2987566e-05
1.6957842,1.436815,-1.4121058,-0.55274934,1.2652218,0.59462017,0.039861187
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704427,0.35835782,0.0008864419
1.6530025,-0.23304825,0.28615326,-0.2471998,-1.0859107,-0.52286863,3.5489575e-06
0.9927967,-1.4968609,0.48676524,-1.5382379,0.4627771,-1.3714571,1.6127791e-05
1.7009625,-0.1700706,0.16067405,1.220463,-0.5824623,-0.145301,3.7397233e-05
-0.5077471,1.2170622,-1.3693204,1.2812079,0.734848,0.22712198,0.04065215
-0.8103326,0.9556988,0.76369715,-1.5581466,-0.13922438,-0.9013427,1.2252979e-05
-0.7252578,-0.0048897015,0.63122237,-1.5944414,-0.75109476,-0.75666094,3.9466096e-07
-1.5760936,1.7120907,-0.056493413,-1.7048041,-0.17450298,-1.3827853,7.7164036e-10
-0.09616768,1.6812226,-1.3345007,1.0449944,0.99951416,0.9494336,0.045250256
0.26068386,-0.93486345,0.6102211,-1.4551286,1.0176963,-0.78797007,0.00019909712
0.990887,0.21597247,0.8768464,-0.6781464,0.45887637,-0.07860545,0.002298449
-0.32030404,0.1620763,-0.04818036,0.57059675,-0.4415108,1.6298635,3.6956817e-07
0.56637776,0.17139985,-1.1779418,-1.1120255,-0.3836695,1.106303,5.382249e-05
0.73996675,1.3635575,0.5025128,-0.905503,0.9308765,-1.351669,0.011448031
0.35928935,-0.7963631,-1.0662673,-0.93557465,0.65029705,0.036346495,0.0009689144
0.42773682,-0.109372586,0.344941,-0.45143434,0.6466188,0.98097914,0.00021124838
-0.64987177,0.65269744,-0.76562494,1.3394629,1.4075141,0.9601467,0.0170539
0.9466702,-0.08419924,0.06560646,0.5135757,1.5227637,0.86694723,0.00017599287
-1.6711742,0.4584016,0.78156745,-0.16389425,0.7743016,0.9044666,6.846545e-05
0.21056087,0.40990952,1.3913155,-0.5912357,0.71305484,1.1156479,0.0032675979
0.9205895,0.7333743,-0.9427,0.8184149,0.63104534,1.1484274,0.0095657725
1.0892193,-0.40167186,-1.0622783,0.35562792,-1.2261102,0.4877363,1.15070125e-05
0.7681794,1.1481518,-1.1909566,-0.8430019,-1.1475143,-0.67026544,2.2915587e-05
-0.25595742,0.29126427,-0.56562644,-0.6935373,1.2028586,0.21186204,0.001761042
1.2381556,-0.4787291,-0.76396763,-1.1639441,-1.0428826,0.31462562,1.7772677e-06
-1.6316808,-1.2741088,-0.0898127,1.5734743,0.17533378,0.46957028,5.4417865e-07
-0.35497466,1.394442,-1.2422168,1.0283661,0.17841816,-1.0922551,0.03768051
-0.64007425,1.1758982,1.4681445,0.9149924,-1.0051441,0.17573297,0.00016334456
1.0609579,1.4762422,1.627474,0.7184168,1.6246102,1.2029548,0.20315486
1.525371,-1.589447,-0.70023096,-0.41635516,1.5938482,0.80996877,0.00083420705
-0.4503844,-0.49938622,-1.2904965,1.1722442,-0.83376366,-1.1383436,0.00057534187
0.35432127,-0.2056679,0.35469192,-0.0034711333,1.2872387,0.2331648,0.0024371266
-0.24316233,1.5665302,-0.71233886,1.235705,-1.3086519,-1.0884488,2.4286792e-05
-0.48506865,1.6189251,-0.035494186,-0.4483784,-1.4925396,1.3789897,1.1541305e-10
0.697776,-0.25975466,0.46568245,1.4570557,0.38672376,0.078614116,0.0029329965
0.41315702,1.6808826,-0.62264067,-1.513873,1.4114429,-1.7075675,0.026950024
-0.8243696,1.0294296,-0.62145096,1.5026363,-0.85866123,-1.4828486,0.00033301974
0.38373813,-1.149438,0.80409366,-0.8191537,-1.3785096,-1.2429649,4.4008692e-07
1.5673565,-0.53213054,1.2371292,1.2074915,0.86761534,-0.6808725,0.1285313
-1.2018402,1.0571555,0.32583818,0.912035,0.88799894,-1.5645128,0.012879686
-0.2690347,0.009862791,-1.003167,-0.22004001,-0.33347252,-0.01620676,0.00035515582
-1.5273126,-1.5703439,0.036644857,-1.3305802,1.7154155,-0.08873143,6.670756e-08
-0.42957115,0.48032796,1.3287234,-1.1671363,0.58892226,1.3346407,0.0003447001
1.6409607,1.7088301,1.4688452,-1.5381156,-0.75058085,0.13494729,1.2624118e-05
1.1304549,0.7508213,-1.337638,1.1526163,0.35036176,0.7181171,0.020705968
-1.6233321,-1.4437968,-0.58139026,1.02117,0.4093275,1.2601655,1.1272881e-05
-1.5408132,0.05059499,1.5779663,-0.4183636,-1.1472973,0.8733073,1.2119642e-06
0.076021835,0.8643248,0.19885872,-1.4507024,0.21213272,1.1907755,1.6759799e-06
-0.19104907,-0.18488166,-0.84977514,0.23733217,0.3849997,-0.6699651,0.0051216334
1.3082496,-0.2562484,-1.4524378,1.4117712,0.12850122,-0.8924181,0.04852014
-0.4698371,-1.6109005,-0.69146454,-0.56091595,-0.53003836,0.60398453,2.2086174e-06
1.3171076,0.11632134,-1.1538402,-1.2856127,0.4442304,0.56608725,0.00042155015
-1.015356,-0.92192584,0.8791305,-0.6534618,-1.042119,0.68149793,1.0213581e-06
-0.30825546,-1.2775601,-0.44886446,-1.3852792,0.01226164,1.054777,1.1641475e-06
-0.030434957,0.10927761,-1.0785877,-0.4170236,0.04025057,-1.5732514,0.006142641
-0.8828134,0.49850932,0.91875345,0.71215516,0.021514988,-1.0402304,0.004417977
0.079911344,-1.2400714,-0.57395184,-1.1975318,-0.48657763,-0.8987526,7.213639e-06
-0.36575228,-0.9799894,1.4589447,0.5635483,-1.130819,1.6651435,6.870886e-06
-0.81329477,0.3379189,1.2318808,-1.4957674,1.534478,1.1780643,0.00021816776
-1.3533353,-1.5875418,-0.40016845,-0.54215014,-0.003402964,0.8830265,1.0022162e-06
0.0037952675,-1.4707286,-1.1980835,-0.61658233,-0.5392515,-1.3317709,9.312661e-05
1.6147013,-1.2696372,-1.2146122,-0.32088473,-1.0844569,1.3508166,4.4676967e-06
0.6773101,-1.5736988,-0.9690555,-1.4848764,-1.0738251,-1.536619,2.7992118e-07
-1.3150408,1.5530378,-1.1800991,-0.14686526,-0.75978285,1.3521863,2.3304243e-05
-0.86627257,1.6795115,1.0010779,-1.2670047,-1.1228077,1.3145406,5.066669e-07
1.1415695,0.6472797,1.2922239,1.1763654,-0.91299295,0.6261636,0.000388422
-0.6375093,0.90470195,0.759239,0.76948804,-1.2263951,-0.9305168,2.0792577e-05
-0.15353432,0.9061365,-1.6488488,-0.19780287,1.166638,0.9992673,0.020554611
-0.8059084,0.8912708,-0.89549214,-0.021570347,0.52583843,1.6269137,0.00083691254
0.8304706,-0.8087923,-1.5528736,-0.8977212,-1.2447067,-1.475005,1.20934465e-05
-1.1620476,-1.5405239,-0.5011248,-1.3943348,-0.18960878,0.03274316,3.067679e-07
-1.631258,0.0065911957,-0.395848,0.695426,1.3848447,0.50095487,0.0002564117
-1.2631375,-0.6911388,1.6195337,0.5347,0.026892755,-0.41080713,0.0015726951
-1.4844747,0.8641183,-0.092401184,0.29401746,0.22935437,-0.38764495,7.742772e-06
0.1727285,0.34549254,0.48018292,1.3067507,-0.68393904,-0.39010587,0.00020962159
0.27448708,-0.97442305,0.53274333,-0.9776698,0.51394284,-0.65057296,0.0002647473
-0.5403593,-0.7662682,-1.1273292,0.6333401,-0.14146745,0.5848226,0.00053861167
0.72278696,0.20210765,-0.92060477,-0.75194037,1.109605,1.1511644,0.0024046777
0.16867296,-0.7954957,-0.23307666,-1.3745121,0.34409916,1.3755077,1.5290706e-06
0.42413446,0.2614491,0.24675007,0.6071225,-0.19725333,0.14792821,0.00011786833
0.9077901,-1.6766922,-0.67484605,-0.9798027,0.9117149,0.52125347,3.515349e-05
0.3560176,-1.1368383,0.44007942,-0.10621258,-1.24004,-0.59959567,8.718401e-07
1.7221718,0.55089164,-0.4791172,-0.7355337,1.2672218,-1.7302239,0.15816468
1.2779665,-0.03206002,0.38894245,-0.38938963,1.4343113,-1.2889258,0.052208837
-0.9709634,-0.42503673,0.600464,0.19521162,-0.52229136,0.96474224,2.130449e-05
1.2968462,0.63285804,-0.6157933,1.498261,0.027997795,0.98270285,0.0021416727
-0.1783854,-0.5058086,0.73222154,0.4448657,0.7751796,0.6428749,0.0024752822
-0.08459165,1.5104095,1.5417924,0.0034053435,0.86351997,-0.10560118,0.046742164
0.16322328,-1.4965906,1.3645598,-1.1745019,-1.4871455,-0.60201746,2.2299613e-08
-1.5053891,0.67371607,1.1833968,-1.5828876,-0.7063407,-1.6334511,1.4970386e-06
1.1348002,-0.14790793,0.8362391,0.33427376,0.34840965,1.6323627,0.0014187848
1.142016,1.1214427,0.7039115,-1.5055228,0.15913676,-1.2190081,0.0001928057
1.6818787,-1.5944704,1.0483471,-1.2789688,1.555661,-1.0857482,0.0038325856
0.321637,0.3335825,-1.3898764,0.7427584,0.38792697,0.16195498,0.016917156
-0.46508944,-0.4299999,1.0783306,-1.567831,-1.595686,-1.0122243,6.3555167e-10
-0.24763459,-0.6981716,0.16345638,0.31141576,-1.5058644,1.6095414,2.148494e-09
-0.5598689,0.3821145,-0.7576401,0.24291436,-0.14755023,-0.51553077,0.0009026429
-1.555994,0.0033603634,-0.7007813,-1.3141181,-1.3286132,0.010880557,9.091524e-09
0.59393346,-1.3249758,-0.096930504,1.1729122,-1.169595,-0.55775344,1.5421534e-07
0.26438612,0.50865537,0.8480272,-0.3323936,1.6871977,1.4450577,0.008206218
-0.52641314,0.94755816,-0.9406341,0.26311782,-1.2094203,-0.8913776,2.4620464e-05
-1.0008616,0.64214104,-0.10386864,-0.23813653,-0.3538561,-1.5293735,1.01963415e-05
-0.3794982,-0.20820515,-1.0265852,-0.93275976,-0.0010289517,-0.20590462,0.00025797173
0.48437405,1.5140556,-0.28160825,-0.17662808,-1.680291,0.12544799,1.094974e-10
1.3068637,-0.49069956,1.65241,-0.47807732,0.40673575,-0.76405036,0.014999875
0.71126306,0.26930997,1.364818,1.0835958,-0.5517462,-0.4240595,0.0030324024
1.3092377,-0.8717873,-1.3443732,0.6291707,-0.42626312,0.100362025,0.00109214
1.3982819,-1.6309913,0.9396615,0.5197512,-1.3055189,1.5322565,2.6078774e-07
-0.8432684,-0.5262476,0.29359293,-0.18105856,0.78716415,0.11635838,0.0001902217
-0.029377405,-1.2287343,1.0916145,-0.7628089,-0.041164666,1.6918925,4.0493393e-05
-1.4457257,-0.3151125,1.0364094,-0.576234,1.7159357,-0.66256946,0.010707491
-0.9875032,0.7935254,0.9190171,1.3230945,-0.32255077,0.7462416,0.0005163704
0.6753991,0.7340722,-1.6009347,-0.8248828,-0.29376838,0.33148587,0.00065529364
0.6521836,-0.18097027,1.1416842,0.13420612,0.2579221,0.48357436,0.0032788902
0.7721742,-0.75764465,-0.39809015,1.4260993,-1.0571357,0.1538324,9.749953e-06
1.4848136,0.8960465,-0.95770985,-1.2154031,-1.1698977,-1.6129466,1.3222725e-05
0.7084486,-0.2667121,-1.2725791,0.9149167,0.0067997416,-0.8608268,0.014632176
-0.8400286,-1.3795518,-0.75331926,-1.6809139,-1.6404548,-0.23389587,7.54003e-13
-0.35060602,-1.0178043,-1.0488299,1.2895133,-0.16890624,0.39064676,0.00070435635
0.13374278,-1.5619618,-1.2960713,0.89314544,-0.15447019,-0.8187482,0.00086590886
0.88741004,-1.3348564,0.6150015,-1.7351855,-0.048072666,0.7637199,1.7258384e-09
-0.88245827,-0.54348564,0.37558517,-1.534225,0.7825031,-0.58536637,1.1067684e-05
-0.715931,-1.1715504,0.12929808,0.69617176,-0.89962775,-1.1561102,1.1723631e-06
0.66800386,0.52938867,1.305745,1.2546644,-0.33804938,1.2741168,0.0019324609
0.5887561,0.3051773,0.4561151,-0.35638803,0.5767905,0.82884115,0.00055720477
1.6450657,-1.6799076,-0.64270127,0.46379867,-1.7121012,0.723591,4.612894e-13
1.4316561,-0.5823634,-1.5829213,0.34783494,-1.197954,0.6134137,2.8142038e-05
-0.7953388,1.0640862,1.6206865,1.1486897,0.98945993,0.70805967,0.040755935
0.60040545,-1.6598731,-0.7634015,0.27450627,-0.91993684,-0.93088186,6.5604186e-06
-1.0586606,-1.537118,1.2044643,-1.6196233,1.3455733,-0.23923858,1.18547905e-05
-0.06652651,1.3004273,-0.11735762,-0.9939999,-0.29667544,-0.42993277,3.5031221e-06
-0.1395618,0.34516954,0.6492275,0.06234944,-1.683279,-0.944329,7.153724e-10
0.3967221,0.16735542,-1.2412599,-0.20750748,-0.49269938,-1.2960594,0.0017955416
1.5209816,1.3955344,0.4947021,-1.4602108,1.7206248,0.7970242,0.00048720237
-1.3452939,-1.0057114,1.217349,0.9515932,-1.1377969,1.2856125,2.1032488e-06
1.5968629,0.9734259,-1.6385564,-0.628261,1.4076189,1.2694086,0.02779011
1.2119825,-1.547807,-0.8567476,0.65272343,-1.5318866,1.0997812,2.3905319e-08
-0.8295999,0.7719024,-0.40000772,-1.2745633,1.4938931,-0.09265409,0.00033323906
-0.45996645,-0.41426888,0.08422732,-0.5305473,-1.1945436,-1.6983887,1.0956557e-07
-0.37251782,-0.9170341,-1.5534139,-0.13817482,1.4454992,1.3946342,0.00618533
1.090105,0.6062772,1.0118226,0.09315394,-1.5290135,-1.4581254,1.9287527e-06
-0.4370144,0.2671346,-1.6851233,0.7290867,1.1751682,-0.22025649,0.11700405
0.6141061,-1.4753171,0.25178114,1.1534724,-1.6065953,0.23385172,9.413648e-10
-0.67789775,0.15559994,-0.2885754,-0.4654552,-1.7136834,0.47377926,2.2403917e-13
1.4017485,-1.4641207,0.8282574,-1.1050129,-1.4627501,-0.22254169,2.0727779e-08
-0.27090058,0.024201445,1.5138061,1.2621785,0.69267875,-0.15178114,0.047041923
1.658561,1.638399,0.67590314,-0.22320661,0.14464606,-0.5539215,0.004542697
-1.2797885,1.32612,-1.1582942,-0.6498767,-1.0536249,-1.3652035,2.1956948e-05
-0.5093508,-1.6385393,1.6548045,-1.5092849,-0.17565009,-0.64569724,3.3863266e-06
1.1234131,-1.3936793,-0.081930794,1.3035458,-0.8003617,-0.24596997,7.390416e-07
0.5812729,-1.2373697,1.6182289,0.14189504,-0.31073722,-1.1830308,0.0021990614
-0.8683722,0.86593854,-1.1655873,-0.15889175,-0.25116792,-0.5015246,0.0008961584
-1.4083749,-0.5815088,1.4801853,1.0533133,0.9285607,-0.4893078,0.013515953
-1.2979925,-0.65716314,1.6906946,0.39875683,0.38080284,1.0007112,0.001024517
-1.437278,0.22002746,-0.46129358,1.3330705,-0.38546965,-1.4900451,0.00024875894
-0.94835085,0.2032935,1.438263,-0.66985714,0.19289586,0.443318,0.00061145885
-1.0404195,1.6912625,1.3005319,1.1289953,-0.67926645,0.71531993,0.00034268404
-0.49212545,1.6057495,-1.3191332,0.47162932,0.7633378,1.6536644,0.007967854
1.5037992,-0.2819103,1.11028,-1.0503858,0.77569574,0.7102908,0.001325705
-0.4520657,1.5629026,0.90369815,-0.058066692,1.1032197,0.2812116,0.012835369
-1.0614619,0.74698853,1.4137301,1.6865034,0.37761167,-0.8750285,0.03714509
0.8513844,-0.1208239,0.20460367,-1.0332867,0.27627477,-0.026149558,2.8249873e-05
-1.0104431,-1.6108038,0.54428387,-0.79488826,-1.5436977,0.6950395,2.6262678e-10
-0.8582365,1.4444479,0.9153965,-1.5555607,-0.67912835,-0.57580805,2.3807106e-06
-0.27895746,1.0014827,-0.7596579,1.5764802,1.6954305,-0.15644436,0.18021345
-0.20610736,0.2041907,-0.6835818,-1.2165587,-0.18039915,-0.37135896,4.8937807e-05
-1.0590179,0.42301452,1.0520546,-0.111776985,0.0015826061,0.091427945,0.00060246023
-1.3676555,-0.9693298,0.8052809,0.2149084,0.369192,-1.3957123,0.0013065664
-1.680145,-0.84154385,-0.7048292,-1.2289954,1.0414387,0.74796,3.652693e-06
-0.726316,-0.1596001,0.71822447,-1.4501895,-0.18335238,-0.8616284,1.4713138e-05
0.8820889,0.32131594,0.68068457,-0.43523848,-0.88500506,1.7158179,9.744143e-06
0.1452082,0.046007182,0.84130824,-1.6076715,0.35401836,0.007506606,1.5590502e-05
1.3840343,0.067094706,-0.87489915,-1.3701501,-1.5739408,1.72056,1.5403269e-09
0.30628332,-0.32656547,-1.0877634,-0.6761003,-0.6372178,0.5967263,5.1315175e-05
-1.2897581,0.67405206,-0.8658047,-1.5395248,-1.1112615,-0.899213,1.4114701e-07
0.16936736,-1.5817082,0.43503848,0.15707012,-1.4420776,0.30645025,1.6288325e-08
-0.43615833,-0.25036302,-1.4871348,-1.2738587,1.6942098,-0.14994358,0.0066426974
0.9850115,-1.5121654,-0.9457804,0.8270257,0.2491257,0.40823355,0.0007405451
0.47673076,1.6363486,-1.6899163,0.81686884,1.252082,-0.8785052,1.13083
1.71716,0.8458037,0.53580165,-0.57684076,1.6296628,-0.7198161,0.057808362
-1.5426939,-0.8603991,1.2724196,0.45486182,-1.6982847,1.1071273,8.86704e-12
-0.8158422,1.4094,1.6796527,-0.8292102,-1.6904165,-1.1403556,6.641583e-10
-1.4601023,-0.7673144,0.11623653,-0.8233775,0.08569827,0.69676775,3.3802823e-07
0.16033675,1.270679,0.059093285,-0.85508776,1.5831795,0.6672876,3.8618087e-05
-1.0948939,1.5836715,0.87421674,1.1931107,1.6813741,-1.4228858,2.7788262
-0.71093243,0.92130387,-1.4248545,-1.0857934,-0.38805625,1.1095556,5.1722905e-05
1.6560698,-0.4200651,0.82038474,-0.013540688,-1.4479872,-0.6466804,1.343029e-06
-0.57235515,-1.4894338,-1.3007191,1.1247926,-0.19455971,-1.0680326,0.0010351342
0.85676223,0.069715545,-1.2030088,-0.63509285,1.2332611,-0.32790646,0.028033862
1.1175551,0.6320908,-0.6083437,-1.0411634,-0.9743486,-1.5416416,2.3771661e-05
1.2597908,-1.1453155,-0.4246238,1.5768563,0.9365708,1.6475501,0.0010949554
1.4200953,-0.14795221,1.0417341,-1.5141813,-0.96601,-0.18366493,1.5937078e-06
1.0725065,-0.0056884084,-1.6517433,-0.659909,-1.1651521,-0.5099034,3.3089127e-05
0.1778214,-0.18826891,1.1565223,0.37398842,0.7809246,1.650278,0.0042200414
1.464556,-1.7044584,1.4981158,1.7053716,0.07393977,-0.69646245,0.0013233033
1.6788166,-0.5650263,-0.31738308,0.10212865,-1.3926929,-0.07047133,2.5074112e-07
-1.1853956,-0.67071533,-0.109911576,1.449512,1.2005394,-1.7072994,0.0037356564
0.36743295,0.121419616,-0.8549041,-1.0948516,0.89891964,-0.6479581,0.002924532
1.1955119,0.43995455,0.9926946,-1.2950056,0.22823344,0.77494705,0.00018055792
-1.1616348,-1.6412431,1.2547876,1.2428254,-1.1807419,0.7626539,6.0681805e-07
0.68474656,-1.6715193,1.6591738,0.5092064,-0.103326134,-0.9791614,0.00076840725
1.0854808,0.38063297,0.36078548,-0.6090581,-0.47839963,0.3841992,2.809424e-05
0.060501914,1.452896,-0.9480215,0.14112853,1.3271778,0.7854282,0.022045378
-0.4929589,-0.39944604,0.52108693,-0.22227894,-1.0560707,-0.25451458,3.7250481e-06
-0.13632198,-1.6077086,0.039194852,1.2804946,-1.4421189,0.24532019,2.9774627e-10
1.5097146,0.4614342,-0.881116,-0.26816976,-1.2019622,-1.4555662,4.854504e-05
-1.3615918,0.31174758,-1.3790298,-0.95713365,0.5840602,0.0016341669,0.00051676395
0.6921457,-0.16785967,-1.2477382,-0.36716968,1.1891463,-0.53457063,0.045501918
-0.9287665,-0.7198215,-1.0590307,-0.8670791,1.1148279,-0.94429064,0.0044794315
1.1726973,0.07399525,-0.79206514,0.88466334,-1.5736321,-0.49228442,2.7692857e-07
-0.70359856,0.8136152,-0.55865926,-0.9822692,-0.32471755,0.54649705,1.8399389e-05
0.388576,-1.6043211,-0.43810266,-1.3263304,1.2864542,1.4879075,6.308096e-06
1.0985397,1.6251099,-1.1443768,0.6881092,-0.67654586,-0.61681694,0.0022352627
-0.21792214,0.5839902,-0.8506909,1.1097617,1.2851813,-1.498652,0.7951674
-0.26991636,-0.592931,1.6330862,-0.11310644,-0.9297494,0.115050964,6.313952e-05
1.566486,1.4799225,0.62620324,1.2823097,-0.9875944,-0.9788759,0.00038744792
1.6531123,-0.024695775,-0.4028975,1.087652,0.27569512,0.65679073,0.0012816982
0.9252799,1.2891921,0.7635936,-0.5287185,1.6180012,0.4763974,0.019532435
0.04453149,-0.34420696,-1.3914342,1.3930151,0.7499777,-0.69751614,0.087548114
-0.0074565383,-0.30112725,0.41610005,0.40246463,0.8515398,-0.5345735,0.0038623908
-1.071201,-1.4888616,1.6254314,-0.98899245,0.15759106,-0.82643753,0.00013078575
1.1805434,0.04582634,0.08426313,-1.709177,1.5444272,-0.7777954,6.6954004e-07
0.77457803,0.17458495,-0.8974408,1.089406,-0.23479585,-1.5596194,0.012456033
1.3845714,-1.7429506,-1.6716355,-0.6782515,-1.375437,-1.7048495,4.8478764e-08
-1.1215087,0.5578249,-1.1763076,-1.5081507,-1.0991687,-1.460963,8.858239e-07
0.4351362,1.6740015,0.5787537,1.309019,0.101621866,1.584163,0.0014149722
0.344478,0.76531076,-1.5911245,-1.7097069,-0.891499,0.48574528,6.9314474e-08
-0.50796366,0.60805714,0.008451484,-0.6620503,-1.3661076,0.24560484,1.0672081e-10
-0.17371643,0.58811057,-0.93006617,0.9253857,-1.4654037,-1.158055,4.0660307e-06
0.35273966,0.18013369,0.91826487,0.7155783,-1.3519208,-0.4845402,8.519352e-06
-0.46377832,0.08339806,-1.3963583,0.9441671,-0.51047033,1.5801606,0.00035326925
1.6436977,0.29297715,0.50807357,1.3589714,0.34627873,0.5512168,0.003819968
-1.5441293,0.6815132,0.60543084,-0.082078084,-0.9128206,-0.0070395833,2.7989042e-06
-0.24162029,-1.6624838,-0.0819347,0.9939757,0.15618023,-0.7122315,2.5771856e-06
-0.8090691,-1.4977953,-0.23746501,-0.21692307,1.1728917,-0.5453443,0.00011521678
1.3198266,-0.3120503,0.3576179,-0.3135742,0.79771554,0.43384305,0.000727867
-0.61571777,1.4254645,0.14458404,-0.29158035,1.5730213,-1.6604311,0.07787921
-0.39061573,-1.0073333,1.4030898,0.80698055,0.8527178,-1.5421515,0.12427553
1.493016,0.32284567,-1.5807499,-1.4020989,0.27253714,1.5525073,0.00017491334
-1.5031835,-1.5057173,0.8134678,0.5057361,0.5544662,-0.22887455,0.0001256198
-0.5706115,-1.176533,0.12543327,-1.240797,-1.3173077,0.21775347,9.367694e-10
1.491227,1.1724085,1.2442136,1.3857188,-0.13251558,-1.6678417,0.09327506
1.2207031,0.5955245,0.4325844,0.93812495,0.29288915,1.2009015,0.0011409393
-0.4855344,0.20796677,0.22342558,-1.5811341,0.11377999,0.38022208,4.8204464e-07
-0.31856486,-0.23213594,-1.6669959,0.023887884,0.17321526,-1.262923,0.016800085
-0.8169367,1.2920465,0.8939688,0.32234597,-0.6236592,-0.33848047,0.0002773183
0.3485389,-0.22141837,0.32554656,1.0764022,-0.6950967,-0.916752,0.0001032565
0.5131453,0.37018213,0.39798132,-0.5784745,-0.62027186,-1.5986385,0.00011252615
1.1739116,0.20667002,-1.0369972,-1.2524548,1.081074,-0.73563546,0.006173122
0.76508766,1.6643703,0.004451877,1.1215976,-1.6882505,-0.38488737,3.194477e-13
0.87818664,0.57039213,-0.8467973,-1.0625727,0.29902655,-0.32034993,0.0008496218
-0.26859698,0.7244381,-1.4311621,1.4667578,0.9379274,-1.2760451,0.5506332
-1.2283629,1.2840782,1.6519083,-0.20832199,1.3730216,0.7739676,0.012934622
0.9606942,1.5839812,1.3478569,-0.0044687376,0.019651534,-1.4810503,0.039298847
-0.023427581,0.46472874,-0.46512094,0.8501967,-1.639723,-0.79607445,9.716872e-09
-1.1241118,0.42436218,0.09818921,0.0023520868,-0.83907276,1.3695045,1.4285459e-07
