-0.74875474,0.790788,-0.28033772
0.24262199,-1.640456,0.10860341
0.35918647,-0.38016108,0.3774647
1.4650273,-1.4894059,0.42371973
-1.6348441,-0.028255276,0.00073793286
-0.41350412,1.5043578,-0.14553347
-0.5047267,-1.6005198,0.09179741
-0.9382095,-0.87065476,0.22624654
0.58845466,1.2633127,-0.5120187
-0.82614297,-1.5121639,0.10618946
-0.60646874,-1.2840354,0.23989853
-1.3340523,0.042500943,-0.0108889425
-0.6701039,0.46573982,-0.2311264
0.09150045,0.6738308,-0.51361555
-0.95028925,0.58339405,-0.19577949
-0.3256066,-1.2931776,0.29736096
-1.0110917,-0.7933024,0.20236972
0.32717204,1.2040625,-0.49409837
0.6199537,1.5717826,-0.1834265
-1.026697,0.19139743,-0.07161234
-0.7144315,-1.0007492,0.28541812
-0.24751446,0.7559982,-0.42827576
-0.906583,-1.3443229,0.15626265
-0.7486791,-1.063336,0.26653802
0.8448208,0.54951686,-0.67492926
-0.28392136,1.4044584,-0.22701204
0.6800708,1.1671932,-0.62083566
0.022805307,1.5293863,-0.17320302
0.07822553,-0.5879133,0.46150208
-1.2087009,-0.92742044,0.14684494
0.13103332,1.1477783,-0.47618762
1.6378467,1.2527732,-0.810644
1.612565,1.2489105,-0.8090785
1.2152395,-1.7285535,0.028950328
-0.5372694,1.6291776,-0.057934687
-0.0029148662,0.6685187,-0.48271596
1.5730509,1.2008272,-0.87243813
-0.38683993,1.3865787,-0.22099644
0.42378148,-0.6459395,0.5947873
0.15673696,1.5332762,-0.18303195
1.1139375,-0.59629744,0.7862348
-0.83286834,-0.7287698,0.24761382
0.33790225,1.5293926,-0.20489644
-1.5254076,0.6938762,-0.053764824
-0.40677604,1.4436351,-0.18400869
0.7843393,0.6432308,-0.727751
0.18509682,0.63654214,-0.5277496
1.6078765,1.3582683,-0.626286
-1.2260396,1.34104,-0.09078128
0.7776245,0.8414013,-0.797514
-0.0781758,-0.22461848,0.17779325
1.6217374,-0.61461836,1.0151639
1.5056387,0.753274,-1.1396053
1.5347492,-1.657362,0.1522007
-1.1352097,-0.45259407,0.12048951
1.7265496,1.4300523,-0.5247209
-1.0801473,-0.93450207,0.18382159
-0.8025165,0.14028183,-0.071606435
1.0011276,-0.8013727,0.88210464
0.006424191,1.2906246,-0.35714263
0.8430761,-1.3944707,0.4535636
1.4823748,0.46431977,-0.77059865
-0.18906951,-1.1046399,0.41486895
0.46660912,-1.4500164,0.32727972
0.051467188,-0.86665684,0.5325314
1.1643543,-1.717688,0.044700265
0.90103513,1.4380592,-0.3807375
0.10232181,0.9627411,-0.5383492
-1.2578102,0.5806531,-0.116902836
0.52559185,-0.9310294,0.6956692
1.0655901,-1.0774527,0.8446912
0.12841682,0.20371076,-0.2028853
0.8126199,-0.33775473,0.41569498
0.43761152,-1.0290555,0.63852245
-0.84498715,0.17347786,-0.082716964
-0.88688785,-0.63213116,0.2171589
-0.2969647,-0.5015506,0.32167113
-1.480953,-1.5708135,0.021661866
-0.031994656,0.71520865,-0.4873709
-0.42199352,-1.0231206,0.3680059
-1.448877,1.5232016,-0.027747896
0.22504352,-0.30482084,0.28591484
0.32966056,0.36879277,-0.38275558
0.6717382,-1.6096162,0.17021626
-0.06387893,-0.3306327,0.26202494
-0.6074274,0.8266587,-0.32431123
-0.28435895,-0.49559388,0.32164323
-1.3567796,-1.6123861,0.025303392
0.035982337,-0.61225843,0.461836
0.9300156,-0.9303591,0.85769516
0.032772426,0.0008330522,-0.011495136
0.18664382,-0.8411638,0.5766898
1.4629909,0.24732047,-0.42499086
1.41219,-1.0585694,1.0179182
1.562802,-0.62550086,1.0028001
1.4160954,0.36304426,-0.599293
0.933506,-0.6814435,0.7924785
-0.041533463,0.51504534,-0.40326414
-1.6300974,-1.0996505,0.024108116
0.21093361,-0.30153552,0.28082302
0.98093104,1.4686227,-0.35239232
0.0725221,-0.83275753,0.53755325
0.92949337,-1.3951733,0.46918726
-1.3048612,-0.9713785,0.117953144
-0.04261429,-0.90136707,0.5012659
1.7062416,-0.5583352,0.9621783
-1.5652661,1.32688,-0.029449148
-0.24586426,-0.48280564,0.3238739
0.77697194,1.389273,-0.41971043
-1.6459737,1.176602,-0.01806953
-0.665066,0.6867769,-0.29266217
-0.7453332,0.84694314,-0.28334105
1.1528882,0.5297457,-0.75307626
-0.26297933,-1.439218,0.22308837
0.059337888,1.0441002,-0.501632
1.3978863,-0.726318,1.0339984
0.40441963,-1.5171231,0.2492651
-0.58267975,1.3516252,-0.20498908
0.8586798,-1.3384446,0.522012
-0.71333116,-0.085257046,0.03828526
1.4992485,-1.6982719,0.08230049
-0.5068923,-1.6558259,0.057535823
1.5374173,0.79191476,-1.1869733
-0.5160129,0.35127863,-0.2125259
0.94372064,1.3231266,-0.5311686
1.5406014,-0.97484666,1.1696501
-0.6233338,-0.9989261,0.31230697
-0.13156192,-0.7188479,0.45144325
-0.8346027,1.6613038,-0.028747737
0.8899886,1.1770315,-0.67558503
-0.5855027,-1.7315247,0.009447623
1.29865,-0.25434044,0.37651682
-1.112442,-0.94375217,0.17414768
-0.597076,0.3779221,-0.21035531
-0.39760447,-0.6497799,0.35421562
1.4310901,-1.4077847,0.54804546
0.9316486,-1.2868923,0.59772605
-0.07935765,-0.67637026,0.45436287
0.8686337,-1.6850854,0.08382589
-1.5120001,-1.5457423,0.021428235
-0.13596481,-1.6893269,0.047804568
1.5496993,-0.64549214,1.0238532
-0.39593232,-0.49876773,0.29733545
-0.9533541,0.6917833,-0.21194085
-0.8076598,1.6757352,-0.022816842
1.365658,0.9209549,-1.0721568
0.25808373,-1.4048669,0.33587426
0.42954504,0.14981858,-0.17863443
-0.7954706,-0.6879449,0.2520896
0.8737996,-0.16497213,0.20489112
-0.015395587,0.7812653,-0.50548357
1.7256455,-0.5616707,0.976144
1.1109531,1.6932251,-0.04511878
-1.4892757,-0.7739799,0.0653244
1.4289051,-1.1053002,0.9759671
-1.1436539,-0.8622263,0.16618024
-0.56903976,-1.669953,0.046236675
0.26796502,0.18210015,-0.19719668
-1.3756164,-1.3072331,0.07090456
-0.07873572,1.3098183,-0.32636055
-0.8921767,-1.6665953,0.034694962
-0.438384,-0.98984146,0.36853865
-0.0034001917,-0.9228496,0.51282257
-0.27580494,-0.78156686,0.41981626
0.6060269,0.12462021,-0.16368976
-0.4727564,-1.7253432,0.014385106
0.23386864,0.6774884,-0.5599024
-0.012138236,0.12822786,-0.12308548
-0.5651296,-0.41416922,0.22227591
-1.5700778,-0.059010368,0.003698612
0.89196193,0.8141519,-0.84274703
-1.4410943,-0.89227843,0.08035897
0.20448092,-0.6495711,0.5288348
1.0684901,0.68401873,-0.86448026
1.5880901,1.2975786,-0.7223203
-0.90003365,1.3936087,-0.1328355
1.4667745,-1.1850896,0.89033914
-0.9130297,-1.4741894,0.11018142
-1.0211313,-1.1429495,0.17921117
0.26448524,-1.0540739,0.57136136
-0.67899895,-1.465405,0.14647655
-1.0993611,0.25308335,-0.082286
0.48581824,0.41677427,-0.45864508
1.4205661,0.60664314,-0.9439505
1.0415744,0.38008982,-0.5415893
0.61841875,-0.7996824,0.7251569
0.9474501,1.172537,-0.69776446
1.4260058,1.5025486,-0.3593957
-0.7591623,-0.6279902,0.25013128
1.3738832,1.4953475,-0.36451408
0.47379217,0.527681,-0.54801553
1.1726676,0.26245493,-0.4058887
-1.6701784,0.97428656,-0.014335256
0.4087523,-0.69404984,0.61393213
-0.07990435,0.6261706,-0.44460294
-0.03338634,-0.72146326,0.4823438
-1.2523713,0.39383307,-0.090137005
-0.18066137,1.3518449,-0.2788857
-0.38323364,0.067867674,-0.055114694
-0.5822334,-1.6433289,0.061240096
1.4434925,-0.7243345,1.0572696
-1.5318342,-0.14206728,0.012683834
0.17967261,0.93141705,-0.569876
0.78095526,0.36568594,-0.4696072
0.33539918,-0.48202634,0.45901054
1.1961523,1.5335405,-0.28626043
0.22035402,1.5521988,-0.17097493
1.0847036,-0.97558105,0.9136923
0.81995857,-0.9232765,0.8121053
-1.1412562,0.6465717,-0.15500122
-1.4786987,0.88466865,-0.06948391
-0.8553893,0.20678954,-0.095755085
-0.99553865,1.5544677,-0.06282958
-1.2873334,-0.46653464,0.091293484
0.3841069,-0.45177117,0.44572604
-1.3410466,-0.84315646,0.10893059
-1.2532407,1.5355103,-0.044873096
-0.5881669,-1.1304163,0.29607648
-1.6229854,1.2401556,-0.021648968
-1.0761846,-1.5356802,0.06921177
-0.37481248,1.4185141,-0.20396237
0.11595129,0.54494697,-0.46124354
0.7425169,-1.2147404,0.6186869
1.5414497,-0.7472584,1.138394
-0.33631188,0.3268718,-0.23029722
-1.0161797,1.470619,-0.089535765
-1.0713443,-0.23248611,0.07247737
-1.2439889,-1.7331371,0.0035716882
1.1206095,-1.7291706,0.027108157
1.5332475,-1.1071466,1.0244622
0.43851602,0.9411631,-0.6578405
0.43130365,1.2817149,-0.45843974
0.57029027,-1.4810488,0.3094493
1.1711137,1.3088621,-0.60113746
0.9726434,0.747292,-0.85844976
1.1566713,1.4702137,-0.37413052
0.59490633,-1.5687187,0.21265605
0.22360305,-1.4201047,0.31648475
-0.44679278,-1.6069179,0.092077926
1.0796559,-1.0862547,0.8434877
0.50304174,0.6036089,-0.6087493
1.0776428,0.5727296,-0.7735391
1.652127,-0.48314023,0.81538016
1.2996546,-1.1395705,0.8810917
1.5980598,0.79228914,-1.2362795
1.3081696,0.4192662,-0.6566586
-0.41406894,0.43884185,-0.2761941
-0.643486,-0.6461932,0.285475
0.37863007,1.5816027,-0.15389179
1.084613,0.27214777,-0.40624446
-1.4319057,-1.5602431,0.027583394
0.5265995,-0.8646067,0.6993561
0.7975375,0.13747917,-0.1938152
-0.8229596,0.9999447,-0.25132743
-0.8638241,0.040865794,-0.023386275
-0.78712106,-0.2526398,0.11324065
1.7031884,-0.10603961,0.16728489
-0.07662577,-1.289521,0.35477316
-0.9619441,1.4072142,-0.118273064
0.8535795,-1.0295817,0.79042625
-1.1706957,0.522312,-0.13020162
-1.6532012,1.1997265,-0.015875243
1.150836,-1.4368229,0.45419827
0.006353447,-0.0572564,0.040678583
0.14615946,-0.36890316,0.32804543
0.9993996,-0.13898192,0.17877167
-0.21972409,0.6274373,-0.40482908
-0.14362858,-1.1112859,0.4255702
-0.28938854,-0.08871058,0.05694419
0.91466314,-1.0097854,0.82462525
-0.33511204,0.741928,-0.39918953
0.11991297,-0.73636144,0.53497106
-1.1544093,0.69127643,-0.15587714
-0.74913454,0.35851926,-0.17388543
-1.43944,1.0564067,-0.07558793
1.2034887,-1.0501975,0.9244426
1.4560215,-1.6659842,0.13431884
0.6993342,0.75116134,-0.7491044
0.64718354,-1.7325785,0.018407486
-0.79877615,-0.08873929,0.036690123
0.5744228,-1.1343942,0.6298334
0.7203217,-1.2071879,0.6188967
1.6224376,-0.3714541,0.6192303
-1.4017164,-1.709524,0.0063006394
-1.034376,0.23769045,-0.085986726
-0.8590452,-0.29431888,0.1211757
1.4005396,-0.4888765,0.74744225
-0.013792921,-0.8169492,0.50752103
1.3785882,0.5371183,-0.8392182
-0.6346612,-0.23916791,0.1248435
-0.24841832,-0.21787582,0.15436344
0.27226773,0.34813282,-0.3536152
-0.45344585,0.59974843,-0.33082822
1.3289932,-0.5205721,0.76932436
1.2354983,1.2593659,-0.6831415
-1.3751348,1.1782234,-0.082895234
-0.77192986,-0.21372584,0.09735451
1.1417261,-1.4182029,0.47853658
1.100057,1.4442548,-0.40270218
0.034244943,0.74116844,-0.514485
1.4101027,-1.7060484,0.067400075
0.18017739,-0.4626447,0.40800485
-1.6634833,1.6274406,-0.0028827884
-0.56661415,0.83693045,-0.33694038
1.2236389,1.2111363,-0.7414405
-0.3720675,-0.89742243,0.39665034
-1.2731348,0.41950554,-0.09048838
-0.38689017,-0.9612072,0.38777596
-1.0191783,-0.5871574,0.17449887
0.71900856,0.8387222,-0.7736322
0.5573216,-0.46531734,0.49795648
-0.78676146,-1.6389433,0.05232316
0.4676083,-1.4235429,0.35440147
1.2005731,0.13007997,-0.21423373
1.3241816,-0.7074838,0.979842
0.26624823,0.7765929,-0.5986196
0.62685543,-0.742331,0.7102244
-0.70131576,0.26745388,-0.14196353
-1.2149498,-1.2129765,0.11975704
0.7668516,-0.58815515,0.663456
0.5313787,0.27570352,-0.326639
1.417553,-0.865112,1.1172007
-0.010403653,-0.87805355,0.5122403
1.0608271,-0.38108596,0.51657546
1.052853,0.7031144,-0.8701976
0.05837972,1.3962175,-0.28900534
-1.0167577,0.40202355,-0.13787764
-1.449468,0.4912496,-0.061560504
1.1898861,-0.8004871,0.97094285
-1.6560563,-1.4541341,0.009478697
0.77735126,1.5397686,-0.23642097
-0.71351486,1.0147552,-0.2805584
-0.1565862,-1.0191615,0.44898432
0.9253068,-0.30789867,0.39752764
-1.7061605,0.3172576,-0.0024468598
1.2224047,0.48805386,-0.72485995
0.094366014,-1.2626337,0.4116604
1.0814193,-1.4243495,0.45934594
0.42226297,1.1792959,-0.5374659
0.88278896,-1.2869493,0.58517855
-0.4709191,0.2949944,-0.18998578
-0.7741166,0.23035593,-0.11541951
0.78596956,-1.644006,0.13424776
-1.5959378,-0.9855479,0.03528614
-1.2406613,-1.1961207,0.11599569
0.018260516,0.83109564,-0.5211011
1.5244104,0.36711824,-0.6296396
0.42894268,1.0815617,-0.6009169
-0.753094,0.40076318,-0.18953897
1.0006812,0.31416395,-0.44873127
0.8034448,-1.5668924,0.2344662
0.67251825,-0.65043026,0.67843086
1.651302,-0.48354727,0.815803
1.3624462,0.8100612,-1.0765837
0.63595104,-1.2976756,0.5133385
-1.7175736,0.20661408,-0.00042063385
0.77526325,-1.2141342,0.62873346
0.96650153,-1.331538,0.5545102
-1.0086491,-1.0093695,0.19990347
1.0271207,-1.393986,0.48948574
1.7256156,-1.3599836,0.69093335
0.55211383,0.04099436,-0.062185094
1.1889702,-1.5716295,0.26407793
1.0202818,-0.673654,0.82038635
-0.28302655,-1.2771329,0.31514022
-1.5285319,1.5907702,-0.013188986
-0.70202583,1.3156296,-0.1979813
0.9808543,1.1496166,-0.73069465
-1.3158973,-0.87656415,0.1164186
1.5029749,1.4651672,-0.4301235
0.33318424,0.5742194,-0.53940153
-0.59353626,-0.81181115,0.32641816
1.3202447,1.5314343,-0.30207366
-1.4289417,-1.2033985,0.0698595
-0.11589969,-1.445986,0.24108636
-1.710521,1.424321,-0.001606466
0.8287294,1.3972756,-0.41938245
0.23548703,-0.5967092,0.5105319
1.1481483,-0.467655,0.6483064
-0.8773818,0.87618375,-0.2440309
1.2834737,-1.68368,0.09947752
-1.7154809,1.5241123,-0.0005986383
1.4437742,1.692523,-0.051576722
0.7370731,1.4524277,-0.33878168
0.49804386,-0.32491776,0.3483261
-1.315712,0.76689684,-0.11495335
-0.9077446,-1.0173677,0.22784545
-0.28228727,-0.8531854,0.42440057
0.9187045,-0.25451115,0.3274583
1.2556825,0.38559172,-0.59663516
1.5997798,-1.7172652,0.05217842
0.39131117,0.10797563,-0.1305528
-0.4201055,-1.2506909,0.29614994
-1.4737998,-0.986399,0.069662035
0.007326387,0.5081356,-0.41175768
0.24905388,0.84718287,-0.5996884
-0.68978125,-0.2692247,0.1331488
0.71174335,-0.16385165,0.1905465
-1.1858083,1.5178039,-0.055955075
0.27911806,0.7169016,-0.58834624
-0.010346745,-0.7757007,0.5023587
-1.2347652,1.2836646,-0.0998622
-1.5884297,-1.4761606,0.017967032
-1.3803813,0.721676,-0.09495217
1.6548598,0.7314579,-1.2305533
-0.619813,-1.4681947,0.15344997
0.4395341,0.04160993,-0.059789814
-0.5413116,-1.4944786,0.15005432
0.33249968,-1.3856268,0.36660367
-1.4349184,1.5703894,-0.022517959
0.8077596,0.59181416,-0.69867706
1.395843,0.48054242,-0.7677638
-0.08024361,1.4671687,-0.21230733
0.113970876,0.41435903,-0.3752466
-1.4190266,-0.37645885,0.053129487
-1.0418719,-0.7836939,0.19291975
-1.3446472,0.99843717,-0.10454947
1.5951692,0.8977888,-1.2448999
-0.07789262,-1.4746704,0.22509542
0.57070976,1.096258,-0.6379261
-0.20976862,-1.4345794,0.23453467
0.82187116,1.3959864,-0.4197274
1.2802111,-0.515203,0.74699414
-1.2741874,0.5763803,-0.11227492
-1.1589297,0.8262939,-0.16159143
-0.48926795,0.30315936,-0.19165687
0.12024296,-0.55440295,0.45419553
-0.31785682,1.6938682,-0.021884924
0.74848515,1.2281876,-0.5860032
0.79183614,0.93234414,-0.7939055
0.37510848,-1.1644555,0.5498388
-1.4805981,0.20371933,-0.026232716
-1.0589683,1.5460104,-0.060099762
0.89979416,-0.97083724,0.8340769
-0.64060485,0.66786695,-0.29612333
-1.1781679,0.27914205,-0.078289375
-0.37766162,-1.6995744,0.03340135
1.3366313,1.1101078,-0.90275306
0.44436738,0.0644426,-0.08545227
-0.7032957,-0.352945,0.16965917
1.4678011,1.0637045,-1.0156646
-0.290764,-0.6429367,0.38199076
1.425047,0.731518,-1.0727763
1.6918689,0.63954395,-1.1281958
-1.3046464,-1.7048005,0.009231832
-0.35917252,-0.2971596,0.1939095
1.3276222,0.12774982,-0.22004953
-1.6459789,-0.4708132,0.015952265
1.2292448,1.3702364,-0.5292835
1.404048,-0.60518974,0.90606016
1.6149335,1.0530785,-1.1098206
-0.6457857,0.5874518,-0.2759026
1.4454341,-1.2170866,0.83787054
0.41527596,-1.6373557,0.12158614
1.4228675,0.7188436,-1.0614682
0.7058175,0.072794855,-0.10625098
0.061512437,-0.5965672,0.4613247
-1.684849,-1.7249032,0.0004292504
-1.0522726,-1.4571131,0.096336074
1.4268473,-0.99319524,1.0819771
0.686655,-0.40562674,0.46799612
-0.50558424,1.5872157,-0.08542213
1.6755631,-1.4806256,0.46908543
-1.2625091,-0.45075,0.09392604
1.1827191,1.0551269,-0.8922902
1.6986188,-1.2241911,0.9195849
-0.63614535,1.2796489,-0.22582613
0.48829326,-0.2206549,0.23579137
1.0897199,-0.02346865,0.016996458
-0.40293494,-1.4827627,0.17505914
0.382861,-1.7295736,0.019630484
0.8543092,0.019850986,-0.042266507
-0.48843038,-0.7639886,0.3527509
-0.9746403,-1.4737709,0.10189673
0.53993523,-0.87858343,0.70467186
-1.4946694,1.0861385,-0.059431482
-1.5135667,0.7509068,-0.058490846
0.03345365,-0.882776,0.5267066
-0.83899283,-1.0240299,0.24669072
0.5046928,-1.698133,0.05701179
0.35180452,-0.39654246,0.39080366
-1.387779,1.1145089,-0.08540488
-0.98700714,0.14021531,-0.0571872
1.6844524,1.1314012,-1.0294101
-0.115236156,-0.44386968,0.3302021
-0.2300238,0.8210513,-0.44046742
-0.7737273,-0.4401797,0.19117615
0.65197414,-1.4853666,0.31590036
0.6592144,-0.803776,0.7416801
0.67770565,-1.6372992,0.13667752
-0.6205898,0.9088714,-0.31929675
0.87827545,-0.13222016,0.16172269
1.1212283,1.4855032,-0.34758464
1.6215925,-1.2843436,0.79245216
-1.639599,-1.2631798,0.018009443
0.6391399,0.23460089,-0.2959769
-0.614295,0.37236512,-0.20459495
-0.48322153,1.6074938,-0.07427915
-1.2580795,-0.6792924,0.12440654
0.4974186,0.0033202216,-0.01740088
-1.3746194,1.0774904,-0.0915936
-1.0079213,-1.747441,4.7226586e-05
-0.068593405,-0.20581158,0.16358232
0.6392011,-1.6673816,0.097953945
0.7701643,-1.5084969,0.303946
1.0951613,-1.3987272,0.49637392
-1.6983986,-0.7427809,0.006384092
-0.82178044,-1.632209,0.0534419
0.2973153,1.7104979,-0.014083856
-1.2282419,-1.3289083,0.09724412
-0.9310375,1.5129842,-0.08446578
-0.6957567,1.1402067,-0.258679
0.8699233,0.4056619,-0.5340415
0.7637135,-1.4009708,0.43108845
-0.6533606,1.4575043,-0.14237337
-0.87111205,-0.59388536,0.21331921
0.35454878,0.5451672,-0.52704847
0.5134109,1.0084523,-0.66364723
1.5499495,1.4933658,-0.38963285
1.2428321,-1.4394852,0.46601295
-0.46515658,0.25622335,-0.16860525
-0.13131453,1.1795563,-0.38939974
0.94228125,0.8416977,-0.86760765
0.39198095,-0.07535171,0.06953055
0.8455305,0.60320157,-0.7203494
1.5995965,0.05282676,-0.111265145
0.6025269,-0.8256174,0.7241915
-0.11095177,1.6793114,-0.037244137
-1.6813828,-0.4651124,0.0083822245
-0.7911293,-0.5996627,0.23514582
0.8157262,-1.1272309,0.71425605
1.5779166,-1.7448163,0.004708337
0.5894097,1.165946,-0.59505
-1.1985196,-0.5535632,0.12476175
-1.3885845,0.77605385,-0.09447785
1.6680305,-0.6232587,1.0516315
-0.5167765,1.2658396,-0.257274
-0.4334219,1.4672334,-0.16609326
-0.33865964,-1.58604,0.114408486
0.9956048,0.7160525,-0.8533044
1.5559949,-1.407463,0.5729459
0.6102239,1.1658556,-0.60123014
1.1303574,-0.8499705,0.95400375
1.5178758,0.5628051,-0.9277139
-1.6594315,-0.7636631,0.017358825
-0.6823636,-0.29899487,0.1483813
-0.9019115,0.77670854,-0.23447415
0.8822484,-1.6208769,0.17035179
1.2375462,1.5277314,-0.29918838
0.2429703,-0.47676444,0.43300354
1.1724343,-0.3879336,0.54889154
-1.6146988,1.0453963,-0.02878933
-0.31917515,1.4857906,-0.16863398
0.19642441,-0.4870215,0.4294615
