0.85334706,1.4880155,-1.5381498,1.461477,0.6960417,1.0062524,1.2095404,1.7528571e-05
-0.62047344,-0.50600016,-0.6962122,0.86578584,0.5955832,1.6207644,1.3449007,5.80505e-06
0.34253657,-0.041680507,0.74266195,-1.1501479,-1.4484907,-1.3685067,1.4345272,1.4232243e-06
1.2461594,-0.18934096,-1.1123171,1.7103829,0.8058067,-1.52871,0.62102306,0.0008821954
1.30596,-0.3224747,0.7130542,1.5072486,0.13632393,-1.1003784,0.106527396,0.005914044
1.1256875,1.5058495,-0.7801284,-0.4743637,1.0472711,0.13652273,-0.116115205,0.0006722064
-0.3469946,-1.5685103,1.0564193,1.6684066,-1.503592,0.03182218,-0.6158704,5.541314e-07
-0.88431895,-0.4206252,-0.98303884,1.3706958,-0.72555304,-1.5050802,-0.28920203,3.0261921e-05
0.15243207,0.32481474,0.72952694,-1.1440392,-0.055409152,0.045740448,1.4236915,1.6555154e-05
-1.152162,-0.76712835,1.2094206,-0.8807579,-0.09774299,0.29485333,1.0842793,9.66653e-07
-0.49897876,0.38220513,0.55760825,1.0123414,-0.61993843,-1.5404483,-1.2887263,0.026224446
0.22637042,1.4024725,0.19986533,-0.030881252,1.0948802,1.5554054,0.39386573,0.00054134754
0.6199368,1.5627627,-1.54742,1.0590589,0.9258165,-0.5334557,0.51642394,5.7755005e-05
-0.1729557,-0.31546322,1.6109225,-0.6223075,1.4557049,-1.4320201,0.55093026,0.00091627846
0.66679615,-0.8804517,0.90560967,-0.42267513,0.5417676,0.6285122,-0.14972012,0.0001462614
-1.4707061,-1.1209749,1.4180912,-1.4081354,0.8649341,-1.2228658,-1.6471671,7.665921e-05
0.6633553,-1.2200919,-1.450309,1.113881,1.3217548,1.1332455,0.055027843,2.8935888e-06
-1.122998,-0.7864014,0.45721182,-0.5034548,1.727921,-1.02158,0.67204356,2.0732608e-05
-1.4065357,1.3589739,1.4734424,1.4276656,-1.6230333,-1.5822691,-0.9770998,3.0037401e-05
0.18567353,-1.6206044,0.039926514,-0.39003658,-0.44234055,1.317072,0.29376614,1.1513092e-07
1.5292702,0.60376525,0.50654006,0.66498166,-0.4225682,-0.36143956,0.47284204,0.0013622341
0.25769413,-0.8290681,-0.46247584,1.1771133,-1.2546647,0.66376746,1.5635463,1.2025614e-06
0.62179774,-0.10480382,-0.0080446955,1.3376052,-1.4776703,-1.4136213,-1.0766226,0.00076365785
-0.22474702,-1.5723753,-0.9703237,0.60867596,-1.3627323,0.1339783,0.19051139,1.3493803e-08
0.099338494,-0.69458133,0.18497922,-0.40292868,-1.1656629,-0.9640116,-0.41065463,2.2502742e-05
0.19334483,0.2546833,-1.5611355,0.034751467,0.15396252,-0.94197434,-1.1056325,8.592715e-05
-0.7587891,-1.3042008,-0.082812965,-1.2109804,0.8381692,-0.48148996,-1.5187322,7.570629e-05
1.4068682,-0.8467245,-0.22808422,-0.5886266,-0.54815286,1.320218,0.23219806,7.405155e-06
-1.0716382,-0.5908204,-0.61890644,-0.39638487,0.686917,0.9089461,-1.4357271,0.00015094412
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219047,-1.3437126,0.92913514,4.442388e-07
1.1703066,0.72363937,0.81674963,-0.464109,-1.2270509,-0.7277351,0.52666014,8.372852e-05
-0.9003141,0.07280505,-1.1490229,1.5080506,0.2627893,0.63491076,-0.3646399,2.5164158e-05
1.4965863,-1.0507356,1.2364041,0.27343482,-1.3822087,-1.2440453,-1.3736284,0.0017283645
0.7040758,0.35062084,1.5249549,1.2434893,0.45185187,-0.54600155,0.5081668,0.0061494214
1.5116684,-1.0389915,0.077353865,-1.3992186,0.039699595,1.2198584,-0.5218094,5.086414e-06
0.69718814,-0.46464226,-0.8617245,-0.4612006,1.4844948,1.5462428,0.8769558,1.3213949e-05
-1.0092826,0.04109058,1.4791166,0.73857284,-1.4836279,-0.7024129,-0.41367427,1.4276074e-05
1.0661906,-1.6255856,1.2405365,-0.48610967,-0.09735945,-0.31022218,-0.4937156,8.249549e-06
1.4027729,0.64289856,1.5069714,-1.0232695,0.7594744,0.76401365,1.1529549,0.00024822817
1.0658759,0.9789184,-1.7232971,-1.4811316,1.4528837,-0.0042276834,-0.36892202,2.5128117e-09
0.6271974,-0.04852456,0.48628083,-0.5710858,-1.2994295,1.3723276,-1.3810548,0.0002438883
0.2971085,0.2380503,-1.6265169,-0.42068818,-0.09215365,0.13901792,-0.06603475,5.264496e-07
0.12614585,-0.3979194,0.52250534,0.99974906,1.4845954,0.11440323,-0.80226606,0.0072457013
1.7064506,-0.29777414,0.6179656,-0.21380468,-1.2635286,0.035039354,-0.71838325,0.00017409679
-0.83567005,-1.3206183,-1.7086716,-0.5290944,0.15335463,1.032165,-1.124232,1.7118423e-09
0.39549193,1.6454347,-0.9819984,1.6763244,1.1228577,-0.15875115,0.26798964,0.0013891417
-0.035464004,-0.40377727,-1.1367574,1.3424189,-1.2786783,1.0563133,-0.40091497,2.3909747e-06
1.5651133,-0.75501055,1.2432954,-0.52404386,-1.1240442,-0.37754193,-1.4537433,0.0026540533
0.99171054,0.9873598,-0.11199209,-1.4732686,-0.025176942,1.3277085,-0.545156,2.4395424e-05
-1.0627273,1.4473318,0.49309573,-0.55815566,-1.4331344,1.0222987,0.09583481,8.3470616e-07
0.79300183,1.4901956,1.0223022,-1.1551751,-1.6990933,-1.269951,1.3483077,1.08238055e-07
-0.55504704,-0.6365098,1.3174217,-1.4450157,0.29253736,1.5825062,0.34482372,9.739598e-07
1.2103074,-0.1748823,0.29171965,-0.67852646,0.82894593,-0.15790896,0.21551444,0.0003469698
-1.4498596,-0.40683758,1.182796,0.9819769,-1.5250231,-0.2144751,1.354366,7.917824e-08
-1.5532037,-0.16925204,-1.7147026,-0.5571353,-0.38678727,0.04203067,0.4466564,1.611164e-11
0.77628285,-1.4911996,0.13710411,0.10288068,-0.09303167,-0.8962412,1.0047948,6.356092e-06
-0.47439504,0.10888695,-0.24682486,-0.13455245,1.2574586,-1.431767,0.92711717,0.0002613015
0.45249724,1.6765215,-0.99175835,0.9086733,-0.8446825,-1.7112994,1.4259198,0.0001871873
1.437232,0.17480056,-0.3263517,0.7028358,-0.9230117,1.3939682,-0.08661787,9.443417e-05
-1.1930915,-1.082756,1.4583684,-1.477414,-0.3563132,-0.64353776,1.2277071,5.6174567e-08
-0.2111842,0.21357511,0.8455349,-1.3910172,-0.93782204,0.5756291,1.0742276,6.9728003e-07
-0.6048621,0.93732,0.13564113,1.7001376,0.9916991,-0.20914367,-1.4707361,0.13697521
0.9416627,0.14826983,-0.5715872,-0.5729482,-0.9199546,-1.5800432,-1.5531982,0.01065222
-0.6478609,1.1263105,-0.9008686,-1.4397411,-1.5379838,0.5906487,1.5837961,2.716837e-09
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679903,-0.013829153,-0.7534342,8.0722634e-07
0.06400416,1.6767026,0.03844315,-0.38178492,-1.5433898,-0.059596553,0.9218772,1.9445047e-06
0.5061602,-1.6280063,1.2846941,1.163784,1.2762531,1.0321009,1.4756087,4.8755614e-06
-0.8486262,1.2320311,0.9830117,0.019176263,-1.0496387,-0.4367878,-1.1222869,0.00087200606
-0.06138726,-0.6948534,-1.1005174,-0.15619768,-1.2945695,-0.8479283,0.48479763,4.1353556e-07
-1.542037,0.8438152,-0.0964921,-0.5051912,1.1294127,-0.3901939,-0.35923386,1.1286058e-05
-0.7676024,1.5794926,1.5430335,1.2351152,0.8701826,-1.0239174,-0.43552053,0.021075957
-0.48749954,0.3532938,1.2153709,-1.3315904,1.6288402,-0.8534284,-0.35199356,0.00025840558
-1.4427906,0.041299365,0.42845437,1.599615,-0.55662864,-0.67632794,-0.8048069,9.7734934e-05
-0.021364177,1.6749992,0.19763678,0.4300407,1.5173545,1.231719,-0.055943668,0.0021499002
0.8884874,0.8108412,0.8162535,0.24087447,1.311047,1.2323593,-0.07815477,0.0037339597
-1.0157535,0.7245033,-1.454523,0.5816517,-1.0175117,-0.61869395,-0.57434356,1.879978e-06
-0.10996821,-0.46948126,0.48113495,-0.5371501,-1.3213216,-0.59209967,1.3124338,1.5628337e-06
1.2982907,1.1920769,-1.2407328,0.8253644,1.3478931,1.1456358,0.82715565,0.00015874775
-1.0386324,1.3350023,0.14090204,0.13159914,-0.003101083,-1.0129626,1.6064533,6.74563e-05
0.512048,0.15692876,-0.3603384,0.6699846,-0.6637165,-1.5266109,-1.2486868,0.014626046
-0.3512487,0.7442007,0.053220194,-1.2144034,-1.2597445,1.0562112,-0.43482456,1.6683847e-06
1.4437395,1.5780047,-0.07928607,-1.418645,0.6120147,0.3821973,1.4615844,2.490271e-05
-0.142265,0.97568214,-0.13001285,-0.5744289,0.4749839,-1.0202191,1.1779194,0.00015703651
1.4395229,-0.7520133,0.5089655,-0.10427344,1.1835928,0.86558646,1.080155,0.00014788368
-0.56052864,1.478472,-0.49859637,0.32260105,0.7636428,-1.3159065,-0.547978,0.0032755565
-1.3340396,-0.82352,1.7065679,0.17342405,-0.22619699,0.25108743,-0.08940425,7.824612e-06
0.055626743,0.5188815,0.34465748,1.1911324,-1.2488263,-1.0396618,-1.7207355,0.08733236
-1.0239307,-1.245639,1.2102051,0.2328448,-1.1469922,0.89182717,-0.80140096,2.6212804e-06
-0.93590266,0.9110918,-0.32687175,-0.64467,0.16356146,0.9842911,-0.008920271,1.3457201e-05
1.2199787,-0.40930986,0.2871391,0.29880047,0.3225945,-0.5172021,-0.69518566,0.0039798045
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711963,-0.044302523,1.5873332,7.9432466e-10
-1.1270633,-0.6036653,-1.3183043,-0.06578354,-0.6891782,0.36611637,0.23731838,8.8330104e-08
-1.7125256,1.6974757,0.6791681,1.620171,1.2826182,1.1253861,0.9238582,7.024976e-08
0.53001446,0.5256008,0.5273123,-1.0896783,1.2671901,0.5226273,-1.3495014,0.008339128
-1.4463904,-0.7847483,0.5320562,-0.29535252,-0.30570298,0.5344398,1.0484674,2.4457904e-07
-0.4858308,0.4459163,-1.7266588,0.97298175,1.190135,1.0298414,1.5419908,6.7656486e-10
0.7234542,-0.6215191,1.6537594,1.0422295,-0.5620693,1.4087355,0.6727771,0.00012354276
0.6224703,1.5944685,0.9678013,1.5388683,-1.4929348,0.31474003,-0.6339434,0.00046271837
0.26106185,1.3837408,-0.3542872,-0.94449764,-0.03808606,0.44460425,1.483984,1.819705e-05
0.7662719,1.1723164,0.23916931,-1.4308776,0.7038727,-1.4230809,1.4441173,8.4718595e-05
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.6064763,-1.1063381,4.4824374e-06
-0.54885226,0.6222143,0.48496848,0.049334034,0.80464184,-0.12748538,-0.35265735,0.0009880202
-0.55835545,-0.26324683,-0.7478031,-0.3062974,1.686506,1.0750252,1.3420273,7.0886417e-06
-1.715914,-0.7253734,-0.38059676,0.095740214,-0.52096295,-1.5403368,1.4132534,2.4231445e-10
-0.9799314,0.9739877,-0.96934843,-1.5284398,-0.25451666,-1.1559775,0.30275014,2.842892e-07
0.23549867,0.245703,-1.0784667,-1.6199533,0.79437464,-0.5739726,1.4453399,1.7874609e-07
0.46457508,-0.17610891,1.152794,1.5707542,1.6123861,0.84692204,0.50352293,0.002506753
-0.7447554,1.3320447,1.6522218,0.82282674,0.93159515,1.0777223,-1.4237008,0.084695995
1.2065932,-0.7212956,0.035260547,-0.26328436,0.19683929,0.44079298,1.5153748,3.0994343e-05
-0.9394912,1.2588866,1.5164297,1.4392903,0.88247436,-0.12146304,0.033175845,0.0026887364
0.10162169,0.25900912,-1.0320679,1.4190304,-0.60741204,-1.1594468,-0.051542703,0.00015953316
1.4991121,1.5310538,1.4321249,-0.1977946,-1.479967,-0.73967016,-0.33700168,0.0003397162
1.1498573,0.36553636,-1.5197688,-0.84228545,1.2511376,1.2673453,-0.6463298,1.2235887e-05
1.6384655,-0.20379859,-0.96287805,0.455456,-1.2107015,-0.6495344,-1.1468227,0.00033116553
0.48721403,1.0679697,0.32789618,-0.5435973,1.3451989,-1.5135825,-0.23335743,0.009163053
-1.1872326,-0.7429197,-0.2531446,0.25842068,1.7063649,1.2293204,-1.5718726,0.0011725102
-0.58235925,-1.4063869,-0.07052336,-0.8186044,-1.4435037,-1.5192461,-0.6749494,3.0132105e-07
-0.48924735,-1.1486496,1.63922,-1.504027,1.3820939,0.77208203,-0.9165825,9.395333e-06
-1.2705956,0.6050339,-1.6883063,-1.433501,-0.9624404,-0.9535553,1.0445426,5.698906e-11
-0.64068025,-0.40786722,0.44637203,-1.3707275,-0.4953697,0.119964324,0.5263575,6.588238e-07
-1.6124709,1.3740842,-0.7193807,-0.24858573,0.44328022,-0.8883363,-0.27141905,2.5875802e-06
-0.8085512,1.2199845,-1.2129524,0.16119356,0.99504393,-0.0888281,1.6933696,9.618906e-06
-1.7166749,-1.638134,1.6039478,1.2995956,1.3904767,1.0824511,-0.21903618,1.2796193e-10
1.6957842,1.436815,-1.4121057,-0.55274934,1.2652218,0.59462005,-0.05216448,7.2830255e-05
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704427,0.3583577,0.9876885,9.954457e-06
1.6530025,-0.23304825,0.28615335,-0.2471998,-1.0859107,-0.5228682,1.1756232,3.080361e-05
0.9927967,-1.4968609,0.4867653,-1.5382379,0.4627771,-1.371457,1.3528262,3.185609e-07
1.7009625,-0.1700706,0.16067411,1.220463,-0.5824623,-0.145301,-1.2335701,0.018113362
-0.5077471,1.2170622,-1.3693203,1.2812079,0.734848,0.22712183,1.2803965,1.5985293e-05
-0.8103326,0.9556988,0.7636972,-1.5581466,-0.13922438,-0.9013426,1.6723509,1.1813977e-06
-0.7252578,-0.0048897015,0.6312224,-1.5944414,-0.75109476,-0.7566608,0.9821867,1.5298943e-07
-1.5760936,1.7120907,-0.05649335,-1.7048041,-0.17450298,-1.3827854,0.26686606,4.1053174e-09
-0.09616768,1.6812226,-1.3345006,1.0449944,0.99951416,0.9494335,-0.42200774,0.00021086249
0.26068386,-0.93486345,0.61022115,-1.4551286,1.0176963,-0.78796965,-0.6440348,3.5920842e-05
0.990887,0.21597247,0.87684643,-0.6781464,0.45887637,-0.07860504,0.32253203,0.00046832341
-0.32030404,0.1620763,-0.048180297,0.57059675,-0.4415108,1.6298636,-1.3479521,0.001661227
0.56637776,0.17139985,-1.1779417,-1.1120255,-0.3836695,1.1063033,-1.1024259,1.8084416e-05
0.73996675,1.3635575,0.5025129,-0.905503,0.9308765,-1.3516685,-0.11270803,0.0039131907
0.35928935,-0.7963631,-1.0662671,-0.93557465,0.65029705,0.036346633,-0.05172283,4.3188465e-06
0.42773682,-0.109372586,0.34494108,-0.45143434,0.6466188,0.980979,0.012032085,0.00017696868
-0.64987177,0.65269744,-0.7656249,1.3394629,1.4075141,0.9601467,-1.5639824,0.024674874
0.9466702,-0.08419924,0.06560653,0.5135757,1.5227637,0.86694735,-0.115176335,0.0015494253
-1.6711742,0.4584016,0.7815675,-0.16389425,0.7743016,0.90446675,-1.6167548,7.710632e-05
0.21056087,0.40990952,1.3913156,-0.5912357,0.71305484,1.1156483,-0.7679697,0.0020312814
0.9205895,0.7333743,-0.94269997,0.8184149,0.63104534,1.1484278,0.42276257,0.00018906937
1.0892193,-0.40167186,-1.0622783,0.35562792,-1.2261102,0.48773646,-0.13816679,4.165932e-06
0.7681794,1.1481518,-1.1909565,-0.8430019,-1.1475143,-0.6702656,1.0402653,1.599256e-06
-0.25595742,0.29126427,-0.5656264,-0.6935373,1.2028586,0.21186219,-0.32792336,0.00010972721
1.2381556,-0.4787291,-0.7639676,-1.1639441,-1.0428826,0.31462562,0.9189579,4.1636576e-07
-1.6316808,-1.2741088,-0.08981264,1.5734743,0.17533378,0.46957016,0.92925805,3.492357e-08
-0.35497466,1.394442,-1.2422167,1.0283661,0.17841816,-1.092255,-0.14507839,0.00025553693
-0.64007425,1.1758982,1.4681447,0.9149924,-1.0051441,0.17573284,0.7241575,9.62159e-05
1.0609579,1.4762422,1.6274741,0.7184168,1.6246102,1.202955,-1.4094597,0.94587445
1.525371,-1.589447,-0.7002309,-0.41635516,1.5938482,0.80996895,1.5937955,5.817536e-07
-0.4503844,-0.49938622,-1.2904965,1.1722442,-0.83376366,-1.1383433,-1.5310215,0.00055856444
0.35432127,-0.2056679,0.354692,-0.0034711333,1.2872387,0.23316507,0.46675652,0.00037988022
-0.24316233,1.5665302,-0.7123388,1.235705,-1.3086519,-1.088449,0.7105249,2.920728e-05
-0.48506865,1.6189251,-0.035494123,-0.4483784,-1.4925396,1.3789896,-0.23568074,2.028231e-06
0.697776,-0.25975466,0.4656825,1.4570557,0.38672376,0.078614116,-1.4294463,0.09272576
0.41315702,1.6808826,-0.6226406,-1.513873,1.4114429,-1.7075676,1.691928,3.4779987e-05
-0.8243696,1.0294296,-0.6214509,1.5026363,-0.85866123,-1.4828488,1.1099355,5.6065175e-05
0.38373813,-1.149438,0.8040937,-0.8191537,-1.3785096,-1.2429647,1.1718546,6.970172e-07
1.5673565,-0.53213054,1.2371293,1.2074915,0.86761534,-0.6808726,0.03927492,0.008599029
-1.2018402,1.0571555,0.32583824,0.912035,0.88799894,-1.5645127,1.1845536,0.0004301172
-0.2690347,0.009862791,-1.0031669,-0.22004001,-0.33347252,-0.016206898,-1.2668896,0.0002460358
-1.5273126,-1.5703439,0.036644924,-1.3305802,1.7154155,-0.08873129,1.4270077,1.4740005e-09
-0.42957115,0.48032796,1.3287234,-1.1671363,0.58892226,1.3346406,-1.6065968,0.0065938663
1.6409607,1.7088301,1.4688454,-1.5381156,-0.75058085,0.13494729,1.5522766,9.020002e-06
1.1304549,0.7508213,-1.3376379,1.1526163,0.35036176,0.71811754,-0.7934706,0.0005686657
-1.6233321,-1.4437968,-0.5813902,1.02117,0.4093275,1.2601659,-1.1441723,1.886466e-07
-1.5408132,0.05059499,1.5779665,-0.4183636,-1.1472973,0.8733077,0.38276634,1.6068154e-07
0.076021835,0.8643248,0.19885878,-1.4507024,0.21213272,1.1907759,-1.3022116,0.0002413427
-0.19104907,-0.18488166,-0.8497751,0.23733217,0.3849997,-0.66996497,0.7550148,3.663814e-05
1.3082496,-0.2562484,-1.4524376,1.4117712,0.12850122,-0.89241827,0.01815241,7.121066e-05
-0.4698371,-1.6109005,-0.6914645,-0.56091595,-0.53003836,0.60398465,-0.17592649,3.673142e-08
1.3171076,0.11632134,-1.1538401,-1.2856127,0.4442304,0.5660876,-0.8015804,2.347893e-05
-1.015356,-0.92192584,0.87913054,-0.6534618,-1.042119,0.6814978,-1.6161176,9.320051e-05
-0.30825546,-1.2775601,-0.4488644,-1.3852792,0.01226164,1.0547774,-0.46883237,2.1897283e-07
-0.030434957,0.10927761,-1.0785877,-0.4170236,0.04025057,-1.573251,0.22196542,5.3196887e-05
-0.8828134,0.49850932,0.91875356,0.71215516,0.021514988,-1.0402303,0.5297306,0.00038226074
0.079911344,-1.2400714,-0.5739518,-1.1975318,-0.48657763,-0.89875245,0.432292,4.0659089e-07
-0.36575228,-0.9799894,1.4589448,0.5635483,-1.130819,1.6651438,0.1379149,4.504609e-06
-0.81329477,0.3379189,1.2318809,-1.4957674,1.534478,1.1780648,1.1978698,2.1315104e-06
-1.3533353,-1.5875418,-0.4001684,-0.54215014,-0.003402964,0.8830266,-1.3769239,4.0253641e-07
0.0037952675,-1.4707286,-1.1980834,-0.61658233,-0.5392515,-1.3317705,1.6715945,6.8874485e-08
1.6147013,-1.2696372,-1.2146121,-0.32088473,-1.0844569,1.350817,0.5672746,8.687288e-08
0.6773101,-1.5736988,-0.96905535,-1.4848764,-1.0738251,-1.5366192,0.8854141,3.3229335e-09
-1.3150408,1.5530378,-1.180099,-0.14686526,-0.75978285,1.3521864,1.4802672,1.10554915e-07
-0.86627257,1.6795115,1.0010779,-1.2670047,-1.1228077,1.3145407,-1.008871,1.4952705e-05
1.1415695,0.6472797,1.292224,1.1763654,-0.91299295,0.62616384,1.5847213,0.0002907753
-0.6375093,0.90470195,0.7592391,0.76948804,-1.2263951,-0.9305169,-0.38329443,0.00021927078
-0.15353432,0.9061365,-1.6488487,-0.19780287,1.166638,0.9992674,1.3339808,2.4684704e-07
-0.8059084,0.8912708,-0.895492,-0.021570347,0.52583843,1.626914,0.37645867,9.996238e-06
0.8304706,-0.8087923,-1.5528735,-0.8977212,-1.2447067,-1.4750049,-0.6737023,2.9351216e-07
-1.1620476,-1.5405239,-0.50112474,-1.3943348,-0.18960878,0.032743298,-0.4337876,7.721354e-09
-1.631258,0.0065911957,-0.39584795,0.695426,1.3848447,0.5009553,0.31671637,7.943655e-07
-1.2631375,-0.6911388,1.6195338,0.5347,0.026892755,-0.41080725,-1.1992906,0.0006739884
-1.4844747,0.8641183,-0.09240112,0.29401746,0.22935437,-0.3876448,0.12336401,1.1821795e-05
0.1727285,0.34549254,0.48018295,1.3067507,-0.68393904,-0.3901056,-1.2971575,0.018651854
0.27448708,-0.97442305,0.5327434,-0.9776698,0.51394284,-0.65057284,-1.13209,0.0005441448
-0.5403593,-0.7662682,-1.1273291,0.6333401,-0.14146745,0.5848227,1.3971808,9.063372e-07
0.72278696,0.20210765,-0.92060465,-0.75194037,1.109605,1.1511648,1.4862607,1.0956294e-05
0.16867296,-0.7954957,-0.23307657,-1.3745121,0.34409916,1.3755076,-0.7422498,5.296016e-06
0.42413446,0.2614491,0.24675015,0.6071225,-0.19725333,0.14792821,-1.4426433,0.03127478
0.9077901,-1.6766922,-0.674846,-0.9798027,0.9117149,0.5212537,-0.5812158,2.0863422e-07
0.3560176,-1.1368383,0.44007945,-0.10621258,-1.24004,-0.59959584,-0.88986766,3.184965e-05
1.7221718,0.55089164,-0.47911716,-0.7355337,1.2672218,-1.7302237,0.44632706,0.002057962
1.2779665,-0.03206002,0.3889425,-0.38938963,1.4343113,-1.2889256,-1.3635267,0.17326519
-0.9709634,-0.42503673,0.60046405,0.19521162,-0.52229136,0.96474266,1.4523866,3.0347712e-06
1.2968462,0.63285804,-0.6157932,1.498261,0.027997795,0.982703,1.1379865,0.00024750244
-0.1783854,-0.5058086,0.7322216,0.4448657,0.7751796,0.6428749,-0.23662943,0.00041873404
-0.08459165,1.5104095,1.5417925,0.0034053435,0.86351997,-0.10560077,-0.6847224,0.015871184
0.16322328,-1.4965906,1.3645599,-1.1745019,-1.4871455,-0.6020176,1.0678457,1.4603981e-08
-1.5053891,0.67371607,1.1833968,-1.5828876,-0.7063407,-1.6334512,1.6732421,5.6686563e-08
1.1348002,-0.14790793,0.83623916,0.33427376,0.34840965,1.6323626,-0.85099596,0.0038221404
1.142016,1.1214427,0.70391154,-1.5055228,0.15913676,-1.2190082,-1.233108,0.0032528623
1.6818787,-1.5944704,1.0483472,-1.2789688,1.555661,-1.0857477,1.1081604,2.7150597e-06
0.321637,0.3335825,-1.3898762,0.7427584,0.38792697,0.16195539,0.40052268,2.0226897e-05
-0.46508944,-0.4299999,1.0783308,-1.567831,-1.595686,-1.0122242,0.49361852,1.0105972e-08
-0.24763459,-0.6981716,0.16345645,0.31141576,-1.5058644,1.6095412,0.13811481,4.0139997e-07
-0.5598689,0.3821145,-0.75764006,0.24291436,-0.14755023,-0.5155309,-1.4078435,0.002581681
-1.555994,0.0033603634,-0.7007812,-1.3141181,-1.3286132,0.010880419,0.3924303,1.0269379e-09
0.59393346,-1.3249758,-0.09693044,1.1729122,-1.169595,-0.557753,0.2042545,5.12531e-06
0.26438612,0.50865537,0.8480273,-0.3323936,1.6871977,1.4450576,-0.12663797,0.0010731667
-0.52641314,0.94755816,-0.94063395,0.26311782,-1.2094203,-0.8913772,0.18061268,7.4450677e-06
-1.0008616,0.64214104,-0.10386858,-0.23813653,-0.3538561,-1.5293734,-0.066411346,0.00010801924
-0.3794982,-0.20820515,-1.0265851,-0.93275976,-0.0010289517,-0.20590475,-0.43544632,6.5248446e-06
0.48437405,1.5140556,-0.28160816,-0.17662808,-1.680291,0.12544814,-0.55140626,1.0900734e-06
1.3068637,-0.49069956,1.6524101,-0.47807732,0.40673575,-0.76405,1.2618713,0.00044779934
0.71126306,0.26930997,1.3648181,1.0835958,-0.5517462,-0.42405936,0.16715595,0.0017984215
1.3092377,-0.8717873,-1.3443731,0.6291707,-0.42626312,0.1003623,-0.6641749,2.1070511e-05
1.3982819,-1.6309913,0.9396616,0.5197512,-1.3055189,1.5322567,-0.6823872,8.741567e-07
-0.8432684,-0.5262476,0.293593,-0.18105856,0.78716415,0.116358794,0.5441294,2.2535593e-05
-0.029377405,-1.2287343,1.0916146,-0.7628089,-0.041164666,1.6918926,1.5196396,1.2012762e-06
-1.4457257,-0.3151125,1.0364095,-0.576234,1.7159357,-0.66256934,1.1150372,7.0259566e-06
-0.9875032,0.7935254,0.91901714,1.3230945,-0.32255077,0.74624205,0.5828848,9.2700546e-05
0.6753991,0.7340722,-1.6009346,-0.8248828,-0.29376838,0.33148628,-0.78214484,2.5155255e-06
0.6521836,-0.18097027,1.1416843,0.13420612,0.2579221,0.48357424,-0.1696759,0.0009741771
0.7721742,-0.75764465,-0.39809006,1.4260993,-1.0571357,0.15383255,1.4296602,8.251743e-06
1.4848136,0.8960465,-0.9577097,-1.2154031,-1.1698977,-1.6129469,-1.4683101,0.0008154725
0.7084486,-0.2667121,-1.272579,0.9149167,0.0067997416,-0.8608267,1.163293,2.4733192e-05
-0.8400286,-1.3795518,-0.7533192,-1.6809139,-1.6404548,-0.23389558,-0.63207835,7.7508885e-12
-0.35060602,-1.0178043,-1.0488298,1.2895133,-0.16890624,0.39064717,-0.66334754,1.8115259e-05
0.13374278,-1.5619618,-1.2960712,0.89314544,-0.15447019,-0.8187483,0.87488776,1.9043694e-07
0.88741004,-1.3348564,0.6150015,-1.7351855,-0.048072666,0.7637199,-1.6860561,1.217839e-07
-0.88245827,-0.54348564,0.37558526,-1.534225,0.7825031,-0.5853662,0.08245326,1.118278e-06
-0.715931,-1.1715504,0.12929814,0.69617176,-0.89962775,-1.1561098,-1.5794187,0.0011195154
0.66800386,0.52938867,1.3057451,1.2546644,-0.33804938,1.2741169,1.3960392,0.0004307102
0.5887561,0.3051773,0.45611513,-0.35638803,0.5767905,0.828841,0.3143968,0.00028358703
1.6450657,-1.6799076,-0.6427012,0.46379867,-1.7121012,0.7235909,1.4713322,1.2512112e-11
1.4316561,-0.5823634,-1.5829211,0.34783494,-1.197954,0.613414,0.057767477,1.4699746e-07
-0.7953388,1.0640862,1.6206865,1.1486897,0.98945993,0.7080595,-0.24747598,0.0028954772
0.60040545,-1.6598731,-0.76340145,0.27450627,-0.91993684,-0.93088174,0.4817605,8.050441e-08
-1.0586606,-1.537118,1.2044644,-1.6196233,1.3455733,-0.23923858,1.0825394,6.296276e-09
-0.06652651,1.3004273,-0.11735755,-0.9939999,-0.29667544,-0.42993236,-1.183112,0.0011628278
-0.1395618,0.34516954,0.64922756,0.06234944,-1.683279,-0.94432884,0.8182344,2.68745e-07
0.3967221,0.16735542,-1.2412598,-0.20750748,-0.49269938,-1.2960595,-1.1919911,0.00053550256
1.5209816,1.3955344,0.49470213,-1.4602108,1.7206248,0.797024,-0.8497798,0.0010927763
-1.3452939,-1.0057114,1.2173492,0.9515932,-1.1377969,1.2856128,1.0287145,1.883807e-07
1.5968629,0.9734259,-1.6385562,-0.628261,1.4076189,1.2694085,1.6571884,7.0126896e-07
1.2119825,-1.547807,-0.85674757,0.65272343,-1.5318866,1.0997815,0.3841284,1.2346326e-08
-0.8295999,0.7719024,-0.40000767,-1.2745633,1.4938931,-0.09265368,1.3425163,4.184942e-06
-0.45996645,-0.41426888,0.08422739,-0.5305473,-1.1945436,-1.6983883,-0.8924031,9.562452e-05
-0.37251782,-0.9170341,-1.5534137,-0.13817482,1.4454992,1.3946346,-0.88000023,1.8450977e-06
