0.69242173,0.89844054,0.97856945,1.7162031,-1.4179271,1.6770835,0.8855642
1.6468496,1.67626,0.12725995,-0.2849685,-0.36388412,-0.4357002,0.56882006
0.46118551,-1.089722,-0.9238385,-1.0389429,0.99226844,-0.24084139,0.20511381
1.1650598,0.5330114,0.296733,-0.61073136,1.1058738,0.96702707,0.68314385
1.7101706,0.11843667,-0.55614936,0.4280581,0.08630781,1.0804853,0.98374647
-0.25819036,-1.5431031,0.7114878,-1.5118918,-1.6154222,-0.7941742,0.04136981
0.36523318,-0.35873494,0.9019025,0.8895165,1.1928182,-1.5099543,0.5620855
-1.1944159,0.20329247,-0.6499149,0.78793854,0.2564665,-1.4694154,0.34871173
-0.34951037,-0.57143044,1.0708929,-1.572566,0.23613141,0.7642325,0.25062627
1.2862927,-1.2749035,-0.7494581,0.17745894,1.5387517,-0.10846231,0.60736036
0.89242244,1.5911255,-0.604875,-1.1128359,-1.0069461,-1.5373746,0.13507542
-1.0868564,0.7117097,-1.1894908,0.1581571,0.80131626,-1.1834322,0.3356576
-1.3790494,-1.5825232,1.3498679,0.05583253,-0.86338097,-0.27197987,0.09353354
-1.174248,-1.6706879,0.3771682,-1.0160758,-1.7110205,-1.5607623,0.031419042
-1.6987115,0.40374106,0.86374646,0.7619756,-0.91600907,-0.9669765,0.49047178
-1.3267852,-0.8847386,0.6412598,-0.4934686,-0.44919392,-0.7389875,0.1235404
-0.4207379,0.3415321,0.8855746,-0.15767257,-0.20827776,-1.1592809,0.19853413
1.1727536,0.6577672,0.059846763,-0.9662641,1.0005496,-1.4781063,0.16510673
0.29581675,0.21398564,-0.041425314,-0.23323293,-1.1078267,0.10949991,0.4387587
-1.3077196,0.9954806,-0.9234368,0.8282931,-0.23690015,-0.20727557,0.59020877
-1.3796351,0.7418315,1.2324742,0.5520523,0.5126202,0.40173545,0.8861875
0.8662081,-0.22375406,0.90127975,-1.4987845,0.79043674,1.4940739,0.43865752
-1.2787516,0.38464016,0.67148024,-0.34531528,0.39199615,-1.1172932,0.2655396
-0.20617576,-0.46288717,0.5551101,-1.0481113,1.3826178,1.3887002,0.38672215
0.8355034,-0.91836727,-0.27744722,-0.8044741,1.47116,0.6479577,0.3499292
-0.79314107,-1.7153625,-1.1645138,1.3085675,0.47313198,0.7331549,0.5521023
-0.18183285,0.7290342,-0.22772984,-1.4190755,1.5238948,0.26754338,0.42744374
-0.14382538,1.3527882,0.8769868,-0.66181487,0.5771681,-0.709871,0.35786983
-0.4022243,-0.510677,-0.08570828,-1.444688,-0.4794459,0.34830117,0.23269227
-0.86955214,1.0629447,-0.8543789,-1.0727159,-0.79403436,-0.19695136,0.3722115
-1.5337951,1.3699327,-1.6259276,-0.7505983,1.6828643,-0.5276713,0.39381826
-1.3902329,0.2319646,0.0024462738,1.1621995,-1.1315774,-0.68720883,0.37264878
-0.9186775,0.7441612,0.10188452,-0.1316668,-4.742663e-06,-1.5498308,0.16603218
1.6755251,0.083754994,0.9156746,-1.2891873,0.63396186,-0.7605271,0.22476983
-0.8280507,0.9964438,-1.6490699,0.7040113,-0.5094942,-0.8570304,0.44377732
-1.1537962,0.8309078,-0.06629017,1.3852962,1.6193334,1.2497994,1.4458992
0.42543527,1.1576477,0.19989517,-0.5497515,0.18206671,-0.99935764,0.26138496
0.4828318,1.5684816,-1.3228289,0.70305675,0.56123894,0.68985033,1.1638587
0.9533574,-0.66240066,-1.153204,-1.1056492,-0.14171119,-0.8984941,0.20876093
1.3200514,0.52963156,-0.93893945,-0.48211864,0.43451682,0.065367706,0.6184782
0.9688477,0.6603472,1.4158298,-1.1603594,0.75145704,-0.07586912,0.36396527
-1.7067004,-1.3844796,-1.1832296,-1.5265962,-0.5937431,-1.0727054,0.02145018
0.1598364,-1.5137242,-1.4695232,1.201298,1.6324836,0.78448284,0.8847377
1.0533091,-0.41081375,0.29690298,1.2649763,-1.1960301,1.5610123,0.8796241
-0.15312357,0.76246214,-1.2531378,1.4925165,0.31843868,1.1832402,1.2205839
-1.0116726,1.3120997,-0.11635801,1.3745562,0.008764441,-0.50398535,0.7591461
1.653929,-0.69337213,0.973617,1.0930744,-0.93382335,0.6398343,0.83114624
-0.6397245,-0.7286367,-0.79830414,-0.39398107,1.7068906,-0.5142089,0.27878615
-0.97722614,-1.550642,-1.0337529,1.0322217,-1.3681686,-1.6172992,0.17814611
-1.5512764,1.0295961,0.066271655,0.6148211,0.89492196,-0.22358361,0.778847
0.08377057,-0.8562806,0.6553775,0.93525773,0.63167775,1.162878,0.7007508
0.7723064,0.5732977,-1.2506369,-0.624354,-0.10448396,-0.6318403,0.42111456
0.38909367,0.6170623,-0.35012668,-1.555345,-1.4911515,-0.82498693,0.19702661
0.3482909,-0.14609139,1.3437843,-1.2189732,-0.5123245,0.6683242,0.34961638
-1.3038869,1.5251721,1.5773094,-1.5522015,1.2709397,1.564584,0.9413612
-1.6071455,1.2160679,-0.10473703,0.4235515,1.1449504,1.2905407,1.143228
0.037013464,-0.31561884,-0.018398194,0.27691567,-1.0964376,1.2407824,0.5420775
1.5822084,-0.049653508,1.3860686,-0.76488894,0.05402409,-0.6786333,0.2996393
1.0034887,1.131144,-0.5720472,-1.503678,0.84590614,1.0918667,0.71222836
-0.99949926,-1.0203038,-0.76380587,-0.104407296,-1.597532,-1.2933841,0.09805222
-0.21772048,-1.4791273,-0.32508257,0.4826369,-1.5025128,1.0964066,0.3234201
-1.2672472,1.0805986,1.3371506,-1.6791445,0.74439126,1.1271688,0.68419194
-0.82702893,-0.9174976,0.75003433,-1.2658957,0.64433986,0.15646066,0.14818773
0.31951776,0.16110873,-1.3345184,0.1406922,-0.619392,-0.29778638,0.5295017
0.947532,0.12698884,-1.1095892,1.3628719,-0.6484478,-0.8640504,0.789588
1.4379835,1.2488441,-0.7072434,0.4248677,-1.0758653,-0.04166321,0.8396094
-1.5798762,0.23177983,0.100205034,-1.711056,1.3717122,1.5306317,0.5401034
1.1619331,0.16744626,-0.3584418,0.8201056,1.3700355,1.4793782,1.1792158
-1.2121397,0.3378953,0.13330741,0.33630827,0.70562375,-1.0382973,0.39465472
0.65365374,-0.75836164,-0.48785415,-1.0225528,0.13359216,1.3211546,0.3749963
1.4688728,-1.6831563,-0.60098654,-0.8057547,-0.33484912,-0.4244294,0.2563152
0.030849822,1.4710269,1.6327558,0.9533956,-0.012704976,-0.87207437,0.6602278
1.578709,-1.4136109,0.7697374,1.650408,1.0440267,1.5416366,1.2471273
-1.4657358,-1.2713764,-0.0996675,0.004033863,-0.8674997,1.4815775,0.1908057
-0.6534296,-0.4455606,0.5721091,-1.5143943,0.5006625,-0.0005029158,0.1925528
1.0144295,1.1229166,1.4699705,-1.2075992,-1.5058275,1.6315643,0.8080941
-0.36988446,-0.705738,1.2701162,-1.7117612,-0.8227813,1.6660498,0.2959326
-0.3471312,1.3292539,0.2638821,-1.3197901,-0.5822316,0.023482125,0.46466395
-0.7136192,0.59631246,-1.1368872,1.0751594,-0.6166089,-0.9173894,0.41486186
1.1976864,1.1090056,0.61372745,1.0588012,-0.8212344,0.51251805,0.82139575
0.85416055,-0.6553572,-0.77878624,0.9525842,0.10884948,1.4869936,0.8963536
0.5603136,0.8054752,-1.1650944,-0.38865644,1.0768319,-1.0460527,0.3901592
-0.96447223,0.3749369,1.6846552,-1.2850574,-1.1348939,0.33837137,0.4169315
-1.3960952,1.5274681,-1.6831946,-0.7870475,-0.6384416,-1.1629,0.18822542
0.19348346,-0.8074304,-0.88330287,-0.47482032,0.958232,-1.4331533,0.22960936
0.5185464,1.4876331,-0.14179786,1.5755755,1.4701701,-0.4783841,1.2092358
-0.79124,-1.112599,-0.3411874,1.6118675,0.16664687,-1.5902928,0.55367416
-0.47689742,-1.2262616,0.7216734,0.49894735,-0.45240283,1.2044688,0.3523211
1.1736012,1.609622,-0.06929147,0.07243058,-0.0154953115,0.34296775,0.8174631
0.14423469,0.83614594,1.5388528,1.5380974,-1.3941681,-0.05097623,0.54029834
0.08454819,0.9847419,-0.9333579,0.3773139,0.3554261,-1.2213135,0.42295784
-0.41866973,-0.8686109,-0.87603503,-0.48286012,1.3557047,1.6559936,0.4117601
-1.5582483,1.4306,1.3402605,0.25681978,-1.5065335,0.35067236,0.9936599
-1.6181531,-0.47433436,1.6385956,1.133501,-1.416771,-0.3565929,0.4247746
-0.81941146,1.4520702,-1.0830644,1.0556929,1.5913199,-0.6265741,0.9230066
-0.8717799,1.1104246,-0.30439904,0.567372,1.4766628,-0.20701814,0.7785348
0.54494077,-1.5056881,-0.2042582,-1.1815299,1.6602134,-1.4784687,0.10937841
-0.4964461,-0.49405104,0.05702224,0.7894184,-0.05879727,0.8299687,0.5522312
-0.6694357,1.7145667,-1.0827675,0.09930321,-1.4720923,-1.4869919,0.1366716
1.6540846,1.0985949,-1.3382109,0.089094415,0.576082,0.9696167,1.142232
0.608477,0.1527066,0.029606767,-0.6429427,1.5697616,1.0263546,0.59411013
1.2384598,-0.17602615,-0.63328487,1.1736367,-1.396173,0.72884524,0.9246658
-0.82994807,0.6571859,-0.93907714,-0.7076846,-1.3247302,-1.4970894,0.07862335
-0.699234,-0.5284095,1.6470743,-1.6277875,-0.919523,1.6388737,0.3437881
0.6416845,-0.5397394,0.9455788,-1.0963376,0.6205148,-0.18585998,0.23620108
-1.1447195,-0.8931395,1.1638913,1.1707978,1.2589123,-0.7278603,0.6813596
-1.122997,-0.08717412,1.6339514,1.0184555,-1.3906474,-0.1616699,0.45839578
-0.07687546,-0.92653024,-1.151366,-1.4120314,0.064447016,-0.51468253,0.12509784
-0.62543905,-0.9399934,0.14397968,-0.97761494,1.7100608,1.5940851,0.28772742
-1.2888026,1.235299,0.048139755,0.6632986,0.82599914,-0.03514057,0.83941144
1.0315468,1.1648601,0.0044194274,0.7078486,-0.5464618,-0.13820985,0.7016634
1.3961555,-0.8816675,-0.77505106,-0.4978761,-1.0326854,1.0396606,0.49974924
0.2869023,-0.3105669,0.34644893,0.45018435,0.6444465,-0.49623245,0.49312764
-0.2942778,-0.85629034,-1.5635966,1.301464,-1.2886707,-0.9606814,0.42210412
-1.5939884,0.7680752,-1.4334879,0.12596895,0.31929463,1.145019,0.7750002
-0.6228092,-1.1643244,-0.89040583,-1.284357,0.052507054,-0.8635642,0.07988844
0.4465017,-0.9287699,0.8501768,-0.84293544,0.068442196,0.3291784,0.2625854
0.821377,0.60708797,0.6953976,1.4237137,1.7001041,-1.4433613,0.91541713
-0.21186088,0.22001836,-1.2163781,-0.77997655,-1.5346605,0.7814247,0.509665
-0.67657346,0.5093804,-1.7082522,0.2711514,-1.1642493,1.4554427,0.780561
0.9694558,-0.22704594,0.6314368,-0.25244457,-1.2770728,0.13086125,0.44298777
-1.3695711,1.6928383,-0.29206663,1.7234685,0.7259879,0.94863,1.5413857
1.0986941,-0.28870407,-0.3564244,-0.79870427,-1.1671209,-1.4051434,0.2167001
-0.6637899,1.485142,1.669915,0.98242587,-0.022987688,0.24587591,1.1007061
0.03303229,0.15269458,0.5832189,-1.1778011,-0.07358015,-1.1344101,0.12091397
-0.3348896,1.618694,-0.14211479,1.4969931,-0.47480717,0.9691835,1.0762978
0.21608244,-1.0684241,1.2383211,-1.4941514,1.3843658,-0.7403702,0.08460473
-0.5156053,1.0323125,0.8456018,0.4951992,-0.5084343,0.74744403,0.79139876
1.2630397,-0.52431786,-0.37698466,1.176184,-1.1581018,1.2533312,0.9252666
-0.03833736,0.92394024,1.7146264,-0.51722205,-1.5198544,1.1605136,0.7429157
1.3554387,-1.4175858,-1.6082233,0.73563427,-1.2637691,0.12566727,0.68808424
1.6679959,1.0333341,1.6680048,-0.8413222,1.581959,-1.0972008,0.22885257
-0.8352671,-0.5164463,-1.6227251,1.5264443,-0.062288694,1.2081739,0.7877201
-1.253986,-0.7576941,0.33726415,0.25734693,0.029684948,0.14805198,0.32523027
1.39294,-0.6503963,-0.7333531,1.2932025,1.559817,-0.41232598,1.1362036
1.3606476,1.2215108,1.0904148,-1.5043592,1.6981825,-0.0010365676,0.44212958
-1.312803,-0.3086467,-0.29771566,-1.2808777,0.3020769,1.5982869,0.4116344
-0.1269929,-0.22713575,1.1725044,1.6385497,-0.8209315,-1.3479222,0.31437686
-1.6974132,1.5784811,0.12270491,1.1539046,-0.64443946,-0.3665724,0.85490185
-1.407931,1.2814686,-1.7101856,0.033588767,0.29851416,-0.8336201,0.38657442
0.3403298,0.14651226,1.3528559,1.1019447,1.1804237,-1.4142684,0.62261975
0.46628523,-0.5338084,-0.3695592,0.74707174,1.3861773,-0.452249,0.71348685
0.37288222,0.5197274,0.8069469,1.6524663,0.57966584,-0.672076,0.85111755
-0.46370786,-0.47143272,0.16854924,-0.9391763,-0.3714893,-1.4133935,0.076931104
1.6007731,1.5035195,-1.7051173,1.0170257,-0.72064644,1.3054019,1.603229
0.25364682,0.6023644,-1.5391308,1.5857149,-1.1552744,0.99600327,1.0682392
-1.0130647,1.1493027,-1.2000433,0.41160795,-1.4540849,-0.77416605,0.28799137
-0.091242045,0.9225547,0.78361374,-1.1077299,-0.4734017,0.27839813,0.46731013
0.42154908,-0.40960243,1.292355,1.5838592,-1.3862374,0.931334,0.582665
0.6117079,-1.464454,-0.47066888,1.4169284,-1.1199409,-0.5580744,0.63311285
-1.2152306,-0.55329233,-0.15417328,1.2954981,-1.6065804,1.2209748,0.3227458
0.65421075,-0.6710396,1.3064226,0.83613926,-0.43755645,-1.3141181,0.40836668
-0.87620395,0.5962028,-0.90536106,0.6993479,0.9716884,0.17921028,0.7642157
-1.4292563,0.68104243,1.6755875,0.58310425,1.5347464,-1.0841569,0.7180241
-0.9372459,1.5447623,0.875735,-1.6236905,1.165425,1.0580435,0.7817018
1.6730568,1.0541205,1.4130472,-0.68306804,-0.27921852,1.6114955,0.86502945
1.483755,1.5858692,0.1430851,0.30315357,-1.6688056,-1.2009947,0.38726825
1.5539566,0.38838705,0.8564418,-1.0530596,-0.4511182,-1.481389,0.14258361
1.0209236,-1.3354849,1.6449213,1.7035815,0.09960273,1.2334667,0.95298505
1.3119802,-0.18386465,1.2957587,-0.556789,-0.98207957,0.6277567,0.47421274
-0.22470355,-0.12794667,-1.1475868,-1.1433831,-1.0992811,0.6649386,0.38471198
-0.9441931,-0.67813027,-0.12866923,0.5067718,-1.0958409,1.7139297,0.4004856
0.8699773,-1.010165,1.5044152,-0.90389526,-0.99456406,-0.8817816,0.18595462
-0.88882005,-0.36404905,-1.4910581,-1.7079457,1.1532264,1.1148546,0.330112
-1.159564,0.90981305,0.45422843,-1.4664841,-0.911014,1.3135505,0.6995555
-0.54521513,0.11754258,-1.4124556,-1.6219931,0.83342016,0.31324187,0.32785195
0.36921582,1.5347955,0.89199597,-1.2335511,-0.8083529,-1.077428,0.19674644
0.8961389,-1.3053513,-0.8244307,1.0284263,-1.5185419,-1.2448893,0.59730303
-0.66457474,0.041070927,-0.43888298,1.6876605,-0.9803068,1.4740198,0.7170815
-1.0104408,1.059087,1.0336173,0.015039991,1.5268587,1.1760769,1.0087764
0.23967636,0.35891393,-0.3637813,1.0515673,-1.4795051,-0.3563501,0.5090376
-1.0119388,0.9559833,-1.2682546,-0.20805469,-0.938506,-1.1392674,0.19690648
-1.1184306,1.3714839,0.82544655,0.31794322,-1.5251813,-0.43339172,0.6295097
0.90729344,-1.6699755,0.086208776,1.356561,0.6282478,-0.5327906,0.86960065
-0.28368762,-1.3952117,1.573078,0.20050833,-1.0394998,0.08229295,0.24245325
1.5855794,1.4334526,-1.632165,0.3662327,-0.48393846,1.1878952,1.3544148
1.6875256,-0.31211177,-1.237434,1.688571,1.4711279,-0.050254036,1.4889758
0.5234308,1.6053513,0.92215407,0.3195083,-0.066132516,-1.2366551,0.3171376
0.6012797,-0.8890032,-1.3311131,-1.3662736,0.2898097,0.7706525,0.24906036
0.40450874,-0.22220011,-1.0819001,1.0037415,0.43520305,-0.058209717,0.7882546
0.03364655,-0.13202773,1.4390869,1.3775889,1.4715016,-0.92414534,0.86042964
-0.11909461,1.3517565,-0.9972555,-1.1009637,0.519189,-0.57055944,0.35526383
0.030334434,-1.3795325,-1.103238,1.0949824,-0.45954487,0.13874453,0.5256082
0.65185237,-0.21485965,0.2275541,-0.29976663,-0.13243577,0.8127412,0.5229894
1.6132026,0.6971695,0.53404605,-0.5585845,0.64292014,-0.10748804,0.5200881
-0.44123453,-1.1683934,-0.5921473,-0.59547436,0.6414105,0.82147354,0.2515369
-0.72385585,-0.03179599,0.6094893,-0.44544914,-0.2894245,1.0527347,0.4585961
-0.41186896,0.91207445,-0.26398912,1.7118502,0.29205978,-0.6113505,0.8300805
-0.82824,0.23010151,-0.054047484,1.4156932,0.39731476,-0.18428296,0.7646522
0.30040702,0.93997663,-1.4035288,0.7574164,0.092459865,-0.4504696,0.74590015
1.2964265,0.5734673,-0.09490501,1.6941143,0.5829494,-0.69730616,1.0566831
1.3578197,0.4806642,-0.6368151,0.5332747,1.2468721,-0.3522983,0.83948123
0.7999408,-0.38521126,1.2961925,0.27646878,0.82139194,-0.15998168,0.5140265
-1.2650837,1.1888905,0.020663163,-0.7794608,-1.4774525,0.29711473,0.5788589
-0.9208256,-0.78152436,-0.01630321,0.10585094,-0.7052587,1.402206,0.34984842
-0.3730701,-1.4062606,-0.071908146,-0.29670182,0.15499683,-1.3894233,0.18112218
-0.3119219,0.2245238,0.22421406,-0.42563877,-0.5140333,1.5247842,0.59508514
0.14870673,1.1252004,-0.72569835,-0.027703483,0.12452914,0.82575905,0.80977815
-1.5796436,1.6577184,1.3472804,0.03366904,0.17706403,-0.99635583,0.65919256
0.544407,-0.46926668,1.5063553,-1.5088053,0.3356624,0.64091915,0.2737003
-1.3116363,0.66542214,0.99795294,-1.4427981,1.2080901,-0.26273492,0.33309624
-1.0867798,-0.116286375,-0.08818625,1.3269527,-1.6946385,-0.5923706,0.19113465
-1.4300203,-0.7965243,1.3593185,-1.7298167,0.9554705,0.32762778,0.1637345
1.5122006,-0.621031,-0.27765775,-0.023111442,0.84402186,-1.4910752,0.45873153
-1.6297001,-0.5078548,-1.1572509,0.18769567,-0.40765727,0.18009378,0.3171488
1.3101093,-0.6816673,-0.891685,-0.64395005,-0.021949457,-1.726138,0.25947887
-0.051504053,0.7359411,0.939192,-0.8594787,-0.6939844,0.09597152,0.4044608
-0.194376,1.4075282,-0.39870107,0.97294015,-1.4210743,-1.4285936,0.17004
1.087394,-1.0723959,1.3852562,1.2825618,-1.7110823,0.3793396,0.6741438
-0.15312728,-0.11142274,-0.45008373,-1.7073351,0.50351185,-0.55176693,0.16374165
1.0902895,0.82138145,-0.18112634,0.38255703,0.6925156,-0.4350042,0.6724365
1.2559342,0.8638034,-0.77546406,-1.543848,-0.94515294,-0.20605561,0.36938795
-1.4936574,0.212962,-1.3653969,-0.9426847,1.3545287,-0.4359661,0.2590991
0.6714808,-1.0074699,1.3663163,0.5516557,-1.0967917,-0.8110854,0.39763844
0.33278972,-0.9545038,0.90025103,0.34878764,1.2358617,1.5904883,0.62079006
0.3781191,-1.5944128,-0.3307209,1.6868196,-1.0803204,-0.3035037,0.62906575
0.25885406,-1.7053965,-1.1090523,0.8238744,-0.6548459,0.7045861,0.46362722
0.47923872,-1.4103956,1.1550341,1.6340965,0.7125284,-0.42536116,0.8964205
-0.8246848,-0.84259915,1.2196785,-1.2439036,-1.382318,0.14201802,0.14692402
-0.21449363,0.31812978,0.35509002,0.32234576,-0.8614796,-0.37289163,0.33385247
1.6483653,1.397032,-1.2328352,-0.98581964,-0.27799326,-1.126263,0.3441043
1.1675218,-0.5551701,-1.1253843,-0.65270627,-0.86218685,0.49016777,0.46553314
-0.05833222,1.5564804,1.4682597,-1.661923,-1.2370515,-0.18213432,0.43589175
-1.6186256,0.9135852,-1.1701446,1.396738,-0.42223683,0.9106648,0.9067548
0.082318135,0.5970278,0.32990864,1.4827914,-0.11091275,1.4914948,1.0485376
-1.1701179,0.71782494,1.2938399,1.6234457,-0.12867483,-0.36124185,0.90685767
1.4117568,-0.28979224,1.349413,-0.85986704,0.30852056,-0.25923082,0.31944174
-1.0424447,-0.4529023,0.46437243,1.4590575,-0.23435415,1.2985723,0.6967386
-0.11817733,-0.5976665,-0.6192271,-1.2776468,-0.7258252,-1.5067449,0.069835
-0.37692562,-1.6377873,0.2965165,-0.9451651,0.0666507,-0.9057045,0.097000524
0.31408417,-0.55505055,-1.1051216,0.6226898,-1.0030853,1.4771978,0.69069946
1.632654,-0.96218175,0.048585095,-1.6530975,-1.3239237,1.5863105,0.23905478
0.1707755,-1.4885514,-0.8629603,-0.14809996,1.5409354,-0.37079892,0.34379762
1.0073639,-1.319909,1.560955,0.48985556,-1.5708658,0.31394345,0.50562894
1.3478739,1.496971,-1.3886106,0.21843147,-0.0731562,0.57113945,1.0971322
1.4015957,0.08062576,-0.054577406,1.0561548,-0.5033605,1.4942204,1.0623407
-0.59017247,1.3694501,0.7742423,0.3700787,-0.31075495,-1.4906168,0.31204602
-0.37988734,1.0567381,-0.155378,-0.27238652,0.8506063,1.0304644,0.77925295
0.83935976,0.6358716,1.4593545,1.318724,1.4903398,0.28066683,1.130012
-0.46492258,-1.3894058,-1.0796359,0.29110327,-1.0175796,0.97243,0.2943679
0.8157318,-0.6437999,0.8794088,-0.24111466,-0.37683117,1.714166,0.54255223
-0.370921,0.6315184,-0.82909507,0.2186634,-1.3413258,0.47092557,0.56146216
-1.1654158,0.40770438,1.1815085,-0.873009,0.75270724,-0.52925825,0.31744438
0.7099443,-1.4462746,-0.73212755,0.46259108,0.820271,0.26625308,0.5740058
0.2715142,1.655835,-0.8100099,1.311945,1.2789344,-0.40572062,1.1048145
0.7769982,1.395943,0.20220953,-0.2281336,1.0724231,-0.20931529,0.57954717
1.7233006,0.6760215,1.3989968,-1.4983503,-0.15812142,-0.18765236,0.33750513
1.186328,-1.0670776,-0.63184124,1.6066179,0.38367835,1.5543594,1.129089
1.6446694,0.7702839,1.1245853,-1.2427989,-1.1835209,-0.042311143,0.40836763
0.099070914,1.02787,-0.16471405,-0.19387679,0.9997303,-1.5195898,0.22276889
-1.4798378,0.75909287,0.7390023,1.0687586,-1.3175327,-0.9395742,0.53571546
-1.2056341,-0.9052691,-0.32836148,-0.062739834,-0.6984835,1.6631951,0.31221855
-1.0667856,0.00834173,1.2359759,0.00890396,-1.6347762,1.1381059,0.5435797
-1.5161871,-1.3709886,0.064278536,1.4926397,-0.73855615,1.0376167,0.33612671
-0.85955644,-0.9303955,-1.3487009,-0.08395454,0.89782697,-1.4268802,0.22458503
-1.5841299,-1.0239073,1.1118999,0.9674277,0.9622284,0.2826628,0.6070978
-1.587668,1.3994064,-0.5580569,-1.3684334,1.6202999,-1.5341336,0.08328616
-1.0259722,-1.294527,-1.4366201,-1.1525966,-0.77317286,-1.1855898,0.05395049
-1.6969079,0.59197104,-1.0632613,-1.5726999,1.2453551,1.3669008,0.61006117
-1.0540655,0.0048073474,-1.6301498,0.39047682,1.5733321,1.1352094,0.7954561
0.66547555,-0.10760157,1.2558216,0.9933937,0.99036413,0.68499094,0.86709845
1.4478045,0.44180256,1.3087646,0.73342055,1.499664,-1.6306102,0.55955213
-0.50742227,-1.2822592,-1.685257,0.79812956,-0.028980765,0.061636683,0.4368974
-0.49604523,0.7868301,1.1997019,0.2507239,1.2429957,-0.7615069,0.52681535
0.9292411,1.2269892,-1.241269,0.87711716,0.3711567,0.95765626,1.2639356
-0.84594584,-1.6681473,-1.2790357,0.13576025,1.4017506,-1.4106772,0.29996637
-0.8104562,0.8507474,-1.0543512,-0.74676096,-1.1369413,1.5938771,0.755973
1.0712392,-0.20872326,-0.50906163,-0.22252367,1.380189,1.1884439,0.7075627
-1.4989995,0.30740848,-0.09464592,-0.43721962,0.56018174,-0.82240266,0.2798351
0.21787229,-0.38510448,0.5767769,-1.5968448,-0.024661642,-1.028431,0.09251891
1.5330439,0.4176973,-0.82871103,0.98137176,1.4511231,-0.36426595,1.08013
0.30290878,0.9626999,0.10320407,-0.4095716,1.3846949,1.0744674,0.7816057
0.47649616,-0.6080803,-0.977005,0.4590101,-0.59784526,0.9487651,0.6358391
-0.99977034,-1.53594,0.3695779,-0.9978678,-1.640097,0.3317817,0.07324639
-0.017255083,-0.3409006,-1.6931926,-1.113694,-0.037124537,-1.2893265,0.14199252
0.10159656,1.1606896,0.06485147,0.95259374,1.3366128,-0.4343146,0.85386467
0.43068844,-1.6327909,0.7829554,0.5574837,-0.32306734,-1.0458615,0.44169727
0.6779814,1.2623235,0.91436785,0.05422275,-0.6372061,-0.93233144,0.28680956
1.5080676,-0.048728373,-0.78491807,0.2980561,-1.3594509,0.57611024,0.7986295
-1.3123747,-0.8271454,-0.8703059,-0.73890305,-0.8207265,0.58367836,0.20420285
0.05838145,0.24905156,0.08514296,-0.20885803,0.15911862,1.0229019,0.60017866
-0.8567723,0.8566798,1.6506636,0.8838327,1.4457139,-1.5276601,0.6855762
-1.360351,-1.5713587,-0.18296449,-1.733053,-1.3032337,-0.55985546,0.017437551
-0.1317869,-1.497139,-1.1174155,-0.29942465,-0.75725627,-0.98851275,0.20772389
