-1.3956294,-1.7112032,0.08264141,-1.54375,0.6647319,0.100291066,1.3355719,1.2268935e-05
-1.5594244,0.6872599,-1.1449358,1.5853553,0.5894061,-0.05790174,-1.4551094,0.0043521384
-1.0015107,0.06139761,-0.6700328,0.15055977,-0.9318569,-1.1415808,0.5649674,0.03676527
-0.28927758,-0.8362107,0.3159902,-0.25607356,-1.1307929,-0.9201527,0.49153763,0.01640591
0.5892552,-1.5291293,-0.9902489,-0.3358604,1.2960236,-0.36275315,1.0893338,0.026295666
0.8808904,-1.2464545,1.0861553,-1.5563191,1.5011227,-0.1284406,0.3450935,0.17501384
-1.0871339,-1.0143129,0.26580524,0.3845939,-0.35702604,0.8531003,-1.5607324,0.001183775
-0.34830305,-0.3354102,0.56428784,-0.12380169,-0.7045321,-0.39311898,-0.37463844,0.03162797
0.5755468,-0.95960045,-0.60427725,-1.3348163,-0.75996035,-0.03544807,1.1916356,0.12539725
-0.3744873,-0.9806867,0.030017123,0.47513828,-1.3997473,0.91898876,1.4711897,0.0028769143
0.032552127,-0.4882004,-1.5480603,-1.3245912,-0.60808283,1.584352,1.0019729,0.27355987
1.1252838,0.039326183,0.5275322,0.82065856,0.86113757,0.99029994,-1.4821962,0.16888317
-0.4919063,0.46157345,-1.702359,-1.3578906,0.16680565,-0.3559453,-1.0378633,2.2741332
0.89746153,1.1946084,0.6035306,1.0638616,-0.76434463,0.61319643,0.9448272,0.09061486
1.4106319,0.7991615,0.8459102,-1.6631699,0.4451997,-1.4533508,0.50739545,21.122791
0.5826287,-0.9523802,-0.78880864,1.0210214,-1.0261146,1.2827042,-0.5350889,0.012327965
-0.30045626,0.9641442,-1.1377743,0.54413533,1.2955793,-1.0291475,-0.8006855,2.2070537
-1.0875341,1.149753,-0.7224705,-0.63286775,-0.95520395,1.6032981,1.150502,0.032447234
-1.1355132,1.4632779,-0.7334468,-1.6423516,-0.04154875,0.5501511,1.4257041,0.36506084
-0.3291604,0.39671284,-0.6888106,-1.3523457,0.17303462,-1.3830789,-0.5695789,3.5465534
0.5466045,1.535588,1.1945986,1.4240549,0.07115259,1.2556959,-1.3011574,0.09147675
0.95164317,0.66673607,1.493276,-0.4140098,0.24067104,0.36604294,-0.5058592,0.27639818
-0.076772876,-0.23333731,-0.23366214,-1.6248307,0.50416267,0.43898568,-0.65286905,0.39995348
1.3990631,-1.662782,-0.16393363,0.90066856,-1.1909333,0.38266706,1.3128574,0.00021727603
-0.6778168,-0.41463763,-1.0357085,1.7131215,-1.0234479,-0.8461684,-1.5099891,0.025587399
0.35116446,0.66393685,-1.1789575,-0.58721864,-1.0313048,1.5475075,-0.19063757,0.47046843
-0.8780859,0.9993117,-1.3509576,0.43240526,0.37265068,0.2500362,-0.24854313,0.25008553
0.47090825,-1.0260793,0.24972177,0.85459894,1.0646663,-0.5147468,-1.1933676,0.049232733
1.4813558,-0.010203587,0.4550587,0.5300836,-0.16318858,0.20345357,0.8184026,0.11600931
0.61206496,1.4577458,0.60448164,0.35085383,0.49587855,-1.285985,-0.5942096,2.178689
0.12236388,-1.2433599,-0.67901653,-0.8424838,0.50732774,-1.5452043,-0.28458747,0.4473628
-0.6293584,0.7642547,-1.2271752,-1.4801778,-0.27513826,-1.717965,-1.1304703,7.992622
-1.4111353,0.33361334,0.2994438,1.6343482,1.1345564,0.8300652,-0.35529295,0.0023927994
-1.1758827,0.28221384,-0.03935825,0.10076011,-1.6543417,-0.7830164,1.588688,0.007993015
-1.4756544,0.90350306,1.4033533,-1.598202,-1.2570744,-0.10872305,0.6516973,0.004141268
1.2347323,0.9633753,0.049942102,0.85624933,0.25343472,0.15514643,-0.25955448,0.62805086
-0.7142829,-0.79389954,0.9156428,0.4254357,-0.08727847,1.0152991,-1.3809366,0.0032506853
-0.2519641,0.8180906,-0.4488083,1.3623292,-0.7195331,-0.6444421,1.3526776,0.12342306
-1.5418615,-1.6150278,0.10186065,-0.1700796,-0.08268978,1.0182996,-0.94809455,3.0873077e-06
-0.47524208,0.7799683,1.6633577,-0.31917822,0.795884,0.7581088,0.152991,0.08751469
1.4763372,0.20789063,-0.8163396,0.5544989,1.2604601,-1.2997701,1.6059608,9.589374
0.32427284,-0.21948698,0.113632075,0.17966919,-1.4315511,-0.28418633,-1.6632527,0.05180246
-0.30196762,1.2752317,1.0146552,-0.41486245,0.20569548,1.2600143,-0.88002163,0.07350111
0.9072189,0.8025359,0.26799902,-0.10255726,1.3942696,1.0920765,-0.48867026,0.58349556
1.3387699,-0.3444358,-1.2843047,1.3160979,-1.5413443,1.1689498,-1.5634017,0.0901827
1.3512353,-0.38925734,-1.3425629,-1.5852541,-0.89013875,1.3235775,0.4536013,1.2050449
-1.2719351,1.1114795,1.376386,-0.5114222,1.7020458,0.1380627,1.3873409,0.042119876
0.13064799,0.91625255,-0.4904871,-0.19368006,1.2171574,0.31545514,-0.46522015,0.88958853
-1.4123735,-0.5442969,-0.9619989,-0.29424348,0.5938499,0.027401691,1.221179,0.0068762107
-1.1848058,0.52346104,-0.36147973,0.644053,-0.101097904,0.94259787,-0.5919252,0.008108407
1.3334669,-1.4736787,0.8184095,1.5407331,0.21232477,-0.44631007,-1.2892171,0.003998208
-1.3701231,1.4488517,1.5169275,-0.67676055,-0.7660583,1.7073228,0.43238276,0.0036826849
-0.84084165,-0.67029196,1.1884198,-1.3732581,0.58051103,-0.72744423,0.23576073,0.07623092
0.835269,-1.2378348,0.4513599,0.29726595,-0.699731,1.2184898,0.23161164,0.0058747344
1.6878552,1.3524479,0.17161962,0.48149878,-1.5879736,-1.0957727,1.4156399,0.62193984
-1.6719944,-0.8013776,1.4908946,1.4696609,-1.1180882,-0.43678093,1.0713263,2.4114859e-06
-1.1084409,1.5285966,-1.4334759,-1.3968366,-0.4266464,1.0509502,1.3644319,0.3827058
-0.6710105,1.0150235,1.3760022,-1.5122806,0.49214575,1.6326138,-1.4174268,0.15023725
1.3451719,-1.0471147,-0.45943964,-1.3262511,-1.6637625,0.83414435,-1.5765556,0.06994722
1.013597,0.2001202,-1.0360165,0.75003016,-0.26874295,-1.5229564,-0.8749985,2.052491
1.0838436,1.430368,-1.0745463,1.4654406,0.7380015,-1.6896896,0.078520484,24.16923
1.1138016,-1.2637305,1.0718844,0.9660073,-0.65115225,-1.3882519,-1.0614874,0.014239875
-0.42586252,0.07064771,1.5192039,-1.391619,0.8915885,0.035727512,-0.6326831,0.16091432
1.2806813,-0.13828124,1.1787596,-0.69539934,-0.5611893,-1.3965651,-0.34284425,0.8178106
-0.04197165,-1.4984565,-1.63728,1.5217575,0.43094367,-0.9834778,-0.14424157,0.024483284
0.16893415,0.4748446,-0.03123899,0.901927,0.6734631,-0.24550074,0.5910874,0.22111472
-0.4516597,1.4355927,0.24307297,1.5319529,-0.7134483,-0.30661967,0.20954174,0.070492834
0.73960936,1.2145824,1.250222,-1.0283418,0.7868265,-0.0896172,-0.5022384,1.3772684
0.7782321,0.743587,-0.86542416,1.3656154,-1.3709472,0.18836555,0.31898996,0.17437302
-0.17658073,0.11355442,-0.76411086,0.5992351,1.1362818,-0.6295238,-1.6129277,0.68115014
1.5277861,-0.588314,-0.19341788,1.1319809,0.8503752,-1.0794201,0.42907944,0.65438247
-0.44093585,0.3279843,-0.31898683,1.4444102,1.4147485,1.0004097,0.15670687,0.08325983
0.44395134,-0.009883276,0.22400875,-1.5761986,-1.7295347,0.014850937,1.0770966,0.16950284
1.5760319,1.086288,-0.66443974,-0.51151985,0.97472835,-0.89694214,0.41801828,14.317287
0.98015183,-1.1242427,-0.41301963,-1.1121721,0.029704742,-1.6816891,0.6066335,1.0700539
-0.6226411,-0.4065351,-1.143262,-0.83079875,-1.6436894,1.5812407,-1.4225558,0.028878326
-0.7761535,-1.3273518,1.5240178,1.5635203,0.7001144,0.8613046,1.6004744,0.0004522043
0.3400756,1.1547405,-0.5029607,0.8876593,-0.7505464,-1.1764011,-1.1566534,0.55570734
-0.0065110433,0.99159384,-0.8939381,-0.9379311,0.14560772,-0.44015872,-0.9109845,1.452326
0.12819773,-1.4912312,-1.3904252,0.7774031,-1.562701,1.1756581,0.6373681,0.0012512489
1.1196824,0.11467882,-1.093946,-0.93523663,-1.0605372,0.101986706,0.21176809,1.1010947
0.61059684,1.301665,0.97750235,-1.5244298,0.41484666,-1.5151025,0.4262074,14.950426
-0.96253717,-0.0873827,1.1504544,-0.20403181,-1.7019044,-0.9834316,-0.59336114,0.0046785115
-1.404244,1.7016169,0.25403577,0.767885,-1.4559647,-1.2944756,-1.0287273,0.004954163
1.6402397,-0.40166172,-1.5382168,0.7757122,0.66578275,-0.42461607,-1.4424307,2.045376
-0.18364742,1.4423959,-1.6503096,-0.80179775,1.0100471,0.07480807,0.4740249,5.7615156
-0.67417306,-0.04066309,-0.6318741,1.7225274,1.0903885,0.29306749,0.5671344,0.037366964
-1.2625426,1.1198002,-0.591878,1.3268579,-0.66396636,0.81680536,-0.38597003,0.007634205
1.6659195,-1.366289,-0.6597073,0.8974483,-1.4766033,0.55297995,-1.7046217,0.0069321496
0.8785292,1.6784521,-0.56584835,1.5551199,-1.5738432,-1.4938941,0.22749996,0.7509312
-1.0888376,0.111099124,-0.9685119,-0.24750297,-0.9347658,-1.379594,0.7653239,0.060957015
-1.4858063,1.0003239,-1.2100313,-1.2381071,1.2143738,0.97227085,-0.062975995,0.075642645
1.5077112,0.6968196,0.11705978,-0.43030772,1.7194911,1.1485153,1.4040165,1.57752
0.7505489,0.8644941,-1.3854306,-0.2189185,0.21759889,0.658304,0.19252512,2.3306413
-0.24723661,-0.4800333,-1.0974921,1.0028788,1.4697251,-1.1129826,0.6374039,0.5421388
-1.429508,-1.6607054,-0.058917742,-0.025703793,1.2932519,-0.31667605,-1.6080004,3.5101555e-05
1.0539192,1.0555255,0.049243227,0.24095654,0.3833958,-0.99844366,-1.7191184,3.0596304
-1.1663983,-1.1907206,1.5025848,-0.5053607,1.0867668,-1.0483392,1.3283255,0.005500625
0.85571516,0.7109023,-0.123083785,-1.5605761,-1.0353171,1.0163229,-1.2052306,0.7862687
-1.634607,1.2388914,1.0803766,-1.0229307,1.2856398,-1.7043183,-0.499974,0.029880343
-1.5340909,-0.49598056,-0.19270639,1.5306376,-0.1343804,-0.93027526,1.3148829,0.0007890199
-1.6511012,1.6445107,0.8149423,0.72267324,-1.5767865,1.4081881,0.48086587,5.4455282e-05
1.5730647,-0.7849141,-0.31285197,0.087657325,-0.966326,0.6832292,-0.6132218,0.048705664
1.5768598,-1.6398808,0.87979597,1.1345141,1.1805764,1.5748878,0.18937859,0.00053261337
-1.4678649,-1.3147925,0.9522366,1.0930985,0.64375097,0.5288776,0.12521958,6.612715e-05
1.3423663,-0.5821203,-1.6658802,1.2378335,0.37442845,-0.24688669,-1.2621026,0.70598704
-1.0437217,0.53755844,0.03740376,-0.18279344,-0.78802305,-0.049014006,-0.0775905,0.026737949
-1.5993102,-0.961987,0.032017715,0.43614605,-0.27444458,0.91542774,-0.929065,3.2875494e-05
0.8381895,0.01768143,0.32556704,1.353824,0.31431237,-1.6537375,-0.34083876,1.2107937
0.98610675,-0.013671962,-1.6336528,1.0436726,-1.2107277,1.3266599,1.4990128,0.24565393
0.98604727,1.3496875,-1.7145958,0.66828126,1.300943,0.18280666,-1.2770557,7.3046064
0.3098393,-1.1192071,-1.3844045,-0.4533245,-0.1755019,-1.1297741,-1.2186261,0.27758443
1.6649326,0.35602015,-0.1670211,0.6670813,-0.40885466,0.99273765,0.5652227,0.19992791
-1.4819869,1.4666246,1.185862,1.0196049,1.1739147,-0.05336353,0.3360709,0.005313182
0.80385506,-0.3688568,-0.95987046,-1.3601502,0.31300175,-1.4242771,-1.3662704,9.315296
-0.540983,-0.038690116,-0.7483311,0.43764004,0.8743307,-0.73062223,1.5905663,0.34207287
0.09192655,1.4301105,-1.0058697,0.7631909,-1.652914,0.30398172,0.51603305,0.15043515
1.1983461,1.2122926,0.89701873,1.6922194,0.8807406,1.116892,1.4315345,0.2382072
-1.2308236,0.8887421,1.2669026,-1.215972,-0.022351002,0.9670327,-0.16824481,0.023445101
0.76383775,-1.6025887,0.1090832,1.2024226,0.88426197,-1.4915326,0.22042926,0.011363794
-0.3385595,-0.18388906,0.92365396,-0.4058869,-1.4912217,-0.43969914,1.5362778,0.023122212
1.1242722,-1.610299,1.5858301,-1.0094448,0.39877412,-0.28581405,-0.3545387,0.0035864292
-0.038790952,-0.77417046,-0.24407752,0.06445575,1.3206406,0.73884946,-0.3714893,0.059825942
0.86389583,-0.5986616,-0.73673946,-1.6553242,-1.4684467,-1.3410795,1.3931682,1.0901983
1.6645598,0.38275576,-0.9912144,-1.5234921,0.6741634,1.2202206,0.28889346,6.302605
-0.6103873,1.6546024,1.2358315,-1.3622881,0.41645807,1.3976326,0.85971665,0.14007352
-1.6955476,1.3753207,1.0403087,1.0479413,-1.2918459,-1.5814832,0.22555722,4.6976893e-05
1.6365398,-1.483369,-1.164003,-1.5013868,-0.56686676,-0.076004505,-0.8395424,0.05973866
-0.94476557,0.7175146,0.98189646,-1.4189249,-1.2577001,-0.32334778,-0.8871328,0.03385356
0.4014772,-0.8858522,0.77721995,-0.52570176,0.7356703,-0.09567255,-1.7047596,0.09553951
1.0812765,-1.344935,0.7924575,-1.2889795,-1.6864598,1.082711,0.12647648,0.0073024025
-0.26175934,1.2536285,0.5910277,-0.34103227,0.3503709,0.12580322,-0.6184493,0.20729813
1.3570539,1.5254308,-0.26869625,-1.400529,-0.5550714,1.2088586,1.0020472,1.8483788
1.126404,-1.1936773,0.78391516,1.6611986,1.5580176,-0.59290373,0.7845085,0.030438876
-0.34130454,-1.6254357,-1.1000868,-0.3541301,-1.2364895,0.7496127,1.4056256,0.00041587473
0.45963812,0.7540602,-0.2012836,-1.4494468,-1.2987146,-0.11581145,-0.91689783,0.53097194
0.13753691,1.2955178,0.6846607,1.4550208,0.25704134,0.853256,-0.09126182,0.11628764
1.6970403,0.7093868,0.6729823,-1.6678268,-1.6949852,0.779646,1.1484506,0.63833433
1.2029101,0.9840597,-0.8584706,-1.3781466,1.1074845,-1.2641437,-0.9339512,47.549767
-1.1443162,-1.3694563,-1.4778628,1.1064347,-0.009757789,0.17160444,0.5048827,0.0011244561
0.17307827,0.8527024,0.8511486,1.5775111,1.3227626,0.24257813,-0.34028563,0.17089398
0.93858254,-0.43148908,-0.86737233,0.36821958,0.41148913,0.74842644,-0.22671905,0.26693678
1.3276261,-0.4559802,0.94247097,1.3398068,-0.1463968,-0.9032013,0.6533713,0.086229175
0.59656996,-1.6819068,-1.6382349,0.61232656,1.4105505,1.2916509,-1.0313969,0.0008671488
0.74082947,1.3514391,-1.4965992,1.6176144,-0.1329389,0.24401854,0.61387223,0.85582674
-0.31245664,1.2602903,1.60186,-0.17805217,1.0138588,-1.401077,0.82722145,1.0334874
0.04406451,-0.8336642,1.547343,-0.39045045,-0.38061205,0.10697983,-0.8807978,0.00943354
-1.189352,0.736087,-0.5726017,-0.7640401,0.5765107,-1.0421709,0.5507805,0.26500985
1.429122,1.0018296,1.0211537,-0.4757032,-1.57019,-0.35883653,0.5939472,0.23267926
1.3672576,0.16111122,1.1286792,1.5445644,1.6356796,1.55748,1.4655497,0.1262709
-0.9449151,-1.1980569,-0.4637915,1.4843467,0.15472712,1.413024,0.18723606,0.0010058692
-1.4728076,0.08407468,1.3466768,-1.0512662,-0.21688762,1.3471833,1.3143288,0.0014717367
1.3540359,-0.4945257,1.2218019,-1.3364072,0.14793727,-0.013861608,-1.002739,0.26523516
-1.5249352,1.305805,1.6693265,-0.6111187,-0.9930569,-0.75739187,1.3153744,0.0025327045
1.1147708,-0.7294559,-0.22266643,0.4799151,-0.53072846,0.5292847,0.94185,0.035330124
-1.6765281,-1.4789916,-1.5319669,-0.3244378,0.5631567,0.68017733,0.12195407,1.3562946e-05
-0.87684584,-1.6922001,-0.9017811,0.42205682,1.0975801,-0.8321731,1.2017237,0.00021160625
-0.72502875,-0.69000494,-0.27967715,-0.75611055,-0.062220715,-1.0727754,0.5751703,0.07719169
1.6305416,-0.96103543,-0.7192903,-1.5149875,0.47745255,-0.82676166,0.57399,1.906552
-0.28581384,-0.6969268,1.08764,-0.29424405,0.037914086,-0.08540107,-0.5992508,0.017477348
1.4971105,-0.5734196,1.4362112,-1.6714438,-1.6388963,-1.5322559,-0.49646553,0.37079886
0.50863373,-1.5008079,1.3201488,-0.55579567,-0.32214367,0.18493192,0.90385807,0.001399467
1.6806142,-0.83854604,0.3815098,1.3396379,1.587512,1.0614114,-1.0873156,0.046529
1.1511029,-0.018055746,-0.8106516,0.20418821,0.1595682,-1.4893563,0.9022552,2.8875647
1.2791917,0.8920373,-1.051691,0.44838348,-1.2589214,-0.4906225,-0.6008042,0.6513004
1.5131155,1.4420303,-0.2073721,0.40560195,0.81413215,0.5432093,-0.54085225,1.2917045
-0.5039462,0.039980255,-0.99185574,0.5514276,0.59329724,0.34561,0.89098346,0.0805863
-0.4685128,0.018936807,1.3721756,1.5273887,0.0451672,-0.9367385,0.77536225,0.022998521
0.56335235,-0.7173869,-1.3285557,-1.6860327,-0.8724581,0.8216907,-0.27346116,0.6148142
1.528828,0.92723936,-1.3512375,-1.3689922,-1.6980748,-0.69825613,0.6113943,3.9506202
-0.6293224,1.0992589,-1.0070885,0.6297133,-0.680099,1.297786,1.0547479,0.058769453
-1.3526623,-1.0433918,-1.1413064,-0.27679995,-0.14553542,-1.6707553,-0.6351376,0.018939711
-1.3451402,-0.81812227,-1.0644385,1.4708812,-0.2610436,1.1650904,-0.07023944,0.001096294
-0.7917381,-0.9811024,0.6285102,0.70258653,-1.4372478,-1.4343405,0.9626451,0.0020230585
0.28230914,-0.5706499,-0.7194036,0.73476696,-1.6349128,1.2855036,-0.9659077,0.013366758
-0.19337675,-0.69316065,-1.10903,0.89626384,0.09946313,1.5693935,-1.0159602,0.019700581
-0.45422983,0.80338013,1.2551136,-0.94634306,1.4814721,0.48214787,-0.6931845,0.1936021
-0.8012381,-0.6905516,-0.70584714,1.0795679,0.9709573,-0.053639676,1.464845,0.027443705
0.45603782,-1.3450884,1.5399792,0.9050297,0.035863604,-0.53772056,0.8701018,0.0027236796
-1.4167747,-0.042165525,1.2954267,0.5679402,0.65770507,0.37807715,0.6096776,0.001124048
1.7066026,0.25200802,1.4751228,-0.10285931,0.71424204,-0.8251931,0.02390647,1.3837976
-0.26102313,0.96404815,-1.5534167,0.13843322,-1.6644564,1.1866901,0.45002872,0.16572389
0.32900363,-1.263518,1.1382601,-1.3690634,0.51589835,-0.80509627,-1.176526,0.06604247
0.57581806,0.0068473616,-1.1460103,-1.373441,-1.1768367,1.1767595,-0.941168,0.46058857
-0.6657536,1.5147954,0.5277959,0.54300904,1.1183048,1.0912777,-0.072637625,0.1071558
1.3702867,1.4806658,-1.1089318,-0.23175785,0.6104638,0.44170722,-1.6567074,6.043478
-0.0062220385,1.317539,1.458271,0.8115945,1.0094606,0.318375,-1.6261533,0.19534689
0.1483376,-0.18398921,1.602725,-0.11240061,-0.24950036,0.9689547,-1.1446995,0.021920826
-1.6383766,-0.39445475,-1.1340971,-0.15330033,0.97274053,1.5882436,-0.25914833,0.00045890934
0.2204721,1.5926691,0.6342938,1.4608268,0.5367911,-1.5590694,0.31201681,1.9657335
0.5994971,1.5447221,-0.8359905,-1.4883604,1.666403,-0.2820435,-0.2780223,27.683258
0.2473736,0.982592,-0.20603526,0.85593295,-0.6426673,-0.106706165,-1.7195251,0.2358721
-0.1646646,0.44062456,1.5664613,1.4673483,-1.0957096,0.12571052,-1.6660206,0.015217372
1.311365,0.22915031,1.4093769,0.3021239,-0.7016626,0.62662977,-1.4210448,0.08884076
1.372727,-0.87762743,-1.469031,-1.5433056,-1.1085451,0.52157277,-0.7296472,0.49782437
1.1962273,1.2751396,0.7732259,0.027742034,0.97707,0.8718574,-1.15722,0.5593571
-0.29332468,-0.19985637,-1.0215871,-0.6666278,1.5523698,1.5392156,-0.31553602,0.30145296
0.3050828,-1.5125636,-0.7375481,-0.54063755,0.52836233,-0.86353296,-0.59977525,0.02338126
-1.1999165,0.3710967,1.408049,-0.14409803,1.0466903,0.47305053,-0.24090885,0.013698979
-1.2870474,0.6750813,-0.821019,-1.5061809,-1.571477,-0.6806542,1.4802315,0.061772913
-0.29541978,0.91470295,0.5202685,1.521619,0.7822403,0.634743,0.28306252,0.07500796
0.19972867,-0.06606259,-1.4540368,-1.2099886,0.8500697,-0.50944006,-0.5713829,4.025502
-0.9998797,0.47157922,-1.2973927,0.28856406,-1.5359435,0.36619228,0.37820825,0.025843179
-1.4357421,0.40862578,-1.6694827,1.2179197,-0.28402779,1.305545,0.12234452,0.007916887
0.7926698,-0.3572474,0.6543788,1.0137563,-0.15171656,-0.8324497,-0.24640019,0.13278638
0.6383536,-1.3615613,-1.4127195,-0.07454682,1.0913179,-1.5549554,0.03163177,0.8824275
-1.1350908,1.6385505,1.3672384,1.5598131,0.24498233,0.40271246,-0.7960706,0.006267559
1.1564407,0.70348567,0.4035111,0.77678937,-0.62843037,0.2328309,-0.90431803,0.1227791
-1.28501,0.42704386,-1.1693408,1.4983548,-1.0371712,1.1809992,-0.6267622,0.0037186523
1.3137261,-1.2850429,1.568902,-0.17655928,1.4527535,1.4900024,0.26192102,0.014561795
0.92455935,0.3681125,0.078849584,-0.10835365,-0.36941,0.6870853,-0.85595495,0.15838031
-0.5774124,0.17159726,-0.5928794,-0.5082196,-1.063569,0.021071581,-0.59154207,0.056733064
1.6517128,0.9910182,1.1046177,-0.81439877,0.82027453,0.53708935,-0.48335728,1.2694662
-0.96362644,1.7108216,-1.1016488,-0.075007215,1.235634,-1.2947044,1.0283471,2.3316796
-0.78273714,-0.45400167,-1.0635478,0.89714986,1.2099454,-0.11051028,-0.99276876,0.050308485
1.3838468,-1.7390003,-0.762363,0.20153318,-1.3124559,-0.4209269,0.7941721,5.0322133e-06
-0.43868148,-1.3744657,-0.32891378,-0.8797758,1.4966352,-1.4187567,0.82083505,0.110518225
-0.69132274,1.1656493,1.1900365,0.20212294,-1.2203829,-1.5027319,-0.034739725,0.10266664
0.2739585,0.17056721,0.0064276345,0.5403234,-1.1028836,-1.3811314,0.0070435065,0.26106498
-0.28540003,1.0043173,-1.0694028,-0.18587825,0.6400621,-1.5149499,0.006074166,7.8128157
1.0951918,-0.83241874,-1.4178355,-1.4963543,-0.79826087,-0.7010858,0.027457448,1.7766379
1.4173503,0.6475958,-0.08494081,1.0207808,-1.6656326,1.0799206,1.1858718,0.07912806
0.7752179,-0.14895618,0.72329783,0.45828837,0.13922946,-0.40742835,-0.81914103,0.10483418
0.38029006,-0.32622817,-1.7208514,0.22635895,-0.4521339,-0.025627665,-0.38424304,0.49074242
0.4406804,0.29450357,0.5553586,1.5706444,-1.5434053,-1.4709466,1.130476,0.056439824
0.05157347,0.16190724,0.22212121,0.062189106,1.5630283,-1.6800092,-0.32683635,4.1639347
0.20951259,-0.081670694,-0.60664606,-0.19898407,1.5763553,0.96599275,-1.4245641,0.39800343
0.039397594,-0.68024,0.80898166,-1.1958213,-0.5059484,0.42138898,-0.71859854,0.033730373
1.1848793,-0.78879505,-0.8153564,-0.7098013,1.5283784,0.8809492,1.6529785,0.64804536
0.9728989,-0.49105793,-0.8118834,-1.3587002,0.78237087,0.4235453,1.3049531,1.3189965
-0.16715111,-1.2209694,-0.7513352,0.39544496,0.86368155,-0.749973,0.11691828,0.059019778
0.6591125,-0.70427775,0.58642805,1.0449693,-0.6952112,1.5123813,0.9759891,0.007849349
0.1021515,-0.019868148,1.4390383,-1.4399611,-1.6018374,-1.081692,-1.3064806,0.12777881
0.61722064,-0.8098397,0.048846457,-0.4126576,0.3372996,1.1461436,1.0715747,0.04276429
1.4252515,0.34948897,0.55313903,-1.2965237,0.92082417,-1.4407967,-0.69640625,12.962114
-1.1690842,0.9617762,1.0136167,-0.6902782,-0.94213843,-0.1745155,-1.6633917,0.02016226
0.25214535,0.38604864,0.99059,-1.5576596,-1.2362655,-1.6164278,-0.75281876,0.75954664
-0.35290405,-0.5248958,-1.3548905,-1.3280089,-1.116647,0.7964503,-1.2911662,0.14260678
-1.6827075,0.14581391,-0.63313943,-0.95974183,-1.1669613,-0.9108237,0.53921956,0.00017431732
-1.6725259,-0.9040903,0.6206077,0.6695096,1.2661918,1.6229641,-1.2783749,8.4172125e-06
-0.21967368,1.3952047,1.5639386,-0.3270796,0.84453356,-0.6833663,1.1114122,0.4478904
1.2433296,1.2923098,-1.531534,0.47082096,-1.1069171,0.16104142,1.4271392,1.6857767
-1.1328145,1.4968381,-1.7211347,-0.3793473,1.2529632,-0.6275226,-1.1700231,1.4676039
0.5694495,-0.47845203,-0.42190418,1.4742906,-1.2809861,0.33165956,-1.1093266,0.01898709
1.002502,1.3049214,0.69275004,0.18489319,-0.99243826,-0.4060933,0.28365853,0.37380216
