1.5464649,1.517458,-0.51698476,-1.2300826,1.1805841,-1.233763,0.86635786
-0.29117104,-0.72813,-1.2490337,0.27350554,0.1985984,0.5886112,0.40625852
1.1707155,1.0024945,-1.6286355,1.3918909,-0.21181558,-0.50520885,1.0504748
-1.4873275,1.7207816,-0.5461172,-0.118858926,1.4750289,-1.2503967,0.06710785
1.5859647,1.2706815,-0.059087653,1.4892446,0.24497834,-0.9424473,0.9670964
0.7363333,-0.07684683,-0.69036585,0.22114931,1.7194476,0.32219326,0.7107198
-1.2068563,0.8300472,-0.46166033,0.26515004,0.21671455,-1.181454,0.15054925
0.41236952,-1.2889794,1.3992206,1.3252933,1.0196565,1.0867734,0.7108961
1.1077125,1.1595281,-0.90541446,-0.004222776,-0.102102935,1.3518497,0.8187997
0.93758786,-1.666672,1.2248294,0.27240822,-0.059581045,-1.0667447,0.818472
0.34206834,-0.44203416,0.20941,0.3113961,-0.3673139,-1.0685211,0.599101
-0.66474223,0.14237654,-0.57171506,-1.7412359,-1.4727165,0.6105299,0.30083802
-0.5343211,-1.2357689,-0.7650773,-1.4633251,-0.28686967,-0.18155342,0.3900028
-1.247646,-0.82742727,-0.6799275,1.25436,1.7002624,-0.4882743,0.13047713
1.7050585,-0.89502203,-0.16006894,1.6252513,0.34747636,0.90822923,0.9764023
0.3362617,-0.7224397,-1.0392351,1.1812843,0.2097086,-0.62690663,0.54873776
0.38102686,-0.41361296,1.2371547,1.4369273,1.087112,-1.1531719,0.6494484
-0.9915128,0.1431018,0.22607477,-0.46082056,-0.7331361,-0.07172553,0.21153866
-1.3427051,-1.0253458,-0.94097817,-0.65393335,1.5430086,-0.9730975,0.1151614
-0.19651625,1.7200541,-1.6803933,0.113245435,0.2860593,-1.5057336,0.4591783
0.8987006,-0.90475345,-0.76798064,0.29593116,-1.4053752,-0.01146351,0.73996305
1.3100374,-1.4398135,1.0627866,-0.6109993,1.4039463,-0.09823072,0.8235851
-0.16282943,0.6501053,-0.5555359,0.7593372,-0.30007818,-1.1543906,0.46592337
0.7323544,1.3057582,0.6177595,0.951862,-0.72040844,-0.39892733,0.65252584
-0.2976762,-1.1103098,-0.63801575,-1.6270446,-1.3229964,1.1416239,0.45800763
-0.506429,-1.3968867,0.998498,1.6506374,-0.9833763,0.50450456,0.43855408
1.7334393,-0.051656105,0.49306953,0.8911509,-0.8403896,1.0952264,1.0011755
0.42740166,-0.22220282,-0.011353724,1.1657951,0.96131843,-0.30215958,0.62168235
1.7029302,0.9392427,0.06869934,-0.16504581,0.8576545,0.1990445,0.99161434
-1.6884537,0.8935707,1.4624059,-0.6236291,-0.12542282,1.1228797,0.010107412
0.14362517,-1.6250842,-1.3337666,-1.3179351,-0.68032634,0.32852614,0.69979084
-0.5851068,1.581014,0.5371924,1.3448623,-1.4758042,0.27948296,0.2881234
1.3448389,-0.42776933,1.0982157,1.4305862,0.32828385,0.60367304,0.93034035
0.8727433,-0.20454083,-0.55478954,0.041715432,0.50051343,-1.2516077,0.75022846
0.29485455,1.3183519,0.9666763,0.9487018,0.4487982,-0.45904744,0.52450216
1.0825951,-1.2097052,0.2744483,-0.1170344,-1.3497063,-1.4408001,0.80661595
-1.0188916,1.0227134,-0.48359755,1.0508054,0.39167428,1.380423,0.21007398
-0.44648153,-1.2415227,0.88213074,-0.11001207,1.3683705,-0.84946275,0.36557904
0.88357824,-0.5624055,0.20362595,0.12148426,1.592317,1.1487583,0.7543583
-0.99806225,-0.18450819,0.32882053,0.90031403,0.20250306,-0.4744497,0.21028925
0.42205703,-0.97157896,-0.7053573,1.4023912,-0.4754957,-1.677933,0.54366976
0.5687738,0.23842686,-1.0604558,1.3943865,0.7673369,-0.16882417,0.68182254
-1.4300243,1.2495321,-1.1568894,-0.88627976,0.19446032,-0.35560933,0.07530474
-1.0090039,-0.98095095,0.4739813,-1.0350434,-0.9477676,0.87210387,0.19753404
-1.2723026,-0.92283815,-0.38901195,-1.3749397,-0.102242745,1.0930935,0.13450737
-1.573861,-0.5286626,-0.6249204,0.308635,0.5820254,-1.381824,0.042237286
-0.60652626,0.47006017,-0.87371415,1.7118411,-0.36111256,0.12556763,0.3441013
0.54975224,-1.7402083,-0.79516685,0.9373864,-1.0667746,1.148113,0.58655155
0.6482877,1.0331717,-0.9117746,0.52370006,-0.04083433,-0.23849018,0.71754825
0.9858975,0.004074617,0.7217279,0.8006747,-0.01957029,-0.51266426,0.7826769
0.22318313,0.08340899,1.0132172,0.21876536,0.4189017,1.5741268,0.5619275
-1.0994335,-1.132866,-1.5778655,-1.5683111,-1.5358199,-1.2177175,0.2784002
-1.6226808,-1.1601206,-0.025476135,1.0852128,0.6440648,1.4419404,0.028515927
1.5123081,-1.270216,0.48089805,-1.2897271,1.3732646,-0.90213233,0.8776969
0.31381452,-0.51801956,1.3899096,1.2744215,-0.4379107,0.14734319,0.63924456
1.3323364,1.410336,1.2312715,-0.55130005,0.035986915,-1.133387,0.9801628
-1.6140003,-1.1931821,-0.5511801,-0.74885654,0.11585831,-0.0460137,0.032353513
-0.933152,1.3390625,0.0047346377,0.31700373,-1.0465144,0.56802297,0.2279946
-0.038981907,0.037685078,-0.3323795,-0.6608036,1.3432521,-0.08786876,0.48645848
1.4364207,0.87110656,-1.357756,1.7152885,-1.0767841,0.74730194,1.1092561
-1.4105891,-0.25605932,0.8262186,-0.67134196,-0.95803034,0.001313192,0.08867189
-0.91248584,-0.0033417714,0.43351293,0.3341881,1.1802034,0.7102017,0.23404264
-1.304323,0.72517735,-0.8305731,-0.48125634,1.282485,-0.99769706,0.11776323
0.8855726,-0.3863334,0.58306324,1.029588,-0.7866746,-0.00097406417,0.77185977
0.1400537,0.24869625,-0.5452874,-0.5363875,-1.3238113,-1.4523003,0.5322656
-0.6496701,-0.69885033,-0.31183362,-0.273331,0.05071804,-0.55397266,0.31176347
1.1589122,0.85297114,-0.78638643,0.3995711,-1.279448,1.0293037,0.8554113
-1.2780329,1.518458,0.32567805,1.3309451,1.4664558,0.26471236,0.1229123
-0.16407855,-0.53976816,-0.2344847,-0.59965366,0.29276708,0.03366854,0.4532314
-0.78352547,-0.68043494,0.470987,0.7553714,-1.0715231,-0.039221242,0.27860105
-0.3793911,-1.6910943,-0.1983417,1.4597368,-0.0697889,-0.6923459,0.37020493
0.024417365,0.7706224,0.052702762,-0.22877517,1.5954438,0.75791967,0.5054441
-0.03248662,-1.1963063,0.066873536,0.7381481,-0.31989098,1.4205045,0.49089146
1.7183871,-1.5620805,0.25634873,-0.0012492035,0.7863991,-0.098902375,0.9955039
-1.5186652,0.7470878,0.37085253,-1.6642532,1.4685723,1.0349582,0.060214654
-0.71709424,0.0895131,-1.1270337,1.7157066,-1.4598606,-1.413672,0.30004737
-0.12504217,1.6855597,-1.1177396,-0.9749792,0.8147458,-0.24613789,0.40087795
-0.7165343,0.6873892,0.61219215,0.78301173,0.3228875,0.10970289,0.2830671
1.611713,1.1305171,1.5511075,-0.60762936,1.1724651,-1.4401879,1.0688906
0.8958122,-0.17360543,-0.9961061,-0.80393994,-0.37267682,1.1687742,0.76461065
1.3136472,-0.5549432,1.4141093,1.6138785,-0.45774245,1.4188088,0.96270704
1.2756176,-1.466009,-1.4204589,-1.447255,-0.33384925,-1.452819,1.2627505
-0.08575962,-1.6536585,-0.79637074,-0.3996717,1.3427316,1.1483144,0.48689255
1.145164,0.4421735,-0.011962256,-1.5867254,1.4300948,0.5755527,0.8291779
-0.13914508,-0.20204043,-1.3527762,1.0567888,-1.0134639,-0.3387206,0.44386262
1.2478864,1.6439108,-0.4054695,0.77397,0.9025234,0.14591448,0.8913186
0.25826246,-0.38945562,-1.4200505,0.5423632,0.70623535,-1.3023592,0.5561827
0.69469297,-1.5004629,0.64642066,1.5324763,-1.2617863,1.3984356,0.79821163
0.71858066,0.25058067,-1.3015213,0.43605235,1.6130733,-0.012184672,0.71301234
-0.64933723,-1.3690434,0.13609771,0.48869473,1.6616861,-0.010930889,0.3121097
1.483851,-1.3213491,0.36547,0.48147833,1.1664329,0.34981155,0.9419038
1.414837,0.8001203,-0.4977467,0.5220067,0.6156352,0.119567305,0.9219634
-0.41102216,0.8389999,1.7162595,-0.36854735,0.4019275,-1.6676873,0.40330997
-0.504922,-0.2775143,1.7029679,-1.2074589,-0.79404265,0.6327799,0.3351842
-1.5266384,0.9900343,1.4504851,1.4361659,-1.4683768,0.62874335,0.045067053
0.9156437,1.3885478,1.6890101,-0.34180817,0.98779076,0.17637286,0.8062195
-1.3179023,0.12426721,0.058163714,1.2799453,0.14851835,-0.773659,0.11662646
-1.5897448,0.6724879,0.34911883,0.75711215,-0.9153204,0.45941955,0.037426706
1.4284997,1.7159816,-0.19519757,1.0624248,0.1661957,1.2392765,0.93318784
0.38952583,-0.7320037,0.5414167,1.0786287,-0.27756003,1.2470046,0.6300666
1.5114661,-0.13705485,1.4234998,-1.436057,0.65773064,0.85193896,0.92001384
-1.4389241,0.4256167,-1.5980611,0.13686354,0.32111418,-0.3558445,0.08244449
-0.9668082,0.87992275,-0.06697162,-0.69387513,0.46950343,-0.86481756,0.21755546
-0.4545036,1.0737681,1.6732397,-1.5348125,0.2649033,-0.070911124,0.4609828
1.0748298,-0.582457,-0.41878438,-0.45982212,0.7748728,-0.43804544,0.8161639
-1.3052558,0.89670926,-0.64299244,1.4157964,0.87169653,-1.3615094,0.13067836
-1.4822989,0.18771124,1.4519728,0.42120165,1.4637371,-0.7005398,0.0685217
-0.50226575,-1.3114518,0.014503681,-0.3296869,1.2090652,1.65887,0.3526154
-0.8898885,-0.72793406,-1.5745238,0.239485,1.2513661,0.48981318,0.23643818
1.6809537,-0.22417228,0.26821584,0.6263368,-1.4904239,-0.36721805,0.98915285
0.88808304,-1.6998358,-0.77842903,0.7372593,0.98633826,-1.4499599,0.6853604
-1.1597692,0.422127,-0.8944049,-0.9213161,1.3281968,1.3158319,0.15942436
-0.7382105,-0.75435156,-0.8557707,0.34819055,-1.2608304,-0.803388,0.2760834
-0.057016145,-0.72359204,-0.2103401,0.08226219,-1.4039195,-0.50344265,0.4807774
-1.0748178,0.5087832,-0.4204581,-0.47686705,0.040402953,-0.006062219,0.1854808
-1.2990496,-0.3636913,1.1641906,0.58258104,0.5262644,-0.9376615,0.12504244
1.5550556,1.1169066,1.1508533,-1.7210534,-1.4447451,-0.04306634,1.2377242
-1.1425831,0.1506771,-0.24540393,1.3686936,-1.503797,-0.67148995,0.16873221
1.0046004,-0.35272026,-0.71141195,-0.13836724,1.4117081,-0.6650449,0.7907044
-0.4908582,1.3424566,1.1268164,0.9064635,-1.4800792,0.8725292,0.30857253
-1.3060809,-0.7344139,0.6921917,1.2225381,-0.9432291,-1.0055515,0.1301921
-0.77633905,1.465122,0.4860933,-1.440729,-1.2687572,-0.55018616,0.31180128
-0.7851726,-0.046647217,-0.9213366,1.1034579,-1.3430946,-0.3783152,0.26970768
-1.1670241,1.1787018,0.12008529,-0.56603676,-1.2364403,-1.0272828,0.16227275
-1.0519059,1.0952673,-0.12219749,1.2171916,1.3260803,1.2948514,0.19541278
-0.071899146,-0.76920754,1.3810377,-1.718367,0.25118092,1.371727,0.42514935
-0.9032785,-0.37425286,0.4090516,0.30197242,0.29411522,0.2605863,0.2375703
1.411867,-0.10183126,0.085190855,1.2882538,-1.1246252,0.9892387,0.9074939
-1.6442753,0.7338208,-1.7146909,1.2934415,0.17257066,1.3833052,0.024864042
-0.27492666,-0.4036097,-0.66404474,1.3274809,-1.4237969,-0.931077,0.39833993
1.1441209,-0.47321206,0.6567447,-0.9527237,-1.3804601,-0.2838347,0.80024767
-1.1339111,-0.08212492,-0.7666325,-1.1710595,-1.5007406,1.6102407,0.17096527
-0.38814652,-0.46597838,-1.0307863,-1.1036842,-0.8004238,0.66253316,0.40385133
-1.4024115,1.4328704,-1.6334107,1.168154,0.8601937,-0.4512409,0.11523386
-1.6604416,1.5850272,-1.4111811,-0.5036952,0.93912274,1.5613184,0.016574439
0.8252267,-0.8548705,0.37882313,-0.9311032,-0.5497988,0.44212157,0.71778065
0.44799244,1.5389858,0.541554,-0.8685169,1.0944232,-1.7274551,0.67798835
0.17476471,1.6742864,-0.78383005,-1.2765106,-1.5041167,-1.4414074,0.41563997
1.3730401,-1.2153661,-1.334307,0.99804556,1.6363313,-1.6150709,0.76940703
-0.032941654,0.31649077,1.4204684,-1.4651397,0.8472058,1.0445796,0.50935537
-1.4352521,-1.5218496,1.2439978,1.3825967,-0.6492405,1.4958197,0.10097668
-1.6746507,-1.5141792,1.3621849,-1.25298,-1.6861619,0.42811337,0.010030059
0.2571565,1.091653,-0.88875794,1.2850604,-0.17421699,1.1637105,0.62708193
-1.0173259,-0.35935283,-0.18919764,0.28062636,-0.72440135,-1.6495675,0.20317702
1.6157479,-1.0263212,0.004541603,-0.29970914,-1.3778464,-0.8474094,0.9652732
-0.20960425,-0.5182823,-1.312626,-1.2615099,0.61692935,0.2041603,0.46497726
1.4929314,-0.32574672,-0.36240238,-0.20450331,0.103418514,1.016175,0.93153
-0.2722603,-1.232273,-1.0491118,0.64623487,0.9383701,-1.2894192,0.3870087
-0.793118,0.6957711,1.4550649,0.66930556,0.2783836,0.15090403,0.25422096
-1.7052033,0.6290161,-0.2537108,0.51718915,-0.7960552,0.46564063,0.004719206
1.654388,0.44204316,-1.7297844,-1.2247777,-1.6946001,-1.100532,0.8378902
-1.4868965,-0.47480223,-0.70221835,0.9025012,1.0892037,1.4078816,0.06675244
1.2284222,-1.0467495,0.96029073,0.095689714,-1.0540445,-0.43802893,0.8638731
-0.6643379,-0.680735,-0.62039214,-0.112754546,1.4029585,-0.523452,0.30686
-1.2688556,0.51000047,1.2030312,-1.4173377,0.41200668,0.31359833,0.13991535
-0.58748496,-1.0483699,-0.8167635,-0.15602124,1.0668802,-0.5838741,0.33139938
0.8431767,1.112337,-0.64976305,-0.99321556,1.6884083,-1.6453247,0.69365096
1.3252708,-0.630115,-0.9085609,1.2161907,0.2819439,-0.8574855,0.8249628
-1.4386841,-0.8964198,-0.24237381,-0.020568425,-0.82234436,-0.75011766,0.08182905
-1.2818769,0.36275226,0.9466568,0.03644087,-1.1667929,0.43993664,0.12697418
0.59325784,-1.6835283,0.8077206,-0.008169126,0.12137341,1.2799351,0.669702
0.8314266,1.7211841,1.2360399,-0.5868015,-0.10911713,-1.5020535,0.860679
-1.1031028,1.5154687,0.7198453,1.3146408,-1.397791,0.19517423,0.15174446
0.72583085,-1.5482312,-0.8123852,1.3185266,-0.24906033,-0.9823092,0.5902263
-0.23542616,-1.2335104,-1.6715304,0.85906076,-1.6989584,1.0765966,0.35715204
-1.501178,1.673108,-1.5760708,-0.37028024,1.5655522,-1.3121057,0.05856165
0.9744708,-0.9772713,-0.4063285,0.78095907,1.0643414,-1.0854969,0.7589699
-1.4407722,-0.46554655,-0.1835379,-1.4918184,-1.4945991,-0.31209782,0.08245876
-0.091259144,-0.56585586,-0.7481135,1.3835273,0.35307354,0.036838684,0.4507027
-0.3669911,-1.1020645,-1.1444908,-0.94552815,0.11383711,-1.4522884,0.44868463
-0.78762716,0.74665904,-1.3516117,0.95571727,-0.7867864,-0.4368523,0.30104926
-0.2728208,1.0439045,0.85012406,-0.050308287,-0.033348344,-1.3427653,0.42104304
-1.5357665,0.76611793,-0.4162599,1.6250818,-0.00884816,-0.9170911,0.056710616
1.536196,-0.023910342,-0.8788031,1.6873363,1.608758,1.6171545,0.9417628
-1.285871,1.2138829,-0.003828041,-1.1918339,0.70734715,0.883149,0.12602393
1.0731996,-1.2841499,-1.5341182,-1.4683075,1.325279,0.8003169,0.956217
0.066355124,-0.3859181,1.1301972,0.1970233,1.1248834,-1.5637822,0.52181804
-0.07051387,0.8293704,1.2433732,-1.4006426,1.563609,-0.39373687,0.52995974
-0.1192147,0.96723926,0.046005607,1.2976094,0.90957224,0.29296723,0.4615574
-0.7307643,-0.18473476,1.5238886,-0.090320244,-1.617966,1.1156822,0.2860012
-0.30653298,-1.1058191,-1.4242289,0.41108575,0.7883803,0.15368801,0.3906804
1.2501196,0.94142777,0.014668728,1.5991775,-1.5651238,0.6011952,0.8571038
-0.8141418,1.2539798,1.5794626,0.3921226,-0.18033709,1.0070655,0.24739605
0.7947964,-1.4013487,-1.3964309,-1.6082908,-0.8445805,1.0415151,0.9472246
-1.3875369,-1.6007154,-0.8383118,1.6651349,1.495742,-0.41060662,0.0823559
-0.8478142,-1.0929455,-1.2255054,-0.3596283,0.51760226,0.23249851,0.26166812
1.2015108,-0.026318878,-0.87993205,-0.7958325,1.2548233,0.07621051,0.8463344
0.638821,-0.0114505105,1.6405042,-0.079368524,-0.41058224,0.6446304,0.68294406
-1.5626569,-1.658586,-0.29332018,0.0728104,0.11321479,1.6384052,0.045818396
-1.2036539,-1.3268472,-0.072631985,-0.49083164,1.1985645,-1.5339394,0.15045238
1.1249374,-0.9342148,-0.7310427,-0.984341,1.313156,-1.0008746,0.8704324
-0.11187836,0.41304368,-0.9114638,-0.67870253,1.6704307,-1.535755,0.45479617
1.6119773,-0.89966077,0.45285758,-1.2530961,-1.4035887,-0.78007853,0.8996498
-1.697689,-0.24244238,-1.1977487,-1.5606102,-1.2337861,0.9788709,0.0071390565
0.46492857,1.5879996,0.142778,0.26013967,-0.6927872,0.5199192,0.629071
-1.7023433,-0.7575007,1.0074434,-0.39480802,-0.2674734,-0.84611064,0.0053396896
0.7257534,-0.91162956,-0.7031977,0.85495406,1.683033,1.7200079,0.689736
-0.5786286,1.0175813,0.11893922,-1.3545945,1.4048119,0.025428396,0.33446378
-0.17672223,-0.7945179,0.9722813,1.221088,0.20567074,-0.18419302,0.48416242
-0.20677003,-1.1116623,1.4291222,-1.145218,-0.88241947,-1.7087095,0.33287078
0.22875826,0.4046765,-0.3280757,-0.911845,-1.385635,-1.6711636,0.552585
-1.1563301,-0.02144304,1.2166169,-0.98191154,1.5003114,-1.164133,0.16334282
-0.9521487,-1.2267874,1.2929411,1.3881005,1.101594,0.31149423,0.25761306
0.75965387,1.4680628,-1.6119851,1.0821145,-1.6696278,1.3518484,0.93006307
-0.9930468,-0.20689599,-1.4059892,-1.3360713,-1.0958154,1.0073408,0.21780923
0.4901735,1.4654342,0.77864766,-0.10396748,0.84140575,-0.9710751,0.6464313
-0.19751118,-1.3124918,1.0135059,0.88195455,-1.7204456,-0.2923496,0.5171018
1.0978911,-0.36090162,1.1149478,-1.6679395,-0.8955265,0.4817294,0.7672892
-0.42826024,0.4462105,0.7418906,-0.24075802,0.93577236,0.42672592,0.37617627
1.224591,0.888884,-0.75057584,0.117074065,-1.4539826,0.07826055,0.86080503
-0.039358456,1.4398574,-0.59371775,-1.6302924,-0.972754,1.1833196,0.4321531
-0.95347464,-1.0985117,0.26668474,0.0060546994,-0.7203268,0.3725088,0.22228096
0.33283648,-0.4038427,1.2716889,0.28152776,1.6633666,-0.15573928,0.6001552
-1.0555092,-0.9583887,-0.16552125,0.031909864,-0.29564154,-1.037498,0.19254567
0.42316052,1.2168823,-1.4477763,-1.5170547,1.5951939,-0.7033106,0.5068768
-0.8228758,1.050447,-0.97274494,-1.426794,1.4164875,1.6309258,0.24130885
0.21519421,-1.0567104,-1.1549577,-1.456807,-0.06255738,-0.7750378,0.66892064
-0.3189616,0.096064776,-0.70568204,-0.2984066,-1.6275958,-0.90641683,0.40445584
-0.4408238,-1.1146634,1.3931925,1.0915737,-1.4643773,0.9013848,0.43993145
-1.4845581,-0.40344745,0.34136966,-1.3544282,-0.50476164,-0.24627486,0.067298226
-0.5734815,0.04846452,0.66448444,-1.0556157,-0.20021997,0.527083,0.3332876
1.4492825,1.4775372,-0.96839345,1.0367618,1.4101809,-1.1432687,1.0438702
0.9809418,1.4558123,1.4970734,0.86551213,-0.31904554,-0.6079245,0.6413708
-0.7159936,-1.4257513,1.3061467,-1.7114383,1.1033797,1.2330444,0.24306545
0.20923203,-1.2979867,1.7070011,0.5403419,0.75512725,-1.1217539,0.62647027
0.43895525,0.06970496,0.21469747,-0.84429944,0.84823275,-1.47324,0.6260666
1.068089,1.5376806,0.1647288,-0.86069334,0.8520285,1.0941707,0.81815416
1.1857805,1.5111628,0.8909914,-1.2308373,-1.4956561,1.0693978,0.9930653
-0.94193214,1.4969178,-0.5478454,1.2646283,-1.2872838,0.1332236,0.2531543
-0.40368128,1.031243,-0.93478376,-0.87836635,-0.07261182,-1.5826253,0.343172
1.4249225,-0.3536667,0.70440745,0.6595058,-0.91788924,1.3856725,0.9225281
0.18337964,0.906163,-1.3725054,-0.3275862,1.3917732,0.12948947,0.5367776
-0.9502863,0.8004164,1.044514,-1.5834489,0.11710625,1.313279,0.24401253
-0.86179435,1.2376124,0.07296257,1.3377737,0.5633793,-1.5546983,0.24520683
-0.8496617,-0.91649675,0.21938564,0.7454752,0.7990039,0.2176759,0.2549823
-1.6222655,-1.4047085,0.14265205,-0.084181316,1.2827072,-0.6202181,0.02864626
-1.1530333,0.6439294,0.6499097,-0.52641314,1.6832136,1.2608974,0.1663681
1.7224497,0.5530705,-0.14875355,0.025440745,0.5977467,-0.36269966,0.99671584
-0.20151976,-1.633919,0.023624267,-0.30198076,1.0339236,-0.39312875,0.4393327
1.1591558,-0.88095695,1.4237533,-1.5399619,1.1687785,-1.5512424,0.6899259
-1.5921328,1.3735541,-0.078873515,1.662697,0.6072147,-1.2450587,0.038055625
0.8213988,0.3019661,1.453606,-0.5915131,-1.419067,-0.6298445,0.76254725
0.67247057,0.8530131,1.0100223,-0.20278761,-1.7170086,-0.5925677,0.71000385
-1.6101463,-1.1916528,0.8341009,-0.9718447,-0.7013908,-0.058407955,0.029262949
-0.4117709,-0.3057039,0.29814652,1.2908554,0.031346116,0.97558856,0.38208273
0.4588844,0.2433652,0.7353922,-1.7010117,0.052165996,-0.9127575,0.6519039
-1.351149,-1.5419981,-0.7429088,1.5893357,-1.1516296,-1.5821273,0.08057909
0.6709709,-1.7127483,0.93364286,0.4928376,-0.78380346,-0.38300854,0.75489
1.0124999,1.3175048,1.0138875,0.71812546,0.30030996,0.6449885,0.7372211
-1.5657147,1.6317439,-1.5287101,-1.4037957,1.6801659,-0.289623,0.03546624
-0.65863067,1.6843873,0.98612446,0.69696665,0.5461523,0.6632729,0.28357366
1.2186189,-1.5365268,0.7746454,-0.32221794,1.1433154,-1.2423534,0.8219392
-0.1472819,-0.09172595,-0.4419584,1.1615183,1.1847721,-1.1201977,0.4538297
-1.0039561,-0.15365906,-0.33433145,-0.074844964,-0.55362177,-0.16251937,0.2076581
0.43845162,-0.61320245,-1.6078738,-1.0517596,-0.22991936,0.21008925,0.68143815
-1.4255738,-1.64987,0.5212308,-0.1657968,-1.0301019,0.019173097,0.08436445
0.5835911,-1.6901569,-1.5256594,0.9592193,-1.1888595,-1.6303024,0.4477859
-0.9926851,-1.3175621,0.99267304,1.6492317,0.3246551,1.6082582,0.24068613
0.6343572,1.0646231,-1.3959763,-1.6965984,1.3341008,-1.1933326,0.5452789
-0.911625,0.30571753,-0.899218,1.6102357,-1.0436672,-1.138662,0.2495284
-0.5098614,1.1508037,0.35941038,0.81042004,0.95123637,-1.0157418,0.33985773
-0.79557467,0.9568755,1.4864178,-0.067493476,-0.43031666,0.79229784,0.269779
0.90991735,-1.4351711,-1.4283725,-1.470137,-0.54072833,-0.9678893,1.077677
-1.5780001,1.2064337,0.3353228,-1.6813573,-0.9858706,-0.4074571,0.044910185
1.052715,1.3118163,0.10389485,1.4471492,-0.43151513,0.26527673,0.78803563
0.904101,-1.5322126,-1.5242122,0.3744926,0.034418948,-1.4626297,0.6845406
-1.2102221,1.1278944,0.7269512,1.4113243,-0.18663369,-1.2398863,0.1289012
1.1734141,-0.26700407,-1.0901737,-1.3803235,-0.20147699,0.8885656,0.8621636
1.2886014,-1.5932049,-0.7693926,-1.0843749,-0.6860089,-0.7045991,1.0102749
-1.0819147,0.65459025,-1.4977647,-0.9726075,1.2776566,-0.5679207,0.17184992
0.1644209,0.69473463,-0.588222,1.7023871,-1.2801211,-1.1093155,0.60407245
0.4390982,1.6623292,0.14718795,-1.6589619,-0.7541828,-1.4235517,0.662233
-0.23132592,1.0681418,-0.37402046,-1.620432,0.70042,1.4765996,0.41518822
1.2636716,-0.6041903,0.8012844,0.2119795,1.2096591,1.3522127,0.8687259
-0.43217838,-0.11214264,0.32348698,0.17491628,-0.7332966,-1.0679188,0.37332076
-0.58605105,0.59214216,0.59877545,-1.4355054,0.2364597,0.1256551,0.34243008
0.4943759,1.2496221,-1.5322895,0.40950805,-1.0442982,1.5915598,0.68470883
0.93492913,0.21396491,-1.3223822,-1.0377935,1.5136473,-1.2007838,0.7486154
1.3715574,-1.2352233,0.5618463,-0.54143864,1.4419374,-0.8957681,0.86862135
-1.7139604,1.7018387,-0.07419088,0.33918458,0.628188,-0.35074562,0.0021561114
-0.4221308,0.26235354,1.2115963,1.6493936,0.91173905,1.2371666,0.36396453
-0.7579285,0.8248579,0.57001716,1.1079026,1.3962346,-1.3872328,0.26540062
-0.62547344,0.5761365,-1.0809002,-0.046765156,-0.15034613,-1.1967688,0.31620467
-0.46428072,1.1792061,-1.0434786,0.88831484,0.8082599,0.2346587,0.3934051
-0.96616876,0.282734,-0.2733637,-1.1699587,-1.2233452,0.44135007,0.21646287
-1.013603,-1.740888,-0.32594493,-0.095799826,0.54326135,-0.9106237,0.20574968
-0.92777634,1.0639724,0.72858846,-1.0840291,-0.21246678,-1.3054386,0.2540308
-1.1651094,1.3242338,-1.6648023,-1.088842,0.21077591,0.8105233,0.13575205
0.6920604,-0.50917685,-1.5399438,0.75148547,1.3680273,-0.8119862,0.6666668
0.9538926,0.4577487,-0.19532928,-0.695499,-0.6202595,0.12217388,0.7695927
-0.7804243,-1.6765862,-0.5825433,-1.385454,1.7205607,0.68941754,0.29351783
1.6371582,0.67785394,-0.6869093,-1.7208121,1.445504,0.39080435,0.9243118
0.64081275,0.27574965,0.28200528,1.2684615,0.1515916,0.26131117,0.67787176
-1.3046967,-0.43131965,-0.6838234,1.2437941,1.1213598,0.31610054,0.11775852
0.8279866,0.93439007,1.3541504,1.2869966,1.1246953,-0.60519916,0.64635706
0.16034581,0.24115343,-0.53241396,1.3079813,-0.5145686,-0.6681882,0.55500126
1.4757174,1.4346507,0.81489706,-0.0866325,-0.8574937,0.7167338,0.9329574
-0.14420667,1.6746655,1.1888252,-0.49248052,-0.16585918,0.36750355,0.4945912
-0.6901923,-0.8402519,-0.69090295,-0.124017626,-0.180168,0.42078292,0.30000928
1.3503423,0.9525406,1.1605461,0.058607467,-0.99827284,-0.982978,0.8802911
-1.5818176,-0.366003,-0.9248246,0.6722847,0.6442013,1.1618361,0.03983345
0.747307,0.47719556,-1.5597128,0.11435497,-1.5017638,-1.1005675,0.7244789
-1.471574,-0.8172508,-1.5307938,-1.694099,-0.43312886,1.1141887,0.084752046
-0.40699092,1.1742147,-0.4473144,-0.72994447,-1.5856208,-0.79378885,0.35993195
-0.16690968,-1.392806,-1.0413845,1.1649781,-1.7192199,1.4366894,0.38026085
-1.6189754,1.6832725,-0.67582893,1.3434803,-1.6299688,0.5514783,0.035232037
-0.9525219,1.4625729,-0.34682748,-0.3276739,-0.9329713,0.7053392,0.21919979
-0.68487793,0.3689445,-0.59924495,-1.4107869,0.59892744,-0.8706966,0.29127556
-0.23017383,-1.208426,0.91855466,1.4655179,-1.1978264,0.51144105,0.5085716
0.3605463,0.32654682,0.38209134,0.612535,1.0191658,0.9686171,0.5994921
-1.1939712,-0.57503873,-0.29337904,-0.26963764,-0.83311313,-1.3150117,0.15350199
1.4178123,1.4806312,-1.2109303,-0.31593543,1.573364,0.68552786,0.87958014
0.26899,0.4352862,0.3999092,-0.9558762,-0.26169026,-1.6793389,0.58919835
