0.69242173,0.8984408,0.9785693,1.7162031,-1.4179276,1.6770833,0.864219
1.6468496,1.6762602,0.1272599,-0.2849686,-0.36388433,-0.43570057,0.92013276
0.46118551,-1.0897218,-0.9238386,-1.0389432,0.9922682,-0.24084152,0.6632374
1.1650598,0.53301156,0.29673293,-0.6107316,1.1058732,0.96702665,0.82793206
1.7101706,0.11843686,-0.5561494,0.428058,0.0863074,1.0804851,1.0005293
-0.25819036,-1.543103,0.7114878,-1.511892,-1.6154225,-0.79417443,0.1397462
0.36523318,-0.35873476,0.9019024,0.8895164,1.1928177,-1.5099546,0.60062355
-1.1944159,0.20329265,-0.6499149,0.7879384,0.25646618,-1.4694157,0.15358876
-0.34951037,-0.57143027,1.0708928,-1.5725663,0.23613101,0.76423234,0.36148533
1.2862927,-1.2749033,-0.74945813,0.1774589,1.5387514,-0.10846259,0.7584649
0.89242244,1.5911257,-0.6048751,-1.1128359,-1.0069466,-1.537375,0.5432793
-1.0868564,0.71170986,-1.1894909,0.15815699,0.80131596,-1.1834326,0.22616191
-1.3790494,-1.582523,1.3498679,0.055832483,-0.8633813,-0.27198023,0.16939983
-1.174248,-1.6706877,0.37716815,-1.0160761,-1.7110208,-1.5607625,0.12943558
-1.6987115,0.40374124,0.86374635,0.76197565,-0.9160095,-0.9669768,0.0063638818
-1.3267852,-0.8847384,0.6412598,-0.4934688,-0.44919425,-0.7389878,0.12809649
-0.4207379,0.3415323,0.8855745,-0.1576727,-0.20827824,-1.1592813,0.3325724
1.1727536,0.6577673,0.059846696,-0.9662643,1.0005493,-1.4781065,0.8393557
0.29581675,0.21398582,-0.041425377,-0.23323303,-1.107827,0.109499775,0.5851921
-1.3077196,0.9954808,-0.9234369,0.8282931,-0.23690055,-0.20727585,0.12131331
-1.3796351,0.74183166,1.2324741,0.55205226,0.51261973,0.40173525,0.091125965
0.8662081,-0.22375388,0.9012797,-1.4987847,0.79043645,1.4940736,0.734407
-1.2787516,0.38464034,0.6714802,-0.34531537,0.39199582,-1.1172935,0.11947701
-0.20617576,-0.46288702,0.55511004,-1.0481116,1.3826175,1.3887,0.43511686
0.8355034,-0.9183671,-0.27744728,-0.8044743,1.4711598,0.64795744,0.73716176
-0.79314107,-1.7153623,-1.164514,1.3085674,0.47313166,0.7331547,0.32483968
-0.18183285,0.7290343,-0.22772992,-1.4190757,1.5238943,0.26754323,0.43763062
-0.14382538,1.3527884,0.8769867,-0.661815,0.5771678,-0.70987123,0.40778685
-0.4022243,-0.5106768,-0.08570835,-1.4446882,-0.4794464,0.34830076,0.38474712
-0.86955214,1.0629449,-0.85437894,-1.072716,-0.7940348,-0.19695157,0.22156422
-1.5337951,1.3699329,-1.6259277,-0.7505985,1.6828641,-0.5276716,0.0587571
-1.3902329,0.2319648,0.002446208,1.1621993,-1.1315777,-0.68720907,0.09585876
-0.9186775,0.74416137,0.101884454,-0.13166688,-5.223803e-06,-1.549831,0.22390611
1.6755251,0.083755165,0.91567457,-1.2891876,0.63396156,-0.7605274,0.9968968
-0.8280507,0.996444,-1.64907,0.7040113,-0.50949454,-0.8570307,0.30263245
-1.1537962,0.83090794,-0.06629024,1.3852961,1.6193329,1.2497993,0.16356991
0.42543527,1.157648,0.1998951,-0.5497517,0.1820663,-0.99935794,0.5959303
0.4828318,1.5684817,-1.322829,0.7030567,0.5612385,0.68985003,0.6916492
0.9533574,-0.66240054,-1.1532041,-1.1056494,-0.1417116,-0.8984945,0.85035485
1.3200514,0.52963173,-0.9389396,-0.48211873,0.43451646,0.065367505,0.93275446
0.9688477,0.6603474,1.4158297,-1.1603596,0.7514567,-0.07586946,0.84220344
-1.7067004,-1.3844795,-1.1832297,-1.5265965,-0.5937435,-1.0727056,0.006966589
0.1598364,-1.513724,-1.4695233,1.2012981,1.6324832,0.78448266,0.6185671
1.0533091,-0.41081357,0.2969029,1.2649761,-1.1960305,1.5610119,0.78762484
-0.15312357,0.76246226,-1.253138,1.4925165,0.31843835,1.1832399,0.3993659
-1.0116726,1.3120998,-0.11635808,1.3745562,0.008764166,-0.5039857,0.19906197
1.653929,-0.69337195,0.9736169,1.0930743,-0.93382376,0.63983405,0.90798783
-0.6397245,-0.7286365,-0.7983042,-0.39398125,1.7068902,-0.51420933,0.29077289
-0.97722614,-1.5506418,-1.033753,1.0322217,-1.368169,-1.6172996,0.31160876
-1.5512764,1.0295963,0.06627159,0.61482096,0.89492154,-0.22358397,0.04894819
0.08377057,-0.85628045,0.65537745,0.9352577,0.6316774,1.1628778,0.51743764
0.7723064,0.5732978,-1.250637,-0.6243541,-0.104484305,-0.63184047,0.7869106
0.38909367,0.61706245,-0.35012674,-1.5553453,-1.4911518,-0.82498723,0.533231
0.3482909,-0.14609121,1.3437842,-1.2189734,-0.512325,0.6683238,0.58556044
-1.3038869,1.5251724,1.5773093,-1.5522016,1.2709394,1.5645838,0.14733934
-1.6071455,1.2160681,-0.104737096,0.42355135,1.14495,1.2905406,0.03336244
0.037013464,-0.31561866,-0.018398259,0.2769156,-1.0964378,1.2407823,0.50834554
1.5822084,-0.049653333,1.3860685,-0.7648891,0.054023743,-0.6786335,0.95864284
1.0034887,1.1311443,-0.57204723,-1.5036782,0.8459058,1.0918664,0.7328759
-0.99949926,-1.0203036,-0.7638059,-0.104407474,-1.5975324,-1.2933844,0.07242673
-0.21772048,-1.479127,-0.32508266,0.48263675,-1.502513,1.0964062,0.39332998
-1.2672472,1.0805987,1.3371505,-1.6791446,0.7443911,1.1271687,0.15472959
-0.82702893,-0.9174974,0.7500343,-1.2658958,0.64433956,0.15646031,0.23978508
0.31951776,0.16110893,-1.3345186,0.14069203,-0.61939234,-0.29778665,0.63022274
0.947532,0.12698902,-1.1095893,1.3628718,-0.6484482,-0.86405057,0.73555505
1.4379835,1.2488444,-0.7072434,0.42486763,-1.0758655,-0.041663487,1.112549
-1.5798762,0.23178001,0.10020497,-1.7110562,1.3717117,1.5306314,0.04104518
1.1619331,0.16744643,-0.35844186,0.8201056,1.3700352,1.4793781,0.8346775
-1.2121397,0.33789548,0.13330735,0.33630815,0.7056233,-1.0382977,0.14581256
0.65365374,-0.75836146,-0.48785418,-1.0225531,0.13359189,1.3211545,0.6963921
1.4688728,-1.683156,-0.6009866,-0.8057549,-0.33484933,-0.42442957,0.8905611
0.030849822,1.471027,1.6327556,0.95339566,-0.0127053885,-0.8720747,0.5702564
1.578709,-1.4136108,0.7697374,1.6504079,1.0440265,1.5416362,0.85019416
-1.4657358,-1.2713761,-0.099667564,0.0040338123,-0.8675,1.4815773,0.072181985
-0.6534296,-0.44556046,0.57210904,-1.5143945,0.5006622,-0.0005030533,0.29616153
1.0144295,1.1229168,1.4699703,-1.2075994,-1.5058278,1.6315639,1.0054725
-0.36988446,-0.7057378,1.2701161,-1.7117615,-0.8227817,1.6660496,0.32573596
-0.3471312,1.329254,0.263882,-1.3197904,-0.5822319,0.02348178,0.4249719
-0.7136192,0.5963126,-1.1368873,1.0751594,-0.61660916,-0.91738963,0.26134267
1.1976864,1.1090058,0.6137274,1.058801,-0.8212347,0.5125178,0.89669895
0.85416055,-0.655357,-0.77878624,0.9525841,0.108849205,1.4869932,0.7536138
0.5603136,0.80547535,-1.1650945,-0.38865656,1.0768317,-1.046053,0.77784425
-0.96447223,0.3749371,1.6846551,-1.2850577,-1.1348943,0.33837116,0.24945575
-1.3960952,1.5274683,-1.6831948,-0.7870476,-0.6384419,-1.1629003,0.111814395
0.19348346,-0.8074302,-0.8833029,-0.4748204,0.95823157,-1.4331535,0.4724333
0.5185464,1.4876333,-0.14179793,1.5755754,1.4701698,-0.47838446,0.62635833
-0.79124,-1.1125988,-0.34118748,1.6118677,0.16664647,-1.590293,0.31297266
-0.47689742,-1.2262614,0.72167337,0.49894717,-0.45240304,1.2044686,0.39459303
1.1736012,1.6096222,-0.06929154,0.07243042,-0.015495724,0.3429674,0.8544472
0.14423469,0.8361461,1.5388527,1.5380974,-1.3941684,-0.050976437,0.8192676
0.08454819,0.9847421,-0.933358,0.37731376,0.35542563,-1.2213137,0.6447503
-0.41866973,-0.86861074,-0.8760351,-0.48286024,1.3557044,1.6559935,0.36003104
-1.5582483,1.4306003,1.3402604,0.25681964,-1.5065339,0.35067216,0.014842769
-1.6181531,-0.47433418,1.6385955,1.1335009,-1.4167713,-0.35659328,0.02472201
-0.81941146,1.4520704,-1.0830646,1.0556928,1.5913197,-0.62657434,0.23595269
-0.8717799,1.1104249,-0.3043991,0.56737196,1.4766624,-0.2070184,0.25220764
0.54494077,-1.5056878,-0.20425828,-1.18153,1.6602131,-1.478469,0.6844232
-0.4964461,-0.49405086,0.057022173,0.7894183,-0.05879775,0.8299684,0.35467175
-0.6694357,1.714567,-1.0827676,0.09930314,-1.4720926,-1.486992,0.8041017
1.6540846,1.0985951,-1.338211,0.08909434,0.5760818,0.9696164,1.1663245
0.608477,0.15270677,0.029606702,-0.6429429,1.5697613,1.0263544,0.6740055
1.2384598,-0.17602596,-0.6332849,1.1736368,-1.3961734,0.72884506,0.87213254
-0.82994807,0.6571861,-0.93907726,-0.70768476,-1.3247305,-1.4970897,0.29736874
-0.699234,-0.52840936,1.6470742,-1.6277877,-0.91952336,1.6388735,0.24646285
0.6416845,-0.5397392,0.9455787,-1.0963377,0.6205144,-0.18586019,0.6586831
-1.1447195,-0.8931393,1.1638912,1.1707977,1.258912,-0.7278605,0.14869696
-1.122997,-0.087173946,1.6339513,1.0184554,-1.3906478,-0.16167016,0.17051707
-0.07687546,-0.92653,-1.1513661,-1.4120317,0.064446606,-0.51468295,0.58057284
-0.62543905,-0.9399932,0.14397962,-0.97761506,1.7100605,1.5940846,0.31642467
-1.2888026,1.2352992,0.04813969,0.66329867,0.8259987,-0.035140846,0.12469164
1.0315468,1.1648602,0.0044193612,0.7078485,-0.5464623,-0.13821012,0.79596883
1.3961555,-0.8816673,-0.7750511,-0.49787626,-1.0326858,1.0396605,0.80887264
0.2869023,-0.31056672,0.34644887,0.45018423,0.64444596,-0.4962328,0.58977944
-0.2942778,-0.8562902,-1.5635967,1.3014638,-1.2886709,-0.9606817,0.6379692
-1.5939884,0.7680754,-1.433488,0.12596881,0.3192942,1.1450187,0.0423495
-0.6228092,-1.1643242,-0.8904059,-1.2843572,0.05250664,-0.86356443,0.3833821
0.4465017,-0.9287697,0.85017675,-0.8429356,0.06844199,0.32917812,0.63262403
0.821377,0.6070881,0.6953976,1.4237137,1.7001036,-1.4433616,0.80859506
-0.21186088,0.22001854,-1.2163781,-0.7799767,-1.5346608,0.78142446,0.4443274
-0.67657346,0.5093806,-1.7082523,0.27115127,-1.1642497,1.4554424,0.35822836
0.9694558,-0.22704576,0.6314368,-0.2524447,-1.2770731,0.13086097,0.8138402
-1.3695711,1.6928385,-0.2920667,1.7234685,0.7259876,0.94862956,0.095394306
1.0986941,-0.2887039,-0.35642445,-0.79870445,-1.1671213,-1.4051437,0.808362
-0.6637899,1.4851422,1.6699148,0.9824259,-0.022988033,0.24587563,0.3392897
0.03303229,0.15269476,0.5832189,-1.1778013,-0.07358056,-1.1344104,0.5168694
-0.3348896,1.6186942,-0.14211485,1.4969932,-0.47480765,0.96918327,0.38543937
0.21608244,-1.0684239,1.238321,-1.4941515,1.3843654,-0.74037045,0.4321656
-0.5156053,1.0323128,0.84560174,0.49519902,-0.50843465,0.74744374,0.30979884
1.2630397,-0.52431774,-0.37698472,1.176184,-1.1581023,1.2533308,0.88573736
-0.03833736,0.9239404,1.7146263,-0.5172221,-1.5198547,1.1605135,0.3350264
1.3554387,-1.4175857,-1.6082234,0.7356341,-1.2637696,0.12566707,0.7266466
1.6679959,1.0333344,1.6680048,-0.84132236,1.5819585,-1.0972011,0.95753986
-0.8352671,-0.5164461,-1.6227252,1.5264443,-0.0622889,1.2081738,0.2864639
-1.253986,-0.75769395,0.33726406,0.25734687,0.029684672,0.1480517,0.1413845
1.39294,-0.6503961,-0.73335314,1.2932024,1.5598165,-0.4123263,0.94896245
1.3606476,1.221511,1.0904146,-1.5043595,1.6981821,-0.0010369114,1.038666
-1.312803,-0.30864653,-0.29771575,-1.280878,0.30207658,1.5982865,0.11908437
-0.1269929,-0.22713555,1.1725043,1.6385498,-0.8209319,-1.3479224,0.3968298
-1.6974132,1.5784813,0.12270484,1.1539047,-0.6444398,-0.36657268,0.007159968
-1.407931,1.2814689,-1.7101856,0.03358863,0.29851365,-0.8336204,0.14493144
0.3403298,0.14651245,1.3528558,1.1019446,1.1804233,-1.4142685,0.6126686
0.46628523,-0.5338083,-0.36955926,0.7470716,1.3861771,-0.45224935,0.62881356
0.37288222,0.5197275,0.8069468,1.6524663,0.5796653,-0.6720762,0.66590345
-0.46370786,-0.47143257,0.16854917,-0.9391765,-0.37148964,-1.4133937,0.36231092
1.6007731,1.5035198,-1.7051173,1.0170255,-0.7206467,1.3054017,0.8256628
0.25364682,0.60236454,-1.5391309,1.5857149,-1.1552747,0.9960029,0.43369275
-1.0130647,1.1493028,-1.2000434,0.41160783,-1.4540851,-0.77416635,0.32639918
-0.091242045,0.9225549,0.7836137,-1.1077302,-0.47340217,0.2783978,0.5047379
0.42154908,-0.40960225,1.2923548,1.5838592,-1.3862376,0.9313338,0.52414596
0.6117079,-1.4644538,-0.47066894,1.4169284,-1.1199412,-0.55807483,0.8422401
-1.2152306,-0.55329216,-0.15417334,1.295498,-1.6065809,1.2209744,0.14931074
0.65421075,-0.6710394,1.3064225,0.8361392,-0.4375567,-1.3141184,0.699472
-0.87620395,0.5962029,-0.9053612,0.69934785,0.9716881,0.17920993,0.2503473
-1.4292563,0.6810426,1.6755874,0.5831042,1.5347462,-1.0841572,0.07397446
-0.9372459,1.5447624,0.87573487,-1.6236907,1.1654246,1.0580432,0.26064393
1.6730568,1.0541208,1.4130471,-0.68306816,-0.27921885,1.6114951,0.905641
1.483755,1.5858693,0.14308503,0.30315349,-1.668806,-1.200995,0.7673448
1.5539566,0.38838723,0.85644174,-1.0530598,-0.45111853,-1.4813893,1.0014421
1.0209236,-1.3354846,1.6449212,1.7035815,0.09960225,1.2334666,0.5435531
1.3119802,-0.18386446,1.2957587,-0.5567891,-0.98207986,0.62775636,0.9061306
-0.22470355,-0.12794648,-1.147587,-1.1433834,-1.0992814,0.6649383,0.44059706
-0.9441931,-0.6781301,-0.12866929,0.5067716,-1.0958414,1.7139293,0.22248147
0.8699773,-1.0101647,1.5044152,-0.90389544,-0.9945645,-0.88178176,0.72215134
-0.88882005,-0.36404887,-1.4910582,-1.707946,1.153226,1.1148545,0.2547489
-1.159564,0.9098132,0.45422837,-1.4664843,-0.91101444,1.3135504,0.17548184
-0.54521513,0.11754276,-1.4124557,-1.6219932,0.8334198,0.3132416,0.33129942
0.36921582,1.5347958,0.8919959,-1.2335513,-0.80835325,-1.0774282,0.84454346
0.8961389,-1.305351,-0.82443076,1.0284264,-1.5185423,-1.2448895,0.94789827
-0.66457474,0.0410711,-0.43888304,1.6876605,-0.9803071,1.4740196,0.30429626
-1.0104408,1.0590873,1.0336171,0.015039836,1.5268584,1.1760765,0.18308027
0.23967636,0.3589141,-0.3637814,1.0515672,-1.4795055,-0.35635042,0.5546349
-1.0119388,0.95598346,-1.2682548,-0.20805486,-0.93850636,-1.1392678,0.327868
-1.1184306,1.3714842,0.8254465,0.3179431,-1.5251817,-0.43339184,0.08577681
0.90729344,-1.6699753,0.08620871,1.356561,0.6282475,-0.53279096,0.7414685
-0.28368762,-1.3952116,1.5730779,0.20050827,-1.0395002,0.082292534,0.689749
1.5855794,1.4334528,-1.6321651,0.36623254,-0.48393887,1.1878948,1.275751
1.6875256,-0.3121116,-1.2374341,1.6885711,1.4711276,-0.05025445,1.0387648
0.5234308,1.6053516,0.92215395,0.31950817,-0.06613279,-1.2366554,0.34109327
0.6012797,-0.889003,-1.3311132,-1.3662739,0.28980944,0.7706521,0.76501375
0.40450874,-0.22219992,-1.0819001,1.0037415,0.43520272,-0.058210064,0.62190604
0.03364655,-0.13202755,1.4390868,1.3775889,1.4715012,-0.9241455,0.49309158
-0.11909461,1.3517567,-0.9972556,-1.1009638,0.5191885,-0.57055956,0.40738627
0.030334434,-1.3795322,-1.1032381,1.0949823,-0.45954534,0.13874425,0.5828314
0.65185237,-0.21485947,0.22755402,-0.29976678,-0.13243605,0.8127408,0.6915779
1.6132026,0.69716966,0.534046,-0.5585847,0.64291984,-0.10748839,0.9287351
-0.44123453,-1.1683933,-0.59214735,-0.59547454,0.6414101,0.8214734,0.35383844
-0.72385585,-0.03179582,0.60948926,-0.44544932,-0.2894248,1.0527344,0.28907368
-0.41186896,0.9120747,-0.26398918,1.7118502,0.2920595,-0.6113507,0.35658377
-0.82824,0.23010169,-0.05404755,1.4156932,0.39731446,-0.18428336,0.25791132
0.30040702,0.9399769,-1.4035289,0.7574164,0.09245939,-0.45046982,0.62041026
1.2964265,0.5734675,-0.09490508,1.6941143,0.58294916,-0.69730645,0.8624034
1.3578197,0.48066434,-0.63681513,0.53327465,1.2468717,-0.3522985,0.91727173
0.7999408,-0.38521108,1.2961925,0.27646872,0.8213916,-0.15998195,0.7837892
-1.2650837,1.1888906,0.020663098,-0.77946097,-1.4774529,0.29711446,0.13176508
-0.9208256,-0.7815242,-0.016303277,0.10585086,-0.705259,1.4022057,0.23124683
-0.3730701,-1.4062604,-0.071908206,-0.29670194,0.15499656,-1.3894236,0.3777029
-0.3119219,0.22452399,0.22421397,-0.4256389,-0.51403373,1.5247837,0.40512073
0.14870673,1.1252005,-0.7256984,-0.027703665,0.12452886,0.8257589,0.6116456
-1.5796436,1.6577187,1.3472803,0.033668973,0.17706354,-0.99635607,0.012695378
0.544407,-0.46926653,1.5063552,-1.5088054,0.33566204,0.6409188,0.5910497
-1.3116363,0.66542226,0.9979529,-1.4427983,1.20809,-0.26273522,0.12995724
-1.0867798,-0.11628619,-0.088186316,1.3269527,-1.6946387,-0.592371,0.18441118
-1.4300203,-0.79652417,1.3593184,-1.7298168,0.9554701,0.32762742,0.07133304
1.5122006,-0.6210308,-0.2776578,-0.023111543,0.8440216,-1.4910755,0.8824911
-1.6297001,-0.50785464,-1.157251,0.18769561,-0.4076576,0.18009336,0.023200985
1.3101093,-0.68166715,-0.8916851,-0.64395016,-0.02194987,-1.7261382,0.7639726
-0.051504053,0.7359413,0.9391919,-0.8594789,-0.6939847,0.09597124,0.48058903
-0.194376,1.4075284,-0.39870116,0.97294,-1.4210745,-1.4285939,0.40022475
1.087394,-1.0723957,1.385256,1.2825618,-1.7110827,0.37933934,0.42869973
-0.15312728,-0.11142256,-0.4500838,-1.7073354,0.5035116,-0.55176723,0.45830145
1.0902895,0.8213816,-0.1811264,0.38255692,0.69251543,-0.4350044,0.8320613
1.2559342,0.8638035,-0.7754641,-1.5438483,-0.94515336,-0.20605576,0.6754997
-1.4936574,0.21296218,-1.3653969,-0.9426849,1.3545285,-0.43596625,0.06547376
0.6714808,-1.0074697,1.3663162,0.55165553,-1.0967921,-0.8110856,0.93224347
0.33278972,-0.9545036,0.9002509,0.34878758,1.2358613,1.5904882,0.6333905
0.3781191,-1.5944126,-0.330721,1.6868196,-1.0803206,-0.303504,0.72679317
0.25885406,-1.7053963,-1.1090524,0.8238743,-0.6548463,0.70458573,0.5572465
0.47923872,-1.4103955,1.1550341,1.6340965,0.7125281,-0.42536142,0.43268213
-0.8246848,-0.842599,1.2196784,-1.2439039,-1.3823183,0.14201781,0.19568796
-0.21449363,0.31813,0.35508993,0.32234567,-0.8614799,-0.37289178,0.42109644
1.6483653,1.3970323,-1.2328353,-0.9858198,-0.27799347,-1.1262633,0.84489924
1.1675218,-0.55516994,-1.1253844,-0.65270644,-0.86218727,0.49016756,0.7840595
-0.05833222,1.5564806,1.4682596,-1.6619233,-1.2370517,-0.18213473,0.9194403
-1.6186256,0.91358536,-1.1701447,1.396738,-0.42223725,0.91066456,0.024705503
0.082318135,0.5970279,0.32990858,1.4827914,-0.11091316,1.4914945,0.5359341
-1.1701179,0.7178251,1.2938398,1.6234457,-0.1286752,-0.36124206,0.19737193
1.4117568,-0.28979206,1.3494129,-0.8598672,0.30852026,-0.25923115,0.90857345
-1.0424447,-0.45290214,0.46437237,1.4590575,-0.23435436,1.2985721,0.19071119
-0.11817733,-0.5976664,-0.6192272,-1.277647,-0.72582555,-1.5067451,0.53026646
-0.37692562,-1.6377872,0.29651642,-0.9451653,0.0666505,-0.90570474,0.38170853
0.31408417,-0.5550504,-1.1051217,0.6226897,-1.0030856,1.4771975,0.55718064
1.632654,-0.9621815,0.04858503,-1.6530976,-1.3239241,1.5863103,0.95828384
0.1707755,-1.4885513,-0.86296034,-0.14810006,1.5409349,-0.37079924,0.44034743
1.0073639,-1.3199087,1.5609549,0.48985538,-1.570866,0.31394324,1.2141584
1.3478739,1.4969711,-1.3886107,0.21843132,-0.07315661,0.57113934,1.1991115
1.4015957,0.08062593,-0.05457747,1.0561548,-0.503361,1.4942201,0.9034072
-0.59017247,1.3694503,0.7742422,0.37007865,-0.31075522,-1.4906172,0.19240184
-0.37988734,1.0567383,-0.15537807,-0.2723867,0.85060585,1.0304642,0.39492193
0.83935976,0.63587177,1.4593544,1.3187239,1.4903394,0.28066662,0.80736494
-0.46492258,-1.3894056,-1.079636,0.29110315,-1.01758,0.9724296,0.24968918
0.8157318,-0.6437998,0.8794087,-0.24111481,-0.37683165,1.7141656,0.79166913
-0.370921,0.6315186,-0.82909507,0.21866326,-1.341326,0.4709253,0.45598537
-1.1654158,0.40770456,1.1815084,-0.8730092,0.7527068,-0.52925855,0.16081417
0.7099443,-1.4462744,-0.7321276,0.46259096,0.82027066,0.26625273,0.62985766
0.2715142,1.6558353,-0.81000996,1.311945,1.278934,-0.4057209,0.4795068
0.7769982,1.3959432,0.20220946,-0.22813371,1.0724229,-0.20931557,0.6904863
1.7233006,0.6760217,1.3989967,-1.4983505,-0.15812176,-0.18765265,1.2065662
1.186328,-1.0670774,-0.6318413,1.6066178,0.38367814,1.5543591,0.9079043
1.6446694,0.77028406,1.1245852,-1.242799,-1.1835213,-0.042311486,1.1689595
0.099070914,1.0278702,-0.16471413,-0.19387692,0.99973,-1.5195901,0.5544931
-1.4798378,0.75909305,0.7390023,1.0687585,-1.317533,-0.9395745,0.07847537
-1.2056341,-0.9052689,-0.32836157,-0.062739894,-0.6984839,1.6631949,0.14155783
-1.0667856,0.008341907,1.2359757,0.008903837,-1.6347765,1.1381055,0.18774246
-1.5161871,-1.3709884,0.06427847,1.4926394,-0.7385565,1.0376164,0.058314405
-0.85955644,-0.93039525,-1.348701,-0.083954714,0.89782655,-1.4268805,0.15127763
-1.5841299,-1.0239071,1.1118999,0.96742755,0.96222806,0.2826626,0.038458925
-1.587668,1.3994067,-0.5580569,-1.3684336,1.6202997,-1.5341338,0.031825833
-1.0259722,-1.2945268,-1.4366201,-1.152597,-0.77317315,-1.1855899,0.28927103
-1.6969079,0.5919712,-1.0632614,-1.5727001,1.2453549,1.3669003,0.006646715
-1.0540655,0.004807524,-1.63015,0.39047676,1.5733316,1.1352093,0.19348222
0.66547555,-0.1076014,1.2558215,0.9933937,0.9903637,0.6849906,0.68810546
1.4478045,0.4418027,1.3087645,0.7334206,1.4996636,-1.6306105,0.87687314
-0.50742227,-1.2822591,-1.6852571,0.7981294,-0.028981108,0.061636273,0.33344328
-0.49604523,0.7868303,1.1997018,0.2507238,1.2429954,-0.7615072,0.29293373
0.9292411,1.2269894,-1.2412691,0.87711716,0.37115642,0.9576559,0.76195705
-0.84594584,-1.6681471,-1.2790358,0.1357601,1.4017503,-1.4106774,0.10818577
-0.8104562,0.8507476,-1.0543513,-0.74676114,-1.1369417,1.5938767,0.27604252
1.0712392,-0.20872308,-0.5090617,-0.22252375,1.3801887,1.1884435,0.8004716
-1.4989995,0.3074087,-0.094645984,-0.4372197,0.5601814,-0.82240295,0.064679496
0.21787229,-0.3851043,0.57677686,-1.5968449,-0.024662122,-1.0284313,0.5218788
1.5330439,0.4176975,-0.8287111,0.9813717,1.4511226,-0.36426616,0.929936
0.30290878,0.96270007,0.103204004,-0.40957177,1.3846946,1.0744672,0.5809374
0.47649616,-0.60808015,-0.97700506,0.45900995,-0.59784555,0.94876486,0.5863373
-0.99977034,-1.5359398,0.36957785,-0.997868,-1.6400973,0.33178142,0.19716688
-0.017255083,-0.34090042,-1.6931927,-1.1136941,-0.037125017,-1.2893268,0.5379151
0.10159656,1.1606898,0.0648514,0.95259356,1.3366125,-0.4343149,0.5287085
0.43068844,-1.6327907,0.78295535,0.5574836,-0.32306772,-1.0458617,0.77875763
0.6779814,1.2623236,0.91436774,0.054222617,-0.6372063,-0.9323316,0.36773843
1.5080676,-0.0487282,-0.7849181,0.298056,-1.3594513,0.57610995,0.92675364
-1.3123747,-0.8271453,-0.870306,-0.7389032,-0.8207268,0.583678,0.1132962
0.05838145,0.24905173,0.0851429,-0.20885815,0.15911841,1.0229015,0.51331395
-0.8567723,0.8566799,1.6506635,0.8838327,1.4457135,-1.5276605,0.2547656
