-1.4908745,-0.2878116,-1.2498066,1.0077811,1.1347349,-1.589462,0.0022898829
0.69242173,0.89844054,0.97856945,1.7162033,-1.4179274,1.6770836,0.13712527
1.6468496,1.67626,0.12725995,-0.28496838,-0.36388424,-0.4357003,0.45767877
0.46118551,-1.089722,-0.9238385,-1.0389429,0.9922682,-0.2408415,0.034574922
1.1650598,0.5330114,0.296733,-0.61073136,1.1058738,0.967027,0.32553834
1.7101706,0.11843667,-0.55614936,0.42805818,0.08630763,1.0804853,0.12524505
-0.25819036,-1.5431031,0.7114878,-1.5118917,-1.6154225,-0.79417425,0.028728802
0.36523318,-0.35873494,0.9019025,0.8895166,1.192818,-1.5099545,0.08328659
-1.1944159,0.20329247,-0.6499149,0.7879386,0.2564664,-1.4694155,0.016495075
-0.34951037,-0.57143044,1.0708929,-1.5725662,0.23613131,0.7642324,0.1878614
1.2862927,-1.2749035,-0.7494581,0.17745909,1.5387517,-0.108462386,0.024941567
0.89242244,1.5911255,-0.604875,-1.1128359,-1.0069463,-1.5373747,0.30647713
-1.0868564,0.7117097,-1.1894908,0.15815718,0.801316,-1.1834325,0.015322085
-1.3790494,-1.5825232,1.3498679,0.05583274,-0.86338115,-0.27197996,0.0032268278
-1.174248,-1.6706879,0.3771682,-1.016076,-1.7110206,-1.5607624,0.0026277774
-1.6987115,0.40374106,0.86374646,0.76197577,-0.91600925,-0.9669766,0.0019304809
-1.3267852,-0.8847386,0.6412598,-0.49346864,-0.44919407,-0.7389876,0.018697016
-0.4207379,0.3415321,0.8855746,-0.15767251,-0.208278,-1.1592811,0.13974403
1.1727536,0.6577672,0.059846763,-0.9662641,1.0005494,-1.4781064,0.3210961
0.29581675,0.21398564,-0.041425314,-0.2332328,-1.107827,0.10949984,0.1366321
-1.3077196,0.9954806,-0.9234368,0.8282932,-0.23690031,-0.20727566,0.0137232635
-1.3796351,0.7418315,1.2324742,0.55205244,0.5126202,0.40173537,0.040771164
0.8662081,-0.22375406,0.90127975,-1.4987845,0.7904366,1.4940737,0.40565628
-1.2787516,0.38464016,0.67148024,-0.34531537,0.39199603,-1.1172934,0.04594207
-0.20617576,-0.46288717,0.5551101,-1.0481113,1.3826177,1.3887002,0.13422938
0.8355034,-0.91836727,-0.27744722,-0.80447406,1.4711598,0.6479577,0.08146603
-0.79314107,-1.7153625,-1.1645138,1.3085678,0.47313178,0.7331547,0.00022459743
-0.18183285,0.7290342,-0.22772984,-1.4190755,1.5238948,0.26754332,0.21178778
-0.14382538,1.3527882,0.8769868,-0.6618148,0.57716805,-0.7098711,0.29826456
-0.4022243,-0.510677,-0.08570828,-1.4446881,-0.47944614,0.3483011,0.101938
-0.86955214,1.0629447,-0.8543789,-1.0727158,-0.7940346,-0.19695142,0.064035006
-1.5337951,1.3699327,-1.6259276,-0.7505983,1.6828642,-0.52767134,0.0015898488
-1.3902329,0.2319646,0.0024462738,1.1621995,-1.1315776,-0.68720895,0.015569685
-0.9186775,0.7441612,0.10188452,-0.13166668,-4.8570914e-06,-1.5498309,0.07059921
1.6755251,0.083754994,0.9156746,-1.2891873,0.6339616,-0.7605272,0.52765566
-0.8280507,0.9964438,-1.6490699,0.70401156,-0.5094943,-0.8570305,0.0030960029
-1.1537962,0.8309078,-0.06629017,1.3852963,1.6193335,1.2497994,0.031684265
0.42543527,1.1576477,0.19989517,-0.5497516,0.1820665,-0.99935776,0.27775916
0.4828318,1.5684816,-1.3228289,0.7030569,0.5612389,0.68985033,0.046207275
0.9533574,-0.66240066,-1.153204,-1.1056494,-0.1417113,-0.89849424,0.052121356
1.3200514,0.52963156,-0.93893945,-0.4821186,0.43451673,0.0653676,0.12662275
0.9688477,0.6603472,1.4158298,-1.1603594,0.7514568,-0.07586926,0.6295111
-1.7067004,-1.3844796,-1.1832296,-1.5265963,-0.5937432,-1.0727055,0.00011868475
0.1598364,-1.5137242,-1.4695232,1.2012982,1.6324836,0.78448266,0.0015636985
1.0533091,-0.41081375,0.29690298,1.2649764,-1.1960303,1.5610121,0.083948284
-0.15312357,0.76246214,-1.2531378,1.4925168,0.31843853,1.18324,0.023877809
-1.0116726,1.3120997,-0.11635801,1.3745562,0.008764294,-0.5039855,0.04563148
1.653929,-0.69337213,0.973617,1.0930748,-0.9338236,0.6398343,0.121119805
-0.6397245,-0.7286367,-0.79830414,-0.393981,1.7068906,-0.51420903,0.022346254
-0.97722614,-1.550642,-1.0337529,1.0322219,-1.3681688,-1.6172994,0.001450487
-1.5512764,1.0295961,0.066271655,0.6148211,0.8949219,-0.22358379,0.013181951
0.08377057,-0.8562806,0.6553775,0.93525773,0.63167775,1.162878,0.055399306
0.7723064,0.5732977,-1.2506369,-0.62435395,-0.10448418,-0.6318404,0.068164885
0.38909367,0.6170623,-0.35012668,-1.5553452,-1.4911517,-0.82498705,0.2848541
0.3482909,-0.14609139,1.3437843,-1.2189732,-0.5123247,0.6683241,0.31367368
-1.3038869,1.5251721,1.5773094,-1.5522014,1.2709395,1.5645839,0.18634512
-1.6071455,1.2160679,-0.10473703,0.42355165,1.1449503,1.2905406,0.009249697
0.037013464,-0.31561884,-0.018398194,0.27691582,-1.0964377,1.2407823,0.06906109
1.5822084,-0.049653508,1.3860686,-0.764889,0.054023985,-0.67863345,0.4439272
1.0034887,1.131144,-0.5720472,-1.5036781,0.84590596,1.0918666,0.3634581
-0.99949926,-1.0203038,-0.76380587,-0.10440737,-1.5975322,-1.2933843,0.010137742
-0.21772048,-1.4791273,-0.32508257,0.48263693,-1.502513,1.0964065,0.008670158
-1.2672472,1.0805986,1.3371506,-1.6791445,0.74439114,1.1271687,0.17888907
-0.82702893,-0.9174976,0.75003433,-1.2658957,0.6443398,0.15646052,0.06243733
0.31951776,0.16110873,-1.3345184,0.14069241,-0.6193922,-0.29778656,0.028341776
0.947532,0.12698884,-1.1095892,1.362872,-0.64844805,-0.8640505,0.040709663
1.4379835,1.2488441,-0.7072434,0.42486772,-1.0758655,-0.04166336,0.16172367
-1.5798762,0.23177983,0.100205034,-1.711056,1.3717121,1.5306315,0.024087008
1.1619331,0.16744626,-0.3584418,0.8201058,1.3700355,1.4793782,0.11376051
-1.2121397,0.3378953,0.13330741,0.3363084,0.7056237,-1.0382974,0.032143615
0.65365374,-0.75836164,-0.48785415,-1.0225528,0.13359194,1.3211547,0.08579619
1.4688728,-1.6831563,-0.60098654,-0.8057548,-0.33484933,-0.42442948,0.0061919927
0.030849822,1.4710269,1.6327558,0.95339584,-0.012705102,-0.8720744,0.26206386
1.578709,-1.4136109,0.7697374,1.650408,1.0440267,1.5416365,0.033528153
-1.4657358,-1.2713764,-0.0996675,0.0040340014,-0.8674998,1.4815776,0.0035068567
-0.6534296,-0.4455606,0.5721091,-1.5143943,0.5006623,-0.00050296815,0.12812835
1.0144295,1.1229166,1.4699705,-1.2075992,-1.5058277,1.6315643,0.44648224
-0.36988446,-0.705738,1.2701162,-1.7117614,-0.8227815,1.6660497,0.14243533
-0.3471312,1.3292539,0.2638821,-1.3197901,-0.58223176,0.023482045,0.2956601
-0.7136192,0.59631246,-1.1368872,1.0751595,-0.6166091,-0.9173895,0.019703798
1.1976864,1.1090056,0.61372745,1.0588012,-0.8212345,0.512518,0.2606275
0.85416055,-0.6553572,-0.77878624,0.95258427,0.10884926,1.4869934,0.03844014
0.5603136,0.8054752,-1.1650944,-0.38865632,1.0768318,-1.0460528,0.07267247
-0.96447223,0.3749369,1.6846552,-1.2850575,-1.1348941,0.33837122,0.16364014
-1.3960952,1.5274681,-1.6831946,-0.78704745,-0.63844186,-1.1629002,0.0013338744
0.19348346,-0.8074304,-0.88330287,-0.47482023,0.9582318,-1.4331535,0.03431472
0.5185464,1.4876331,-0.14179786,1.5755757,1.47017,-0.4783843,0.13595776
-0.79124,-1.112599,-0.3411874,1.6118677,0.16664667,-1.5902929,0.009816941
-0.47689742,-1.2262616,0.7216734,0.49894753,-0.45240304,1.2044687,0.02375032
1.1736012,1.609622,-0.06929147,0.072430514,-0.015495434,0.34296766,0.3028393
0.14423469,0.83614594,1.5388528,1.5380976,-1.3941683,-0.05097628,0.17723179
0.08454819,0.9847419,-0.9333579,0.377314,0.35542595,-1.2213135,0.06644806
-0.41866973,-0.8686109,-0.87603503,-0.4828601,1.3557047,1.6559936,0.022606706
-1.5582483,1.4306,1.3402605,0.25682002,-1.5065339,0.35067227,0.023267504
-1.6181531,-0.47433436,1.6385956,1.1335012,-1.4167712,-0.35659298,0.0056941975
-0.81941146,1.4520702,-1.0830644,1.0556929,1.5913198,-0.6265742,0.026078945
-0.8717799,1.1104246,-0.30439904,0.5673722,1.4766629,-0.20701827,0.053968683
0.54494077,-1.5056881,-0.2042582,-1.1815299,1.6602134,-1.4784688,0.023793051
-0.4964461,-0.49405104,0.05702224,0.7894185,-0.058797456,0.8299686,0.040959686
-0.6694357,1.7145667,-1.0827675,0.09930335,-1.4720925,-1.4869919,0.0439446
1.6540846,1.0985949,-1.3382109,0.0890945,0.57608193,0.9696167,0.070438854
0.608477,0.1527066,0.029606767,-0.64294267,1.5697618,1.0263544,0.19188684
1.2384598,-0.17602615,-0.63328487,1.1736368,-1.3961732,0.72884524,0.06782686
-0.82994807,0.6571859,-0.93907714,-0.70768446,-1.3247304,-1.4970895,0.04323363
-0.699234,-0.5284095,1.6470743,-1.6277875,-0.9195232,1.6388735,0.11775118
0.6416845,-0.5397394,0.9455788,-1.0963376,0.6205146,-0.18586013,0.23034309
-1.1447195,-0.8931395,1.1638913,1.170798,1.2589121,-0.72786033,0.016119856
-1.122997,-0.08717412,1.6339514,1.0184556,-1.3906475,-0.16166998,0.043132246
-0.07687546,-0.92653024,-1.151366,-1.4120315,0.06444691,-0.5146827,0.029345388
-0.62543905,-0.9399934,0.14397968,-0.977615,1.7100608,1.5940849,0.04820464
-1.2888026,1.235299,0.048139755,0.6632986,0.82599896,-0.035140663,0.035501294
1.0315468,1.1648601,0.0044194274,0.7078486,-0.54646206,-0.13821,0.2147733
1.3961555,-0.8816675,-0.77505106,-0.49787614,-1.0326856,1.0396606,0.05864537
0.2869023,-0.3105669,0.34644893,0.4501845,0.6444464,-0.49623257,0.096772
-0.2942778,-0.85629034,-1.5635966,1.3014642,-1.2886709,-0.9606815,0.0028235656
-1.5939884,0.7680752,-1.4334879,0.12596902,0.31929442,1.1450189,0.0017571095
-0.6228092,-1.1643244,-0.89040583,-1.2843568,0.052506868,-0.8635643,0.01855254
0.4465017,-0.9287699,0.8501768,-0.8429355,0.06844206,0.32917833,0.124090575
0.821377,0.60708797,0.6953976,1.4237139,1.700104,-1.4433615,0.13267803
-0.21186088,0.22001836,-1.2163781,-0.77997655,-1.5346606,0.7814247,0.03991702
-0.67657346,0.5093804,-1.7082522,0.27115142,-1.1642495,1.4554427,0.000926185
0.9694558,-0.22704594,0.6314368,-0.2524445,-1.277073,0.13086115,0.19122824
-1.3695711,1.6928383,-0.29206663,1.7234685,0.7259878,0.94863,0.021025531
1.0986941,-0.28870407,-0.3564244,-0.79870427,-1.1671212,-1.4051435,0.15021995
-0.6637899,1.485142,1.669915,0.98242605,-0.022987828,0.24587578,0.16647762
0.03303229,0.15269458,0.5832189,-1.1778013,-0.07358034,-1.1344103,0.24170843
-0.3348896,1.618694,-0.14211479,1.4969932,-0.47480735,0.9691833,0.09136792
0.21608244,-1.0684241,1.2383211,-1.4941515,1.3843658,-0.74037033,0.12280557
-0.5156053,1.0323125,0.8456018,0.49519932,-0.5084344,0.74744403,0.13370149
1.2630397,-0.52431786,-0.37698466,1.1761842,-1.158102,1.2533312,0.06366304
-0.03833736,0.92394024,1.7146264,-0.5172219,-1.5198547,1.1605135,0.2162046
1.3554387,-1.4175858,-1.6082233,0.7356342,-1.2637694,0.12566718,0.0019081173
1.6679959,1.0333341,1.6680048,-0.84132206,1.5819588,-1.0972009,0.5260507
-0.8352671,-0.5164463,-1.6227251,1.5264447,-0.062288918,1.2081739,0.0014843802
-1.253986,-0.7576941,0.33726415,0.2573469,0.029684838,0.14805189,0.016922385
1.39294,-0.6503963,-0.7333531,1.2932028,1.5598167,-0.41232607,0.04439492
1.3606476,1.2215108,1.0904148,-1.5043594,1.6981825,-0.0010366659,0.903829
-1.312803,-0.3086467,-0.29771566,-1.2808777,0.30207685,1.5982867,0.028494475
-0.1269929,-0.22713575,1.1725044,1.6385499,-0.8209316,-1.3479223,0.08547213
-1.6974132,1.5784811,0.12270491,1.1539048,-0.64443964,-0.3665725,0.0020332725
-1.407931,1.2814686,-1.7101856,0.03358891,0.29851395,-0.8336202,0.00036817085
0.3403298,0.14651226,1.3528559,1.1019449,1.1804236,-1.4142684,0.11460312
0.46628523,-0.5338084,-0.3695592,0.747072,1.3861773,-0.4522491,0.053391997
0.37288222,0.5197274,0.8069469,1.6524664,0.57966566,-0.6720761,0.13947974
-0.46370786,-0.47143272,0.16854924,-0.9391764,-0.37148952,-1.4133936,0.084912196
1.6007731,1.5035195,-1.7051173,1.0170257,-0.7206466,1.3054019,0.003917226
0.25364682,0.6023644,-1.5391308,1.585715,-1.1552746,0.99600327,0.011053463
-1.0130647,1.1493027,-1.2000433,0.41160798,-1.4540851,-0.77416617,0.01835006
-0.091242045,0.9225547,0.78361374,-1.1077299,-0.47340193,0.27839798,0.3341453
0.42154908,-0.40960243,1.292355,1.5838594,-1.3862376,0.9313339,0.08066456
0.6117079,-1.464454,-0.47066888,1.4169286,-1.1199411,-0.55807453,0.0107382415
-1.2152306,-0.55329233,-0.15417328,1.2954984,-1.6065807,1.2209747,0.011299309
0.65421075,-0.6710396,1.3064226,0.83613944,-0.4375566,-1.3141183,0.11148984
-0.87620395,0.5962028,-0.90536106,0.6993481,0.97168833,0.17921017,0.02530927
-1.4292563,0.68104243,1.6755875,0.5831044,1.5347463,-1.0841571,0.023958677
-0.9372459,1.5447623,0.875735,-1.6236905,1.1654248,1.0580435,0.29443052
1.6730568,1.0541205,1.4130472,-0.6830681,-0.2792187,1.6114955,0.6118247
1.483755,1.5858692,0.1430851,0.30315366,-1.6688058,-1.2009948,0.34758592
1.5539566,0.38838705,0.8564418,-1.0530597,-0.45111838,-1.4813892,0.52551967
1.0209236,-1.3354849,1.6449213,1.7035816,0.099602535,1.2334667,0.04250379
1.3119802,-0.18386465,1.2957587,-0.556789,-0.98207974,0.6277565,0.297848
-0.22470355,-0.12794667,-1.1475868,-1.1433831,-1.0992812,0.66493857,0.044672333
-0.9441931,-0.67813027,-0.12866923,0.506772,-1.0958412,1.7139294,0.019398535
0.8699773,-1.010165,1.5044152,-0.9038952,-0.99456424,-0.8817817,0.1728837
-0.88882005,-0.36404905,-1.4910581,-1.7079458,1.1532263,1.1148545,0.012930399
-1.159564,0.90981305,0.45422843,-1.4664842,-0.9110142,1.3135502,0.110722885
-0.54521513,0.11754258,-1.4124556,-1.6219931,0.8334201,0.31324172,0.030502683
0.36921582,1.5347955,0.89199597,-1.2335511,-0.80835307,-1.0774281,0.60165894
0.8961389,-1.3053513,-0.8244307,1.0284265,-1.5185422,-1.2448894,0.014910292
-0.66457474,0.041070927,-0.43888298,1.6876607,-0.980307,1.4740196,0.028047612
-1.0104408,1.059087,1.0336173,0.015040061,1.5268587,1.1760769,0.10513923
0.23967636,0.35891393,-0.3637813,1.0515673,-1.4795053,-0.35635015,0.07874058
-1.0119388,0.9559833,-1.2682546,-0.2080545,-0.9385062,-1.1392676,0.018401295
-1.1184306,1.3714839,0.82544655,0.31794325,-1.5251815,-0.43339187,0.07976269
0.90729344,-1.6699755,0.086208776,1.3565612,0.6282476,-0.5327907,0.004740381
-0.28368762,-1.3952117,1.573078,0.2005084,-1.0395,0.08229281,0.027836282
1.5855794,1.4334526,-1.632165,0.36623293,-0.4839387,1.1878952,0.0176992
1.6875256,-0.31211177,-1.237434,1.6885711,1.4711279,-0.050254133,0.029282901
0.5234308,1.6053513,0.92215407,0.3195084,-0.06613272,-1.2366552,0.32769486
0.6012797,-0.8890032,-1.3311131,-1.3662736,0.28980953,0.77065223,0.029010896
0.40450874,-0.22220011,-1.0819001,1.0037416,0.4352029,-0.05820983,0.03008427
0.03364655,-0.13202773,1.4390869,1.3775891,1.4715015,-0.92414546,0.083238356
-0.11909461,1.3517565,-0.9972555,-1.1009637,0.5191888,-0.57055956,0.11267737
0.030334434,-1.3795325,-1.103238,1.0949825,-0.45954505,0.13874449,0.0056508984
0.65185237,-0.21485965,0.2275541,-0.2997665,-0.13243595,0.8127411,0.15002874
1.6132026,0.6971695,0.53404605,-0.5585845,0.64291996,-0.107488096,0.43325636
-0.44123453,-1.1683934,-0.5921473,-0.59547436,0.6414103,0.82147354,0.020457346
-0.72385585,-0.03179599,0.6094893,-0.44544902,-0.28942463,1.0527346,0.08608447
-0.41186896,0.91207445,-0.26398912,1.7118504,0.29205966,-0.61135054,0.061252303
-0.82824,0.23010151,-0.054047484,1.4156934,0.39731455,-0.18428306,0.038124885
0.30040702,0.93997663,-1.4035288,0.75741655,0.09245972,-0.45046967,0.027137144
1.2964265,0.5734673,-0.09490501,1.6941144,0.58294934,-0.6973063,0.13584113
1.3578197,0.4806642,-0.6368151,0.5332749,1.246872,-0.35229844,0.1199774
0.7999408,-0.38521126,1.2961925,0.27646893,0.8213918,-0.15998182,0.17377107
-1.2650837,1.1888905,0.020663163,-0.77946067,-1.4774529,0.2971147,0.058450844
-0.9208256,-0.78152436,-0.01630321,0.10585116,-0.70525897,1.4022058,0.022840137
-0.3730701,-1.4062606,-0.071908146,-0.29670185,0.15499662,-1.3894235,0.01577193
-0.3119219,0.2245238,0.22421406,-0.42563874,-0.5140335,1.524784,0.11184208
0.14870673,1.1252004,-0.72569835,-0.027703416,0.124529004,0.8257589,0.1047005
-1.5796436,1.6577184,1.3472804,0.03366918,0.17706382,-0.99635595,0.026233219
0.544407,-0.46926668,1.5063553,-1.5088053,0.3356623,0.640919,0.3743979
-1.3116363,0.66542214,0.99795294,-1.4427981,1.2080901,-0.26273507,0.09420377
-1.0867798,-0.116286375,-0.08818625,1.3269528,-1.6946387,-0.5923708,0.022048352
-1.4300203,-0.7965243,1.3593185,-1.7298167,0.9554704,0.32762766,0.040007893
1.5122006,-0.621031,-0.27765775,-0.023111373,0.8440217,-1.4910753,0.09614865
-1.6297001,-0.5078548,-1.1572509,0.18769582,-0.4076574,0.18009372,0.0011782671
1.3101093,-0.6816673,-0.891685,-0.6439501,-0.021949591,-1.7261382,0.066340476
-0.051504053,0.7359411,0.939192,-0.85947865,-0.69398457,0.09597144,0.29542717
-0.194376,1.4075282,-0.39870107,0.9729402,-1.4210745,-1.4285936,0.09255894
1.087394,-1.0723959,1.3852562,1.2825619,-1.7110826,0.3793395,0.061393406
-0.15312728,-0.11142274,-0.45008373,-1.7073352,0.5035117,-0.55176705,0.1523162
1.0902895,0.82138145,-0.18112634,0.38255706,0.6925156,-0.43500426,0.18715549
1.2559342,0.8638034,-0.77546406,-1.543848,-0.9451531,-0.20605567,0.30505654
-1.4936574,0.212962,-1.3653969,-0.94268465,1.3545285,-0.43596622,0.0046421043
0.6714808,-1.0074699,1.3663163,0.55165577,-1.096792,-0.8110855,0.08836309
0.33278972,-0.9545038,0.90025103,0.34878775,1.2358617,1.5904882,0.073329285
0.3781191,-1.5944128,-0.3307209,1.6868197,-1.0803205,-0.30350384,0.0054448294
0.25885406,-1.7053965,-1.1090523,0.8238747,-0.6548461,0.70458585,0.00077544095
0.47923872,-1.4103956,1.1550341,1.6340966,0.71252835,-0.42536122,0.024786057
-0.8246848,-0.84259915,1.2196785,-1.2439038,-1.3823183,0.14201798,0.07176362
-0.21449363,0.31812978,0.35509002,0.3223458,-0.8614798,-0.37289178,0.11188023
1.6483653,1.397032,-1.2328352,-0.9858196,-0.2779934,-1.126263,0.15377854
1.1675218,-0.5551701,-1.1253843,-0.6527063,-0.862187,0.4901678,0.051624887
-0.05833222,1.5564804,1.4682597,-1.661923,-1.2370517,-0.18213448,0.74237204
-1.6186256,0.9135852,-1.1701446,1.3967382,-0.42223695,0.9106647,0.0019861262
0.082318135,0.5970278,0.32990864,1.4827918,-0.11091287,1.4914947,0.104254276
-1.1701179,0.71782494,1.2938399,1.6234461,-0.12867498,-0.36124197,0.050622378
1.4117568,-0.28979224,1.349413,-0.8598671,0.30852035,-0.25923097,0.37853894
-1.0424447,-0.4529023,0.46437243,1.4590578,-0.23435427,1.2985723,0.023152307
-0.11817733,-0.5976665,-0.6192271,-1.2776469,-0.72582537,-1.506745,0.07025238
-0.37692562,-1.6377873,0.2965165,-0.9451651,0.066650584,-0.9057046,0.008361884
0.31408417,-0.55505055,-1.1051216,0.6226899,-1.0030855,1.4771978,0.02374362
1.632654,-0.96218175,0.048585095,-1.6530975,-1.323924,1.5863105,0.17947777
0.1707755,-1.4885514,-0.8629603,-0.14810003,1.5409353,-0.370799,0.008496582
1.0073639,-1.319909,1.560955,0.4898556,-1.5708659,0.3139434,0.050429728
1.3478739,1.496971,-1.3886106,0.21843162,-0.073156334,0.57113934,0.060986247
1.4015957,0.08062576,-0.054577406,1.056155,-0.5033606,1.4942204,0.12660834
-0.59017247,1.3694501,0.7742423,0.3700788,-0.31075513,-1.490617,0.14346792
-0.37988734,1.0567381,-0.155378,-0.2723864,0.8506063,1.0304643,0.12593397
0.83935976,0.6358716,1.4593545,1.3187243,1.4903396,0.28066674,0.23648334
-0.46492258,-1.3894058,-1.0796359,0.2911035,-1.0175798,0.97242993,0.0050787735
0.8157318,-0.6437999,0.8794088,-0.2411146,-0.3768314,1.7141658,0.12893242
-0.370921,0.6315184,-0.82909507,0.21866362,-1.341326,0.4709255,0.051088568
-1.1654158,0.40770438,1.1815085,-0.873009,0.752707,-0.5292584,0.088715605
0.7099443,-1.4462746,-0.73212755,0.46259105,0.820271,0.26625293,0.012130167
0.2715142,1.655835,-0.8100099,1.3119453,1.2789344,-0.40572077,0.081674896
0.7769982,1.395943,0.20220953,-0.22813347,1.0724231,-0.20931537,0.30635184
1.7233006,0.6760215,1.3989968,-1.4983504,-0.15812157,-0.18765242,1.0414423
1.186328,-1.0670776,-0.63184124,1.6066179,0.3836782,1.5543593,0.026693081
1.6446694,0.7702839,1.1245853,-1.242799,-1.183521,-0.042311307,0.7669657
0.099070914,1.02787,-0.16471405,-0.19387674,0.99973005,-1.5195899,0.14921899
-1.4798378,0.75909287,0.7390023,1.0687587,-1.3175328,-0.9395743,0.020941561
-1.2056341,-0.9052691,-0.32836148,-0.0627397,-0.6984837,1.663195,0.011254445
-1.0667856,0.00834173,1.2359759,0.008904098,-1.6347764,1.1381058,0.043597367
-1.5161871,-1.3709886,0.064278536,1.4926398,-0.7385563,1.0376167,0.0016628376
-0.85955644,-0.9303955,-1.3487009,-0.08395434,0.89782697,-1.4268804,0.005310999
-1.5841299,-1.0239073,1.1118999,0.9674277,0.9622283,0.28266272,0.003991787
-1.587668,1.3994064,-0.5580569,-1.3684335,1.6202999,-1.5341337,0.016625708
-1.0259722,-1.294527,-1.4366201,-1.1525967,-0.77317303,-1.1855899,0.002960595
-1.6969079,0.59197104,-1.0632613,-1.5727,1.245355,1.3669006,0.0016086157
-1.0540655,0.0048073474,-1.6301498,0.3904769,1.5733321,1.1352093,0.001993316
0.66547555,-0.10760157,1.2558216,0.9933938,0.990364,0.6849909,0.16694063
1.4478045,0.44180256,1.3087646,0.73342085,1.499664,-1.6306103,0.18683612
-0.50742227,-1.2822592,-1.685257,0.7981298,-0.028980952,0.06163658,0.00038647483
-0.49604523,0.7868301,1.1997019,0.25072405,1.2429955,-0.76150703,0.13176075
0.9292411,1.2269892,-1.241269,0.8771172,0.37115648,0.9576561,0.057030957
-0.84594584,-1.6681473,-1.2790357,0.13576025,1.4017504,-1.4106772,0.0005723872
-0.8104562,0.8507474,-1.0543512,-0.74676096,-1.1369414,1.5938771,0.040716697
1.0712392,-0.20872326,-0.50906163,-0.22252356,1.380189,1.1884439,0.10949609
-1.4989995,0.30740848,-0.09464592,-0.43721965,0.5601816,-0.8224027,0.016466627
0.21787229,-0.38510448,0.5767769,-1.5968448,-0.024661817,-1.0284312,0.25343364
1.5330439,0.4176973,-0.82871103,0.98137176,1.4511229,-0.36426607,0.09006799
0.30290878,0.9626999,0.10320407,-0.4095714,1.3846947,1.0744673,0.22527617
0.47649616,-0.6080803,-0.977005,0.45901027,-0.5978455,0.9487649,0.031142784
-0.99977034,-1.53594,0.3695779,-0.99786776,-1.6400973,0.33178157,0.008523862
-0.017255083,-0.3409006,-1.6931926,-1.113694,-0.03712472,-1.2893267,0.0028006716
0.10159656,1.1606896,0.06485147,0.9525939,1.3366127,-0.4343147,0.13018592
