-0.56867397,0.24227798
0.9786086,0.096050374
0.48956797,0.28069088
0.014085888,0.39890844
1.5481997,0.011101743
-0.09336261,0.3929811
0.6139746,0.22879305
-0.5080424,0.26764905
-0.30691642,0.34401837
-0.0677951,0.3956298
0.12285218,0.39089692
0.762262,0.16871253
1.3100758,0.030819181
1.0658914,0.07352794
-0.72020805,0.17995897
1.5554261,0.010734301
1.173761,0.051198374
0.62950265,0.22229959
0.19516505,0.37812355
-0.9713468,0.094397
-1.0247449,0.08030345
0.015248222,0.39889714
-1.2787169,0.0330857
0.612768,0.2292985
-1.5619599,0.009785206
-1.534269,0.011141034
-0.7695483,0.16093023
1.0008402,0.08992649
1.3595848,0.02527774
-1.4458193,0.01660397
-1.084685,0.06629187
0.3899269,0.3196889
-0.30835545,0.34354982
-1.4094963,0.019427087
0.48661324,0.28189716
-1.4317331,0.017654816
0.11473107,0.39197204
0.7109786,0.18886702
1.6004723,0.008671906
-1.46813,0.015047609
1.2968556,0.032453734
0.24703175,0.36565304
1.5110546,0.013165826
1.707507,0.00509673
-0.42437905,0.3015406
-0.26253828,0.35768837
-0.41113263,0.30669305
1.365616,0.024662241
-0.7416974,0.17156403
1.1477497,0.056047417
0.7172693,0.18635014
1.6313343,0.0074661826
1.2305138,0.041728843
1.4089533,0.020592304
-1.4137295,0.019078698
-0.90292263,0.11467991
-1.219423,0.041409694
0.86458695,0.1315446
0.35811102,0.33115444
0.66522765,0.20747809
0.6551435,0.21164118
0.07972276,0.39573908
0.66600275,0.20715891
-0.93041533,0.1062332
1.1292359,0.059701856
-1.4810637,0.014203319
-1.5811757,0.008930433
0.5934272,0.23741259
1.6288375,0.0075579677
-0.6255743,0.21844733
1.6342928,0.0073586875
-0.60679436,0.2262855
-1.3065184,0.02967276
-0.26207647,0.35782227
0.96223074,0.10073096
-0.89283985,0.11787595
1.6270489,0.007624319
-0.76616776,0.16220519
-0.75827503,0.1651992
-0.7130765,0.18277854
-1.3095126,0.0293228
1.6184855,0.007949107
-0.9696777,0.094862185
-0.7708514,0.16043998
-0.516989,0.2639285
1.4611866,0.016444901
0.81270677,0.14982392
0.6428044,0.21675858
-0.4478066,0.29226035
0.87985986,0.12640563
0.320045,0.3440319
1.3833361,0.02292463
0.39018124,0.31959495
1.2748528,0.035327334
1.1990994,0.04678663
0.30854923,0.3477197
-1.649276,0.0064016813
0.35817462,0.3311321
-1.297173,0.030786803
0.30346772,0.34931806
-0.18692502,0.37705156
1.3814725,0.02310248
-1.2337412,0.03926348
-1.4380169,0.017179338
0.77675354,0.16318291
1.1475011,0.05609535
-0.36949763,0.32235602
0.47427827,0.28690764
1.3933806,0.021985367
0.1784716,0.38156825
-0.4763824,0.28069717
1.0057064,0.088621385
1.5639362,0.010315068
-0.28672498,0.35042983
1.1790215,0.050257478
0.15075657,0.38663894
-0.35522977,0.3275116
-0.14422311,0.38549986
-1.6708891,0.005743018
0.83553654,0.14162795
-0.9339419,0.1051784
-1.4650604,0.015254122
-0.23298459,0.36588508
-0.6974482,0.1890115
-1.093257,0.06444167
-0.35720056,0.32680655
-0.17578466,0.3794386
0.5317707,0.2632571
0.2434191,0.36660448
-0.22428904,0.3681478
0.38696367,0.3207811
-1.1114733,0.060634926
1.4687171,0.015909448
0.8527145,0.13561742
1.0997449,0.06588073
-1.5346665,0.01112048
1.186062,0.049018808
0.31202635,0.34661466
-1.6632683,0.0059681046
1.6473475,0.006900378
-0.029575668,0.39815685
0.3379811,0.33808693
1.4361393,0.0183364
1.1209226,0.061398767
1.5439173,0.0113245575
-1.6062417,0.007913398
1.7149191,0.004906278
0.42748937,0.30546033
0.029026499,0.3986396
-1.3511151,0.024796978
-0.9226406,0.108581774
1.6841362,0.005740784
1.2913584,0.03315352
1.3535612,0.025904983
-0.13863006,0.38646296
-0.9559412,0.09874711
0.4100563,0.31214848
-0.8168006,0.14360458
-1.1182263,0.059266523
0.5646613,0.24949399
1.3619329,0.025036639
-1.319017,0.02823395
-1.520806,0.0118566565
0.2400517,0.36748052
-0.60224116,0.22819132
-0.9174254,0.11017497
-0.34709606,0.33039677
-0.09334283,0.39298347
-0.472646,0.28222218
1.2862194,0.03381858
0.96412146,0.100183316
0.55007774,0.25560823
-0.5475266,0.25115743
-0.14743793,0.38493094
1.1268636,0.06018251
0.14985791,0.38678947
-1.6604409,0.006053573
0.17077114,0.38305938
0.9114058,0.11615911
-0.43664715,0.29670593
-0.31599674,0.34103677
-0.22783977,0.3672323
1.0684885,0.072919995
1.4334241,0.018551987
-1.3494673,0.024964651
1.145065,0.056566775
0.71417975,0.18758483
0.61148316,0.22983688
-0.97499615,0.093385145
-0.9799169,0.09203207
1.7224036,0.00472039
0.44877902,0.29711732
-0.37798196,0.31923592
-0.34340265,0.3316934
1.1634827,0.05307514
-0.42386585,0.30174157
1.1740453,0.05114718
-0.48333883,0.27784866
0.41503218,0.31025368
0.46179333,0.2919334
-0.87853914,0.12249793
0.049297586,0.3978469
0.35172218,0.33338323
-1.6833783,0.005390304
-0.3337229,0.33505052
0.17110085,0.38299683
1.4298025,0.018842833
0.38923177,0.31994554
-1.4621221,0.015454036
-0.49987462,0.27103442
1.7174009,0.0048439344
-0.21827744,0.36967102
1.3101891,0.030805446
0.20484082,0.3759966
1.1404332,0.057471186
-0.73598564,0.17377996
1.7041318,0.0051856046
0.371269,0.3264844
-0.34718367,0.3303659
1.3352332,0.027892025
0.85871017,0.1335522
-1.154908,0.05222972
-0.117660396,0.3897681
1.2450686,0.039534714
0.4370911,0.30172
-0.5399025,0.25435376
-1.1184572,0.059220135
-1.2034447,0.04391151
0.96713024,0.09931574
0.7884889,0.15876438
-1.5246234,0.011649846
-0.34821445,0.33000246
0.4439211,0.29903674
-1.522266,0.011777187
1.4957471,0.014107225
-0.17770147,0.3790369
-0.6953615,0.18984908
0.19898988,0.37729406
0.63084984,0.2217374
0.39056548,0.3194529
1.6452787,0.0069712927
0.9793411,0.09584437
-0.16077827,0.38245168
0.30073696,0.35016876
0.4253034,0.30630645
-0.6787667,0.19655173
-1.4740884,0.014653508
-0.1772244,0.37913725
-0.65160114,0.20766605
-1.6257117,0.0071946327
0.6228297,0.22508723
-0.7184357,0.18065819
1.6609651,0.0064491625
0.62457836,0.22435623
0.74246496,0.17639014
0.5102261,0.27219996
0.680494,0.20121354
1.1129785,0.063053116
1.2759973,0.03517304
-0.08783809,0.3936176
-0.48327085,0.27787656
0.47475123,0.2867163
-0.77308494,0.15960124
-0.0812166,0.39433405
0.51111865,0.271831
0.77869695,0.16244744
-1.6648349,0.0059212088
0.67568344,0.20318225
-0.66245043,0.203208
-1.210527,0.042788535
-0.72931075,0.17638388
-0.030696118,0.3981075
0.85756105,0.13394669
-1.5323961,0.011238307
0.47595063,0.28623086
1.5634619,0.010338057
-0.9696705,0.0948642
0.41949612,0.30854404
-0.68809,0.19277711
0.43141156,0.3039371
0.75482464,0.17158064
-1.0578648,0.07232735
0.42007715,0.30832082
1.7145039,0.004916779
0.1278256,0.39020163
-1.2199776,0.041324887
0.028198967,0.3986615
0.38764974,0.32052866
0.5386549,0.2603852
-0.11798421,0.38972074
-0.36374006,0.32445058
-0.85258335,0.13114807
1.1231978,0.060930867
-0.9695454,0.0948991
-0.58157516,0.23685902
1.1530936,0.055024225
-0.80545896,0.14767556
-0.21895362,0.36950138
-0.68235505,0.19509633
-1.5250525,0.01162679
0.8395608,0.1402076
-0.7606985,0.16427733
-0.7908127,0.15301615
-0.37417305,0.3206415
0.48002362,0.28457916
1.5238181,0.012422384
1.535002,0.011800774
0.030189382,0.39860743
-1.4754378,0.014565495
0.13409361,0.38928583
0.04651397,0.39798486
1.4659296,0.01610591
-0.35057193,0.32916874
-1.617062,0.007506578
0.63435876,0.22027408
-0.37237805,0.32130116
0.60952955,0.23065567
0.5265157,0.2654451
0.62253577,0.22521009
0.9624161,0.10067718
-1.2048159,0.04369235
-1.4009045,0.020150507
1.624429,0.0077224327
1.5859909,0.009293775
-0.67553306,0.19786593
1.6610985,0.0064448705
0.3477136,0.3347683
-0.44746494,0.2923971
-0.9292562,0.10658132
-0.91298133,0.11154378
1.3930969,0.02201145
-1.0555328,0.07286995
-0.7021886,0.18711331
1.7267776,0.0046146777
-0.8375446,0.13631001
1.706783,0.0051156804
0.7782921,0.16260052
0.8638347,0.13180067
0.40009487,0.31590575
-0.30274388,0.34536842
0.7769947,0.16309159
0.52126783,0.26762614
-0.9361495,0.104521446
-1.416916,0.01881991
-1.3977985,0.020417493
-0.20254362,0.3734949
0.50078577,0.2760918
-1.0886585,0.0654295
0.3249411,0.34243172
1.0019923,0.089616336
1.0229086,0.08410976
-0.63911897,0.21282278
0.40269747,0.31492883
-1.5255057,0.011602488
1.2497473,0.038848925
-1.3744062,0.022524156
0.102492094,0.3934501
-0.5362481,0.25588435
-1.4261439,0.018087
-1.4912182,0.013568995
-1.103496,0.06228117
-1.2478651,0.03723283
1.3252496,0.029025454
-0.25884488,0.35875422
-1.1470636,0.053678993
0.012817812,0.39891893
-0.77347463,0.15945509
-0.24363758,0.3630192
1.4926383,0.0143052535
-1.518433,0.011986799
-1.4945362,0.013367031
0.4300692,0.30445915
1.2109969,0.04481842
-1.6351116,0.0068685585
0.5494654,0.25586462
1.7185847,0.0048144455
-0.27102837,0.3551948
-1.0130312,0.08326423
0.8543061,0.13506752
0.9826087,0.09492899
-0.17280316,0.38005587
-1.4027332,0.019994685
0.07359977,0.39625123
-1.1124481,0.06043598
-1.4685906,0.0150168305
1.0851061,0.069114015
1.1933568,0.047760062
0.7003295,0.19315292
-1.4033761,0.019940132
1.4720141,0.015679698
1.2724875,0.035647914
1.4916781,0.014366891
-0.10826889,0.39108935
-0.31343642,0.34188345
-1.5431521,0.010689473
1.2817186,0.03440973
-0.08402233,0.39403665
-1.7211974,0.0044362126
1.6961309,0.00540178
-0.21683358,0.3700318
1.04587,0.07833454
-0.24847245,0.36168513
-0.26525557,0.35689682
1.5266151,0.01226435
1.4412819,0.017933834
-0.7998999,0.14969169
0.06057322,0.39719367
1.1803055,0.050029825
0.08963158,0.39481714
-0.30480927,0.34470174
1.5503942,0.010989034
1.5452862,0.01125292
-0.45660704,0.2887251
1.3148863,0.030241098
-0.16455874,0.3817148
0.057931326,0.3973603
1.3927155,0.022046564
-0.12747967,0.388281
-0.16530333,0.3815679
-0.36889723,0.3225753
-1.4361266,0.017321227
1.3445517,0.02686681
-1.3490791,0.025004275
-1.3197255,0.02815412
0.24046038,0.36737475
-0.17539026,0.3795208
0.07431909,0.39619336
0.14253591,0.38798308
1.719204,0.00479908
-1.67115,0.005735446
-1.0323436,0.07842196
0.32533824,0.34230116
-1.5317191,0.011273649
-1.3585615,0.024050718
1.3306371,0.028409261
0.67567027,0.20318764
-0.52940893,0.25874558
0.46258518,0.2916161
0.30880824,0.3476377
-0.16365513,0.3818923
1.441511,0.017916078
0.006123953,0.39894217
1.232488,0.04142579
-1.338451,0.026109662
-0.69550365,0.18979199
0.29884943,0.3507534
0.92962056,0.110474415
-0.6964887,0.1893965
1.2531867,0.038350757
-1.4269665,0.018022833
-0.652553,0.20727399
1.3056525,0.031358544
-1.2845407,0.03234593
-1.6140152,0.0076192375
-0.42956576,0.29950362
-1.4330475,0.017554456
0.520611,0.2678988
-0.2972225,0.34713498
-0.5020562,0.27013135
0.962186,0.10074396
0.10711878,0.39291158
-1.5512834,0.010290045
-1.6308663,0.007014182
1.0918236,0.06761649
0.7517749,0.17276244
0.9561529,0.10250429
-1.4609871,0.015531854
-0.32733363,0.3372328
1.4829214,0.014939506
1.4023212,0.02117634
1.1813256,0.049849525
1.6107231,0.008253869
-0.5348993,0.25644898
-1.3311267,0.026894417
0.97797334,0.09622925
1.1083374,0.06403452
-0.5152478,0.26465353
-0.15472697,0.38359982
-0.07662878,0.3948006
-1.5262576,0.011562262
-0.7091334,0.18434428
-0.54096293,0.25390944
0.65166473,0.21308146
-0.4975925,0.27197814
0.7864562,0.15952581
1.56253,0.010383353
-0.36176214,0.32516578
-0.4146044,0.3053498
-1.0787516,0.067594774
-0.12528986,0.38862193
-1.5747331,0.009209496
1.174569,0.05105298
1.4971696,0.014017399
0.46744707,0.28966355
1.640842,0.0071255397
0.8769741,0.12736787
1.1520134,0.05522992
1.6025898,0.008584071
-1.1814533,0.047544006
-0.12898204,0.388044
0.6557587,0.21138668
-0.45593828,0.2889946
-1.2191689,0.041448586
-0.53598666,0.2559938
-0.850005,0.13202538
-0.59947264,0.22935095
-1.3097821,0.029291453
-0.51465344,0.26490092
0.9966869,0.09105044
-0.75183207,0.16766086
0.74264157,0.17632106
-1.4144573,0.019019328
-1.0822725,0.06681941
0.18568249,0.38011563
1.6068052,0.008411526
-1.5892245,0.008592139
0.75872993,0.17007212
0.30879956,0.34764045
-1.4053507,0.019773396
-1.2480403,0.03720817
0.8771834,0.12729794
-0.856829,0.12971048
1.2175329,0.043764696
-1.1883762,0.046376515
1.3119607,0.030591618
-0.87495804,0.123671524
0.7065639,0.19064006
0.5236014,0.26665685
-1.3493247,0.024979204
-0.89963275,0.115717
-0.41198763,0.30636272
0.012067733,0.3989242
0.8599794,0.13311721
-0.70372057,0.18650126
0.26082128,0.3619132
-0.9307573,0.10613063
-0.81478065,0.14432542
1.1342164,0.0587019
-0.46667695,0.2846508
-1.5075235,0.012600968
0.07916892,0.39578724
-0.23974656,0.36407778
0.49782544,0.27730834
-0.8748892,0.12369414
0.081011295,0.3956257
-0.8458934,0.13343099
-1.037737,0.07710517
0.40158734,0.31534594
0.54067785,0.25954017
0.3262611,0.34199739
1.6027327,0.008578175
0.16677025,0.38380933
0.15352619,0.3861694
-0.21932277,0.36940858
-1.6640192,0.0059455857
0.68242484,0.20042479
1.3536303,0.025897702
0.177816,0.38169765
-1.3410548,0.025835235
1.5581108,0.010600487
0.39369476,0.31829333
1.2564386,0.0378844
0.7570749,0.17071076
0.2791459,0.35668603
-0.50253093,0.26993474
0.36134124,0.33001778
0.5625804,0.25036722
-0.098171934,0.3923985
-1.0971358,0.063616894
-0.90153426,0.115116894
-1.5771863,0.009102354
-0.6692413,0.20043021
-0.2719817,0.3549111
1.4198452,0.019662205
-0.9177354,0.11007988
-1.693692,0.0051136073
0.95369834,0.10322603
1.496451,0.014062713
-1.3411902,0.02582103
-0.010672217,0.39876327
0.55595726,0.25314492
1.1205823,0.06146898
-0.3036118,0.34508863
0.793606,0.15685502
1.3342527,0.028001726
1.017781,0.08543796
0.84849584,0.13708077
1.0574408,0.07553077
-1.5418587,0.01075422
0.37399152,0.32550517
1.339147,0.027457621
-1.3625171,0.023661852
-1.5081024,0.012567715
-1.4203703,0.018542694
0.5371348,0.26101983
1.6102566,0.00827251
-0.15014589,0.38444304
-0.6803263,0.19591877
0.108846895,0.3927041
-1.4181839,0.018717758
0.30571124,0.34861484
-1.1294684,0.057039212
-1.1564674,0.05194515
-1.2539102,0.03638943
-0.48262197,0.27814275
1.1327134,0.05900233
0.35755542,0.33134928
1.209138,0.04512165
-1.6604959,0.0060518994
-1.4006577,0.020171622
1.0653393,0.07365763
1.3677313,0.024449289
1.4740347,0.01554028
-1.5982239,0.008227129
0.78058386,0.16173477
-1.6973182,0.005019352
-0.5044524,0.26913846
0.041589845,0.39820623
0.8146332,0.14912342
-0.52127934,0.26214024
-1.4875318,0.013796427
-1.6725527,0.0056948895
-0.6863694,0.19347203
1.3234525,0.029233372
0.75632536,0.1710003
0.8612977,0.13266622
-1.390928,0.02101852
-1.5460554,0.010545342
1.6054045,0.008468524
1.135284,0.05848918
-0.7382062,0.17291708
0.15188156,0.38644922
1.2514548,0.038600978
1.5620537,0.010406567
-1.3838,0.021657525
-0.8498443,0.13208017
0.67807597,0.2022025
1.3268288,0.028843718
0.30720934,0.34814307
-0.10005633,0.39216298
0.073518336,0.39625776
1.5790439,0.009605585
-1.350096,0.024900565
0.7938005,0.15678267
-1.2305393,0.03973567
0.17087935,0.38303888
-1.625743,0.007193521
1.1257559,0.06040792
-0.9561831,0.098677844
0.121371515,0.3910985
-1.077123,0.06795558
0.16483147,0.3841666
-0.8348709,0.13723901
-0.8771281,0.12295958
-0.74225456,0.17134847
1.0787323,0.070556715
0.24806829,0.36537787
-0.438489,0.29597524
1.4783187,0.015248158
0.3452144,0.3356265
-0.55261046,0.24902418
-0.0715503,0.39528844
-0.66903824,0.20051315
-0.6789119,0.19649275
-0.53301847,0.25723606
0.41838378,0.3089709
-1.5320537,0.011256166
-1.3391103,0.026039967
1.1665381,0.05251189
-0.40726855,0.30818185
-0.057214618,0.39650247
0.61008185,0.23042414
-0.76632494,0.16214581
1.2170984,0.04383414
-0.38455936,0.31679058
0.11187948,0.39233175
-1.191842,0.045800347
0.7092453,0.1895625
-1.221597,0.04107807
1.0574828,0.07552071
-0.23805332,0.36453423
-0.62451875,0.21888675
-0.5718559,0.24094127
0.6658467,0.20722313
1.6989933,0.0053235437
0.47604552,0.2861924
1.0657334,0.07356502
-1.4499692,0.01630461
-0.4012094,0.31050283
-0.97200066,0.09421519
-1.2336234,0.039280754
0.3032833,0.3493757
-0.53361773,0.2569853
0.39774355,0.31678537
-0.68049145,0.19585177
-1.5690414,0.0094623
-0.8826981,0.12114309
-1.6543494,0.006241373
0.38081995,0.3230303
-1.290658,0.031583183
1.3348789,0.027931625
0.75445795,0.17172255
-0.9629529,0.09675147
-0.48723587,0.27624795
-1.541591,0.010767662
1.2514646,0.038599543
-0.76613337,0.16221818
-0.35641697,0.32708716
0.13423643,0.38926443
0.84542906,0.1381498
-0.5085623,0.26743317
0.8537678,0.13525337
0.8953023,0.121326946
-0.20691885,0.3724555
1.1523122,0.05517296
-1.5087017,0.012533371
-0.9343207,0.10506549
-0.12901953,0.38803804
-0.169352,0.38075894
0.6196181,0.22643042
1.2546284,0.038143452
-1.2411515,0.038187493
0.91333634,0.11554847
0.42119294,0.3078918
1.4416692,0.017903823
0.92886716,0.110706106
-0.3690049,0.322536
-0.23844059,0.36443007
-1.1433192,0.05438133
0.3878574,0.3204522
1.3588034,0.025358398
0.6011902,0.23415351
1.4037299,0.021051154
0.69674474,0.19460246
0.3390737,0.33771753
-0.36750913,0.32308152
-1.4862584,0.013875742
-0.31734034,0.34059063
1.4734049,0.01558362
1.5090488,0.013286046
-0.5780251,0.23834988
1.4248791,0.019244336
1.4309989,0.018746331
-1.4678544,0.015066054
-1.6979166,0.005003945
-0.8540473,0.13065137
-0.1682674,0.38097733
0.675946,0.20307468
0.73008573,0.18125871
1.1012722,0.065549776
-0.8396599,0.13557744
1.1623497,0.05328514
0.40054008,0.31573886
-1.2201399,0.041300114
-1.2704608,0.03415755
0.6208898,0.22589846
1.6154764,0.008066066
-1.1406623,0.05488385
0.21133487,0.37451646
-1.6292585,0.007070038
1.1321104,0.059123218
0.5160377,0.2697953
-0.43353203,0.29793897
0.9195394,0.11359944
0.7232252,0.18397792
1.171296,0.05164383
0.17939581,0.38138512
0.023642326,0.39876738
0.835767,0.14154641
0.58934087,0.2391288
-1.4579921,0.015738778
-0.65669733,0.20556903
1.0749428,0.07142452
-0.87358385,0.12412357
1.343242,0.027009005
-0.3250007,0.33802283
1.6616983,0.0064256187
-1.0091708,0.084256105
1.2286767,0.042012412
-0.75652534,0.16586617
1.2285451,0.042032782
0.96070915,0.10117308
0.70240617,0.19231474
0.51222897,0.27137193
1.0388871,0.08006104
-0.6822008,0.19515884
-0.5505666,0.24988197
0.47604156,0.28619403
-1.2190359,0.041468967
0.10927371,0.39265233
0.7277501,0.1821828
-1.5633008,0.009723338
-0.08651865,0.3937644
0.10448773,0.39322084
-1.3237345,0.027705818
1.3631386,0.024913562
0.08477762,0.39528313
-1.6194305,0.0074200016
-0.5927909,0.23215193
0.31972736,0.3441351
1.2583642,0.03761036
-0.5514675,0.2495039
1.5180696,0.012752655
-0.72432166,0.17833997
-1.3863375,0.021428235
-0.46552643,0.28511778
-1.1210049,0.05871014
0.580881,0.24268262
1.14767,0.056062773
-1.4519483,0.016163465
-1.2583863,0.035774734
0.96697646,0.09935997
-0.3640849,0.32432568
1.5822248,0.009461702
1.5753214,0.009776354
-1.140115,0.054987792
1.0243961,0.08372707
-1.6598401,0.0060718725
0.7021955,0.1923997
-0.97929186,0.09220321
-0.003229927,0.39888436
1.6846138,0.005726936
0.24092235,0.367255
-0.922159,0.108728305
0.80073684,0.15421216
-0.27124,0.35513192
1.5573865,0.010636443
-1.2856704,0.032203954
-0.28720698,0.3502804
-1.4452188,0.01664766
-0.9735594,0.09378267
-0.4865568,0.27652714
-1.1334656,0.05626245
-1.1706291,0.049414318
-0.4220993,0.30243254
-0.98040444,0.091898695
-1.040463,0.07644556
0.09994441,0.39373615
-1.2911514,0.031522293
1.0019492,0.08962794
1.145263,0.05652835
1.5964937,0.008839047
0.54202104,0.25897884
-0.15657374,0.38325354
-0.29532164,0.34773788
-0.8148538,0.14429928
1.181874,0.049752783
0.96346885,0.10037213
1.2543433,0.038184382
-0.3288942,0.33670232
-1.1872213,0.046569742
0.58292717,0.24182303
1.5212861,0.0125669455
-0.26750278,0.35623756
1.4021056,0.021195555
1.2267288,0.042314705
0.61411434,0.2287345
-0.46074212,0.28705564
-0.5728925,0.24050586
-0.29595882,0.3475361
-0.123091534,0.3889588
-0.34906614,0.32970166
-1.6766218,0.005578664
-1.178577,0.04803565
-0.54139304,0.2537292
1.3343799,0.027987482
0.7205539,0.18504056
-1.5671631,0.009547032
-1.2305194,0.039738618
-1.0072823,0.08474423
1.6453441,0.0069690417
0.43438044,0.30277982
1.3906984,0.022233013
-1.3887751,0.02120985
1.6207895,0.007860553
1.4126701,0.020270875
0.12645164,0.3903965
-0.8015021,0.14910923
0.68392444,0.19981277
-0.92190874,0.1088045
-0.7097524,0.18409817
0.6547908,0.21178709
-1.3206247,0.02805307
0.42708975,0.30561516
-0.08556876,0.39386886
0.022676231,0.39878663
0.08576157,0.3951909
0.42322975,0.30710715
-1.0262395,0.07993093
0.7177931,0.18614109
-1.614398,0.0076049985
0.7335,0.17991097
-1.3975413,0.020439731
1.6695169,0.006179239
0.42213693,0.30752838
0.48524958,0.28245312
0.4656407,0.2903899
0.3422984,0.33662263
-0.65421206,0.20659107
-1.6747799,0.0056310147
1.0399723,0.07979103
1.0530754,0.07658018
-0.3095543,0.3431583
0.093211964,0.39445585
-0.104475506,0.3915948
-0.38362595,0.31713897
1.1855335,0.049110964
-1.026518,0.07986165
-1.6080419,0.007844407
-0.27907613,0.35277647
-1.0008672,0.08641657
-1.1346357,0.056036573
-0.48995483,0.27512917
-0.05990636,0.39629295
1.1415946,0.057243392
0.9789731,0.09594784
1.4131362,0.020230869
1.2997785,0.03208649
0.5262818,0.26554245
-0.0046800985,0.398866
-0.048587743,0.39711624
