-0.042224705,1.6607132,1.46373,0.79619664,0.45216468,-0.5557572,-0.014881901
-1.5595007,0.82742125,1.5029261,-0.69294566,1.6396921,0.5223381,-0.01068831
0.8486639,-0.8343613,0.3530998,0.49272853,0.37483266,0.108267784,7.4257705e-06
1.2230988,-0.25991315,-0.9660977,1.3412781,-1.2000158,1.2709455,2.1528513e-05
1.1651418,1.3931707,-1.0172265,0.59561324,1.65479,-1.4552634,-0.016314812
0.19655535,0.34619877,-0.30151647,-1.1432474,-1.3935522,-0.52520746,-0.0028695276
0.591208,0.8777232,-1.0260751,0.5470008,-1.5620165,0.21664779,-0.00079126866
0.5428686,1.2172797,0.38495916,-0.26505685,0.5954321,1.0788635,-0.001214484
-0.7312327,-1.4961946,-0.7636927,-1.4287466,-1.249011,1.2598025,2.3631828e-06
-0.06254194,0.3567481,0.8377952,-0.4816152,1.6316012,-1.3393698,-0.011744171
0.047374737,0.37052664,1.0168763,0.1471114,1.6395205,-0.17499366,-0.0030999032
-0.95020884,1.5021303,0.63727236,-1.7118443,-1.696647,1.4542893,-0.09524935
-0.6380331,0.5542452,-1.1825836,0.03514414,-0.85585415,-1.4756571,-0.0017641634
-0.6818508,1.2390354,-0.01314633,1.1966193,1.2972544,-1.6595666,-0.026350325
-0.27705002,-1.02891,0.9166102,-1.076128,0.43577012,1.2575785,0.00035231025
-1.1304165,-0.45710793,-0.5847796,0.7777413,-0.6485703,-0.58750385,-0.00037237123
1.0088035,-0.9019483,-1.2157642,-0.43882784,1.1643595,-0.6547396,-0.00038070552
-0.036996122,-1.5337086,1.3990116,1.293472,0.3347724,-1.0476936,-2.6537784e-05
1.3357227,0.5962373,1.2288218,-0.92498153,0.68814105,0.24172427,-0.0046398826
-1.1027513,-0.50286704,-0.401349,-0.45950153,1.642906,0.14099857,0.00022993308
0.48644295,-0.23324151,1.5482548,-1.1805547,-0.2024183,-1.362026,-0.002495855
-0.56015944,0.025730163,-0.7994864,-0.36129084,0.8701203,-1.4018772,-0.005331045
0.92213404,-0.6392148,-0.55623025,0.117062725,-0.98401743,-0.17013654,-6.131791e-05
-0.6843793,-0.13405657,0.6739811,0.9139804,-0.9550086,0.51138884,-0.00036580325
-0.8503945,0.6913857,-1.275444,-1.5603353,-0.32880428,-1.3184191,-0.0071372883
0.14393418,1.0535488,0.5378925,-0.13915704,0.16540532,-0.80398107,-0.008697136
-0.9842548,-0.8803478,0.8184067,1.2695729,0.20426567,0.22498798,8.1784136e-05
1.1990324,-0.6885503,1.3263233,0.85609293,0.1512788,1.6204541,0.0005162458
-0.058511667,0.6803714,0.92370677,-1.0245551,0.43351632,0.9512196,-0.00568348
0.9751584,1.3212833,-0.049532365,-0.070630886,0.46866667,0.5496577,-0.0023353598
-0.5004857,-0.83525413,-0.7263591,0.54626155,1.5584308,-1.1370052,-0.0016052849
-0.41878286,1.3329837,1.2527176,-0.4773525,0.32852614,-1.4121845,-0.026747763
-1.6277578,-0.7661709,1.1939173,1.2067633,-1.6556237,-0.5437764,-0.00012729611
0.4894713,-0.59637904,-1.7037662,-0.45122114,1.4257544,-0.95645815,-0.0013778432
0.5959498,-0.36152917,-1.349114,-1.3899096,0.26596484,-0.2691571,-0.00039027137
1.1410613,0.71524984,0.9643283,-0.8665387,-0.6457024,-0.81549037,-0.0063792784
0.23559792,-0.10266593,-1.3186375,-0.3356469,0.0045649162,0.34317484,0.00018873929
-0.158685,0.62326443,0.8468841,0.28370416,-0.9979685,0.3590798,-0.0027494566
-0.22558597,0.9912079,1.3717196,0.5623697,-0.28493178,0.6813443,-0.0038948345
0.71130794,-0.88866365,-0.83777994,0.55724,0.30941692,1.3009709,0.00039920997
1.659363,0.64360356,-1.1195048,-0.19406569,0.5500753,1.2895749,0.0025264607
0.11765559,-0.28477716,-1.0278661,-0.27059698,1.0507144,0.028893316,-8.785036e-05
-1.4512035,-0.40025797,0.6163293,1.279153,1.2867367,0.56455415,0.0021175647
-1.5358835,-0.40882382,0.19081245,0.60519123,0.24734618,0.12376205,-0.00012384965
0.6681508,0.3473,-1.7169093,0.46469575,-0.1840411,1.4327149,0.0015571947
1.5447904,-0.6603832,-1.5658344,0.61406195,1.1856297,-1.256341,-0.0010519499
-0.90674025,1.5953487,-0.990525,0.6448113,-1.0838447,0.6857024,-0.0030593316
0.8775976,0.21821423,-1.298594,1.1804143,0.30746314,0.5407481,0.0007535866
1.4528152,1.4303888,-0.6758334,-0.60144675,0.7844901,-1.1331557,-0.010741246
1.5190609,0.038416363,-1.2226124,0.19904558,0.6537881,0.73135424,0.0009937778
1.1044039,-0.5678375,1.5221581,0.37958893,0.5861839,1.5160627,0.0009039129
-1.1145889,-0.38055888,1.1155536,-0.7287576,1.3168455,-1.3342044,-0.0060003214
1.2187636,-0.9295999,-0.85912657,0.6464901,-1.4915271,-0.38237733,-8.727744e-06
0.06730443,-0.123782836,-0.6890524,0.18796642,-1.1768126,1.1881955,-0.00013232259
-1.0307173,1.5143303,-0.46157137,-0.58196676,-1.6028674,0.31140202,-0.014195183
-1.7087666,-0.065662205,-1.0762208,-1.4111011,0.8945341,1.0554264,0.0045224093
-0.67196864,1.3248926,-1.1688491,-0.31203845,-0.0447462,-1.1467882,-0.008447404
1.4441444,-1.6793582,0.9309339,-0.33715773,0.98482907,-1.3617749,-3.9694037e-06
1.7331192,-0.38623676,-1.2338308,0.58615303,-0.15030098,-1.0411842,-0.0004132235
1.2759132,0.858589,1.5051554,0.38938594,-1.3698747,1.1393313,-0.0031655114
-1.214752,0.61443853,0.75852084,-0.022516645,0.6017161,1.2064708,0.0026068902
1.0031852,0.06623247,1.4409308,0.7819111,-0.3986229,0.82011336,-0.00018406635
0.961855,-0.914495,0.34888902,-0.0044422564,0.63821524,0.6083744,0.0001975335
1.5660192,-0.30937195,0.009078398,-1.0018456,1.0430659,-1.020428,-0.0017957601
-1.010288,-0.52814525,0.15552905,-0.6292431,-0.12923035,-1.4852166,-0.0015400449
1.4378504,-0.66497165,-0.2878363,0.42084724,1.3556591,-0.09619966,-0.00012964781
-0.21924229,-0.09288653,-1.2136809,-0.8683334,-0.9724179,-0.4536158,-0.00044459512
0.6968977,-0.5225951,-1.1720903,0.15546076,-0.5430479,0.6536595,0.00010608863
-1.4704318,-0.45751226,1.197054,0.9588259,-0.7073905,-0.71516794,-0.00070522504
-0.26117778,-0.80162114,-1.124799,0.20714696,0.0067894314,1.1791079,0.00043027286
-1.0868948,-0.4473697,1.4182886,0.97840285,0.7151866,1.4909172,0.0027788756
-0.4848527,-0.41584787,1.0475769,-1.352793,0.1869731,-1.0201024,-0.002517021
-0.17255941,0.43546772,-0.31153494,-0.27568692,0.77043283,-1.590919,-0.0081367325
-0.61250335,-0.56291735,-0.76176476,-0.15409201,0.77370137,1.4777714,0.0020081874
0.7732794,0.510679,-0.2514334,0.3526943,-1.1489376,0.6868415,-0.00085608667
1.6078461,-0.26218906,1.5422846,-0.48584282,-0.2757075,-1.6422845,-0.001225203
0.40786618,-1.5350143,-1.6684371,-0.26967508,0.6372226,0.31281796,8.947334e-06
-0.7555338,0.34579176,1.2421377,-1.38956,0.87815374,-1.4565924,-0.019090947
-0.378882,-1.2733529,-0.9670787,0.5013645,-0.1086276,-0.5561228,-4.953475e-05
-0.5281222,1.4561833,-1.5420325,-0.15307909,0.043810453,0.7370943,0.0026478842
0.1347536,-0.7670878,0.045441177,0.9298017,0.017992632,0.9019898,0.00028847772
-0.1471803,0.746011,-1.7048588,-1.167151,0.855642,-0.06692741,-0.00047815737
1.0170777,-0.549006,-0.3643034,0.60776377,-1.6092509,-0.5786133,-5.8821523e-05
0.13884403,-0.64245373,0.27280143,1.1509334,-0.35248667,0.49550408,8.184541e-05
-1.5430751,-1.6270851,-0.262416,0.7708195,0.24559675,-0.7951476,-1.2424355e-05
-0.6115746,-1.601693,-0.5789927,-0.03862948,-0.238484,-0.9933307,-7.652699e-06
-0.83047825,1.2397331,-0.18879567,1.4540219,1.2657756,-1.3850266,-0.023020571
0.6136131,-0.29396185,-1.1981903,0.2636991,-1.7012525,-0.6811431,-6.680636e-05
1.5555205,-1.5899727,1.654628,-1.6119697,0.8426842,-0.047760293,-8.915205e-07
1.4109305,-1.4390833,-1.7022024,-1.7127415,-0.38446668,0.6999363,1.0354287e-05
0.41557875,-0.5157117,-0.8286742,0.7719179,0.26786932,-1.4766947,-0.0010438345
-1.1090018,-0.3058297,-0.07978265,0.5085043,0.07398142,1.0980129,0.0012113134
-0.052598923,0.5811314,-0.34684652,-0.77556765,-1.3430871,1.0925609,-0.0030130926
0.27643013,-0.025084576,0.3148258,-0.048164718,1.6441396,-0.5754947,-0.0029452003
0.041330982,-0.39782462,-0.61506224,-0.38664016,0.3902855,1.2180154,0.001064352
0.959529,-1.250187,1.464997,1.231177,-0.5215715,-0.43773642,-1.800903e-05
0.8409489,-1.4959496,-1.4554697,-0.84608597,-0.40464443,0.47608036,5.2059067e-06
-0.5243147,0.23004523,0.002875766,-0.26529822,-1.4090409,1.2050424,-0.0015153558
-0.63376886,-0.5923903,0.766433,1.6919137,1.608881,1.1565262,0.0027380749
0.20761593,0.09197402,0.6573552,-0.35484508,-0.9375977,0.06332428,-0.0013245833
0.17215787,-1.5824473,-0.2419319,-1.3038243,1.4463311,1.692104,5.6125988e-05
0.0417935,-0.79951966,-1.1224331,0.6836639,0.3418165,1.000448,0.00047531674
-1.6595057,-0.7235214,-0.13054627,-0.05310433,-1.2214428,0.99237293,-9.309851e-05
-1.6146914,0.61843455,1.0666246,-1.3978689,0.69888896,0.6123625,-0.024288768
1.5613908,1.3954495,-1.3535655,0.49683812,-1.2557056,0.2230741,-0.0006620914
1.6926373,-1.1075051,1.5086628,-1.2425394,-0.3599238,1.3532523,4.157418e-05
-1.5080633,0.019793866,1.2412794,1.0808716,1.3652616,-0.10904176,-0.0021677252
-1.2039591,-0.26569426,0.2296357,1.1131449,0.8933237,0.4561504,0.0011830362
-0.24460985,0.1708122,-0.84582406,-0.67788947,0.18608685,1.4709535,0.0018813974
-0.97150415,0.4429282,-0.32416534,0.35124335,-1.2768162,-0.7276989,-0.001715431
-1.6876155,-0.06046213,1.2423056,-0.23790897,0.105869025,1.0331686,0.00027582492
0.54135746,-1.0118695,-0.92859954,-0.89447165,-1.6651192,1.6077882,-1.6340964e-05
-1.0988127,-1.2899503,0.598005,-0.05369133,1.3628236,-0.45400178,-0.00019414723
0.5608107,1.5390359,1.4163212,-1.2455964,0.3044037,1.685855,-0.030166969
-1.1096258,-0.15332837,-1.5697558,-1.7074878,1.3549378,1.4842982,0.007090218
-0.08363424,1.1052823,1.1588429,-0.698811,0.6478729,-0.94837976,-0.019597495
-0.5421279,-1.4385378,1.0890961,-0.3810912,0.7463743,-0.34867454,-3.3641554e-05
-0.32054114,0.1788423,0.48808113,0.20678395,-0.7244022,1.1996943,-0.00056343246
-0.74169594,-1.0881177,1.3982902,-1.2133522,1.7208456,0.0036650144,-8.975837e-05
-1.4415581,1.0810556,0.7889228,0.8658519,-1.1327688,1.022854,-0.007022985
1.406146,-1.0085999,-0.5709005,1.1852562,0.0767534,-1.4746065,-0.000230171
-0.13732766,1.4071243,-0.9119683,1.622559,-0.3406061,1.5363435,0.0025571445
-0.9239944,0.64544636,0.02993151,1.154167,0.04731425,-0.3278559,-0.002873109
1.6205363,-1.4772998,1.6760209,0.65515006,0.11341068,1.5355039,3.0930325e-05
0.22716027,1.3200617,-0.044932455,-1.4623854,-1.6340687,1.6960087,-0.022792667
-0.40055984,-0.14502618,-1.6317351,-0.80230254,-1.0078968,-0.5456374,-0.00016692006
0.50862867,1.5132751,1.4208823,1.2589414,0.49741134,0.9711723,-0.0003775659
-0.09908158,-0.30447417,-0.9691214,0.7261732,-0.0084132785,-0.4899813,-0.00048719707
0.4399117,0.11358132,-0.07380392,-0.26754194,0.9627027,1.3230869,0.0028467411
1.4575613,0.06325429,-0.6386053,-0.71623,0.21340355,-1.6788093,-0.0023187564
0.64481485,1.6439629,-1.5686386,1.1986964,-0.59613174,0.3558612,0.00019993221
1.2245989,-0.7893312,-0.9323162,0.6688465,0.91049623,1.5383343,0.00087238784
0.92029303,0.737086,1.414441,-1.6177974,-1.438115,-0.948893,-0.018868346
-0.6893173,-0.38233984,1.0489414,-0.3983284,-0.4688836,-0.9312227,-0.0011552172
-0.13550615,-1.335976,0.6634333,-0.19306299,0.8001332,0.43126968,5.9852595e-05
-0.31907836,1.0215776,1.6431434,-0.744951,0.9512351,1.5027316,-0.004429635
1.7243834,-1.3979638,1.2949352,-1.5925474,1.259579,-0.75191975,-7.104785e-05
-0.6480622,-1.0186123,0.9955651,-0.042756442,1.2223612,-1.0696632,-0.00085764093
1.2418369,-1.2405696,-1.5731255,0.85146695,-0.3149116,-0.68241155,-3.1443124e-05
-0.4936853,1.698619,-1.4261873,0.051268008,-1.4912531,1.5593313,-0.0018630832
1.4517283,1.1675358,0.7512609,-0.514432,0.1933924,1.4834533,-0.0031567782
0.74354464,-0.38977507,1.0368983,-0.69603074,0.98272246,1.7133048,0.0018419097
0.9591543,-0.98568773,-0.027454983,-1.5944822,0.39186028,0.09133615,-6.242338e-05
-1.2290881,0.86449987,1.6512433,-1.0081359,-1.05664,-0.4272839,-0.026486602
-0.044582333,1.2347832,-0.020561706,-0.8599806,1.1756625,-0.7169832,-0.01821951
1.6173682,0.15838403,0.4275577,1.4210045,-1.5679947,-0.72272176,-0.00033819972
-1.3657068,-1.4653335,1.169912,-0.7193647,-1.0594144,0.1104715,-1.5218055e-06
-0.37115213,-0.009483922,-0.76529294,-1.6726414,-1.6526034,-1.2810777,-0.0022920882
-1.6972015,-0.22058593,-1.4390316,1.1949419,0.8396384,-0.6291235,-0.003092344
-1.5902878,0.9773301,-1.0455068,0.6859681,-0.40113464,-1.345355,-0.007287903
1.2806836,1.2721113,0.48480058,1.3676832,0.046259936,-0.20097509,-0.0028881095
-1.0137061,0.70747983,1.1189736,1.4534904,-0.9551171,1.401192,-0.0018690327
0.17123063,-0.37577328,0.96236336,1.6376741,-0.39526263,1.2198938,0.00034635916
-1.4666709,0.48747742,1.0721557,1.1496768,-1.688193,0.59198326,-0.0029665593
-1.3018416,0.05305712,-0.4808205,-1.0321507,0.73520577,-1.3458359,-0.008536166
1.5664114,-0.8383139,1.0955776,0.59349585,-0.05746953,-1.1736225,-0.00025918358
0.34459725,1.6838243,0.5343819,-0.42934033,-0.7391224,-0.7554691,-0.016646344
-0.4674221,0.8340857,-0.050259847,-0.5411857,-1.3656023,-1.3616132,-0.005643758
-0.45183027,0.8108431,1.0352058,0.9938909,1.4901803,0.009359638,-0.0030340783
1.6737205,0.2484039,1.1619669,0.8704486,-1.0158366,-1.6289668,-0.00096294953
1.237927,-1.1794982,-0.108341716,1.2640139,0.7167766,0.54843897,9.290448e-05
1.229753,-1.6148266,-0.5074319,-0.15931988,0.99809945,-1.2159072,-1.426361e-05
1.560753,1.1698982,1.0495787,0.082506694,-0.21162526,-0.63589966,-0.0060298583
0.07204825,-1.1090932,-1.3189741,-1.328228,-1.6788638,1.0722396,-9.055099e-06
0.2643245,0.22456354,0.47519678,0.43700033,-0.78138465,0.25185087,-0.00083034474
0.10768154,1.4645985,1.0429795,1.4262707,-1.3983115,-0.6134036,-0.0052668196
-0.6839953,-1.5792645,1.4129399,0.2839651,-0.99407,-0.52230424,-1.4520282e-06
-1.4933187,0.63379455,-0.9092308,0.49944434,0.25014392,-0.81995344,-0.006462179
1.5486666,0.8060244,1.0780808,-1.6666034,0.566767,0.38725817,-0.016269911
1.4405788,1.0770006,0.03275665,-1.5185537,-0.7491589,0.12728637,-0.013264896
0.1686574,-1.241932,0.6075816,0.9312513,0.12354864,-0.7494374,-8.262341e-05
-0.607284,-1.6828688,-0.5716825,-0.041703805,-1.1594694,-1.5297358,-3.3952387e-07
1.5079668,-0.7756046,1.0234811,0.20835903,0.6730579,0.41590145,0.00013481431
-0.7616749,-0.7378096,-0.67530453,-0.24085145,1.4115759,-1.4932824,-0.0026824279
-0.059040103,-1.6031897,0.83968973,-1.0938579,1.3148799,-0.26159668,-6.65068e-06
-0.58587337,-0.52302486,-1.54379,-0.47517356,-0.21800393,-1.1443975,-0.0006597931
-1.0015359,-0.65667194,-0.6034231,-0.5921774,-1.4498987,0.94115514,-0.00013934598
-1.310882,-0.23011455,1.5199895,1.7231312,-0.8108201,0.33135572,-0.00035207346
1.6929569,1.0626975,0.49009627,-1.4030527,-0.051540375,-0.35869902,-0.013892294
1.523616,-1.1131042,-1.4537034,0.9016015,0.088437885,1.5521535,0.0001724049
0.85596776,-0.7349496,-1.5750707,0.27656108,-0.9723808,0.25701514,1.08495815e-05
-0.6283661,-1.5755574,0.9957374,0.92403483,-0.36656126,0.20437276,1.796098e-06
-0.5578024,0.20543553,-0.4519869,0.70828223,-1.3476912,-0.96408874,-0.0006894999
1.0191052,-1.7397118,-0.5874568,-1.7126526,1.6125424,1.4075384,9.184671e-08
1.3168614,-1.566855,-0.96360326,-0.98522234,0.14909221,-1.6130522,-1.634599e-05
1.7340224,0.19439848,0.44378045,-1.4182005,0.9033598,1.0856438,-0.000722217
0.8140125,-1.5982603,1.4936106,-1.2607015,0.09168908,-1.3197346,-9.873877e-06
-0.65128475,0.4955574,1.290819,1.5789882,1.2268183,-0.9326043,-0.008445349
-0.7498741,-0.9936208,0.7196153,1.0758235,-0.8190645,-0.624555,-7.393183e-05
1.6526859,0.66581255,-0.71867436,-1.2209066,-0.6399665,0.4059832,-0.0024040171
-1.2119613,1.1161543,-0.1412951,-0.008058623,1.2435409,0.26903954,-0.0031701883
-1.4478565,0.68720466,-0.72341627,-0.014346028,0.9932875,0.9181497,0.0075213006
-0.17302577,0.675047,1.2366893,-0.42020535,-0.16652603,0.13264002,-0.0057616974
-0.2759915,-1.1674143,0.773216,1.3072901,0.5850283,-1.7173644,-0.00044378111
0.8669759,-1.0591683,0.7670255,-0.39467725,-1.5391335,1.6143936,-2.0620133e-05
-1.167823,1.6912488,0.5613745,-0.9460398,1.1741548,0.20159972,-0.043799207
-0.38685325,0.0254113,-0.12513101,-0.48644307,0.32367706,-1.5064315,-0.004019909
-1.3300142,1.1560796,0.8053096,0.61842257,-1.2246399,1.6080157,-0.008408104
1.1855123,-1.4095148,1.1047786,1.4177021,-0.16990158,1.6657202,4.1573792e-05
0.39917946,0.56237733,1.2783287,-0.25959423,-0.99983215,-1.5273019,-0.004164287
-0.8564723,-0.33947307,-0.8427357,0.67856294,0.32064196,0.6499316,0.0008598137
-0.45816243,0.8092519,-1.0907692,-1.5026109,0.14087999,0.28828812,-0.004663054
1.0956284,-1.232967,1.1917362,-0.1653775,-0.024258928,0.15978509,4.8479437e-06
1.3768367,0.35830125,1.5789927,1.2767893,0.25914282,1.7094935,0.0017398006
-1.5829145,-1.1749552,-0.87372416,0.37182713,1.2090793,-0.58946145,-0.00047978899
-0.99826527,0.4915055,1.3427743,-1.3041686,1.6658291,1.187007,-0.0023575223
0.30327973,-1.5151732,0.32452446,1.489964,-1.1322329,-1.225967,-2.8345712e-06
0.44418365,0.4562186,-1.2245861,-1.2174481,-0.28411996,0.14594975,-0.0010767692
-1.0888706,1.7060803,-0.18623888,-1.5910767,0.73420113,-1.5116976,-0.09288522
0.66640866,0.8776595,0.059098702,-1.1168958,-0.6400477,1.5525411,-0.006071496
0.08850604,-0.84127384,-0.14771238,-0.12925825,-0.0010734915,-0.12253426,-8.247329e-05
-0.9525817,-0.50037736,0.19006397,-1.4166379,0.964628,0.03404645,-0.0009969858
-1.3150473,-1.2970612,-0.09757128,1.6714087,-1.6756717,-1.5585806,-2.2502088e-06
-0.010239638,1.1721851,-0.14150892,1.4416661,-0.6055966,-1.2302375,-0.0037950051
0.5454309,-0.24508989,1.0055947,0.6170872,-1.1835133,-0.78083557,-0.0003793557
0.7943915,0.4731669,0.29283813,-0.82596123,0.5855795,-0.7817075,-0.0051183715
0.6572017,-1.575484,-1.4913732,1.2803998,1.297045,0.79654,2.2576947e-05
1.2217433,0.81987244,0.17480846,-0.9721368,1.1249092,-0.058389597,-0.005594015
1.5478613,0.33554286,-1.1305778,-0.7152833,0.67631716,-1.6369274,-0.0039381273
-1.0342636,-0.6178188,0.56555355,1.4948642,0.8933701,0.25057974,0.00034178418
-0.60655695,1.0595986,-0.7352196,1.5808675,1.1989688,-1.7132355,-0.020078326
-1.4445168,1.1114311,0.15184185,1.2901165,0.05816402,-0.1838347,-0.006125581
1.3509986,-0.8605839,1.0104097,1.525402,-0.5812841,-0.4972785,-6.47881e-05
-1.6380695,0.017155856,1.2954614,1.7208025,-1.4941032,-0.71827245,-0.0011264804
-0.8295734,-1.3338209,1.2883526,-1.1427933,0.31013924,-1.5115333,-0.00020710903
-1.5583196,0.47035405,1.2633168,0.67579204,-0.24414797,0.49255466,-0.0027134153
-0.26299545,-1.5277243,0.64434135,1.2014709,1.1422273,-1.162345,-6.522292e-05
-0.6731247,0.17340034,1.5184674,0.61708856,-0.5357077,0.57171255,-0.0010857458
1.0197647,0.7778168,-0.1733181,1.0009915,-1.2684908,1.452884,-0.0008592462
-1.3915534,1.0337169,-1.4732401,1.4918009,1.516541,1.7144883,0.03420046
1.0468446,-0.1666792,0.98627394,0.63678354,-0.99037075,0.9336073,-0.00021850065
-0.6402034,0.62257063,-0.88905334,-1.3327823,-0.10661032,-0.8333915,-0.006765629
0.33766198,0.7402217,1.331569,1.5352644,-0.20246243,-1.3991476,-0.0041276067
-1.1044384,1.4077568,1.4136436,-1.2683971,-0.7754976,-0.794792,-0.06630028
0.48227948,1.7223197,-0.073764615,0.015698511,-0.6871457,1.178244,-0.006546581
1.3603247,1.58541,1.556953,0.9400241,-0.5083564,1.6024672,-0.0040491787
0.59493196,-1.0967005,0.2171543,-1.6108941,0.18881531,-0.78648585,-0.00018897296
0.5305477,0.16867411,0.1486041,0.9889805,0.2508345,-0.28460598,-0.00092037633
-0.44348657,-1.7028892,-0.6684773,-1.7021084,-1.6112361,-0.56830704,-3.637631e-09
-1.6215992,0.79819953,1.2684017,-0.92472416,0.19960137,1.1403414,-0.017149754
0.5046108,1.0006552,0.5949638,0.4181497,-1.4218168,-1.544125,-0.003612994
1.2402893,0.86423874,-1.4521555,0.68936926,0.52657026,0.5624121,0.0015153394
0.97859955,0.36934865,-0.19037884,-1.3686792,0.17301214,0.32192367,-0.0028500045
1.491922,-1.4674058,-0.78377014,1.7005453,0.17480323,0.8454687,2.028688e-05
-0.90589046,-0.54348004,-1.5516033,1.5213897,-1.2809919,-0.13801284,-1.6985432e-05
0.99358875,0.5851171,-1.537086,0.7535001,-1.31813,0.25781035,-8.568144e-05
1.1906152,1.6967795,-1.6186427,-0.8397928,1.4949794,-0.36511028,-0.0049367016
1.2870653,-0.6673649,-1.4407331,0.6550894,0.29425544,-0.36407575,-0.00015999163
-0.8802515,-0.23116569,0.64550126,-1.4703438,0.77297676,0.6562356,-0.0012689078
1.2909942,0.86687404,-0.6916995,1.1914858,-1.5798821,-0.8722767,-0.000693587
-1.492896,-0.4511886,0.68988216,0.88414115,-0.8858064,-1.0965346,-0.0006879518
-0.91933805,0.28377566,-0.36782745,-1.4951144,-0.21670218,-1.4512748,-0.008467682
0.91024315,-0.43823093,0.7624256,1.1585937,0.5155555,1.0980152,0.00080956286
1.3726948,-1.7193524,1.0199575,-0.42748442,0.5281566,-0.09755741,-3.3368767e-08
1.1469674,0.75281847,1.0265208,-0.33000994,-0.00520332,1.6647588,-0.0011364878
-0.44608396,-0.1434329,-0.32425794,-0.039500885,0.5205085,-0.74462396,-0.0019233234
-1.2908907,1.3636907,1.3898927,0.84577537,-0.6126211,-1.4328663,-0.016910998
1.0708033,0.17089435,-0.6649531,0.974555,-0.62320304,-1.0012587,-0.00065865234
-0.85538304,-0.45665726,-1.1804308,-1.1995766,1.604997,-0.8875259,-0.0032427947
1.2078631,0.12757131,0.5380924,-0.6953734,0.28262293,-0.08154579,-0.0014854363
-0.0096609425,-0.9936369,0.7766175,-1.6416366,1.1245198,0.7801936,0.00029054118
0.70299613,0.76390374,0.97803086,-0.89640146,-0.1197409,-1.3271915,-0.009576398
0.31794897,1.1264222,-1.4684029,1.4496558,-0.25706553,0.14175376,8.59828e-06
-0.22305037,-0.4545407,-0.12567884,0.49315336,0.4720818,-1.7091411,-0.0020629084
-0.7281635,-1.6815902,-0.6277904,-0.14429195,1.5955255,-1.2007201,-9.881444e-06
-0.36079413,-0.9197114,0.60720235,1.1330127,-1.1798643,-1.4131122,-6.9226786e-05
-0.450003,-0.34108412,-1.3395855,1.2312282,0.7143871,0.99683255,0.0017561266
-1.4132187,1.4087658,0.6316659,0.2785342,-0.7606285,-0.4323376,-0.016573122
0.59347,-0.09576229,-1.4966933,-0.54694563,-1.4632725,-1.1534153,-0.00011264456
0.68897915,1.0877967,0.55626196,-1.1226027,-1.3493879,-0.33196196,-0.012898945
-1.7191186,-0.2679569,0.035289768,-0.8914106,0.66894275,0.27645352,-0.00065890857
-0.82069975,-0.23546444,-1.291701,-0.93595093,0.5227648,-1.7066926,-0.0038247185
-1.3663663,0.90637237,0.6921389,-0.15932678,1.6270597,-0.91771775,-0.028106451
-0.008935033,-1.5573236,-1.1515435,-1.4073149,-1.0578407,1.2792866,2.580161e-06
-0.9593466,-0.3760582,-1.2749738,0.48302394,-1.107866,0.29900303,-2.9734607e-05
1.382882,1.5992683,1.6264997,-0.47924232,0.5559797,-1.4260656,-0.023729991
-1.3111843,0.4235976,-0.5315613,0.81850755,0.91759974,-1.2247906,-0.010708675
-0.5740961,-1.0257896,-1.1326497,-1.1030034,0.32722026,1.060803,0.00035358797
1.5325928,1.2697386,-1.17042,-1.4549931,1.4847689,0.0069894567,-0.0048646494
0.07462944,0.5960178,0.49848834,-0.042518385,1.6892607,-1.4824411,-0.014579788
1.3918188,-1.448243,-0.6473729,-0.87973666,1.6533111,1.2765206,0.00011256839
-0.81317264,0.69270396,1.6337457,1.30745,1.1558348,-0.75959015,-0.009898245
1.5008944,-1.574386,0.63054204,1.5716573,-1.5121008,1.4243182,1.484966e-07
-1.1634271,0.06674915,-1.1567688,-1.4829698,-1.5856228,0.94686174,-0.0017589513
-0.68037784,-0.8658661,0.85566574,0.24808611,-1.5118649,1.5085667,-6.095488e-05
-1.5153356,-1.3117001,-1.3167802,1.5453252,1.2770216,-1.2260363,-0.0005692577
1.6431963,-1.0125642,1.0195049,0.7018285,-0.3642256,-1.5267272,-0.00013848265
0.6654353,0.07355223,0.45068917,1.4503368,0.11869731,0.8557273,0.0006604529
-0.55583036,1.3292189,1.3013352,-1.0234193,-1.6769457,1.6724017,-0.032590393
0.20165457,1.011192,0.35486448,-1.0887613,-0.019167783,-0.095576696,-0.011971746
-0.0375718,-0.60288876,-1.5606147,-0.9947256,-0.36281353,-0.94034755,-0.00032560632
-1.2506241,-1.7468512,-0.67601305,0.24076235,0.4996377,-1.1541117,-6.6770117e-10
-1.135778,-0.20556548,0.4119927,0.79711056,0.2260147,0.81508356,0.0010751697
0.71732867,0.6688427,-0.7926417,0.48593882,-0.97731835,-1.5414971,-0.0012825807
1.2604901,-0.14319122,0.4599211,1.4052671,-0.55999964,-0.5094498,-0.00034432512
0.043100026,1.6455876,1.3321446,-0.2741107,0.7189347,0.022242988,-0.019547945
1.6770413,-1.1499884,-0.61252666,0.9010945,0.6385204,0.08152579,1.152691e-05
-0.10214013,-1.7338951,1.6837156,0.8187577,-0.9303804,-1.2329953,-1.9545555e-08
1.0452071,0.2536375,-0.13253981,1.0823758,1.054489,1.201235,0.0031031913
0.6712302,-0.42806768,1.3851423,1.1549205,-0.3815285,0.13609958,-0.00011300823
1.7236617,0.15576795,-1.5441489,-0.060697045,-1.2085172,-1.6770612,-0.0001969346
