0.14299458,-0.12619904,1.2593781,0.6841995,1.6979433,1.3448609,0.41399318
-0.5790672,0.3168198,0.56979865,0.81233555,-0.5026864,0.10089038,0.32149583
1.5791966,-0.7597511,-0.1928533,-1.6492045,0.2702716,-1.6330329,0.021091467
-0.74562865,-0.06528996,1.4998146,-0.36303154,1.3180449,-0.24328831,0.21053682
0.4579729,-0.6210134,-1.7106616,0.64223516,-1.3849077,-1.4624115,0.036428496
0.55733764,1.417517,-0.8470197,0.50659305,-0.97420055,1.0664194,0.30128995
0.7989684,0.03145437,-0.086869165,-0.20765312,1.1491902,1.5127685,0.12453142
-1.2048205,-0.43524507,-0.7598062,-0.07221211,-0.38534528,-0.5530836,0.106519274
-0.9503959,0.9547821,-1.055999,-0.5492428,0.3624801,0.91242236,0.3651289
0.025840241,0.024617145,-1.4944077,-1.3377335,-0.6612716,-1.2065678,0.10359069
-1.6977881,-1.0007843,-1.6074106,-0.7217261,0.5290086,0.410409,0.045378353
-0.66774404,0.7805204,0.54962856,-1.706195,0.9648342,0.07790505,0.27700973
-1.4433023,-1.145822,1.6935037,-0.32517037,1.1514674,1.58897,0.0840451
0.7703882,0.329446,1.0086871,1.1951318,1.030457,-1.1395675,0.78787994
0.18564034,0.8599501,1.6500673,0.48321223,0.16016571,-0.852015,0.5782632
-1.6081626,-0.7871068,1.5826246,0.54447365,-1.2889953,1.2609844,0.184624
1.6964571,0.83737344,-1.5216784,0.45811304,-0.47849408,0.31802624,0.14146818
0.7149559,1.1914806,-0.4670455,-0.64355713,1.4891546,-0.14350607,0.24315697
-0.9837589,-0.12089301,-1.6412892,0.8809063,-1.4305651,-1.4584556,0.1340284
-0.16739152,-0.9121162,1.38852,-1.1091864,-0.6158422,-0.80410665,0.04166405
1.178418,-0.08343696,0.59718657,-0.7910195,-1.2363216,0.7900011,0.09612081
-1.0203584,-1.2754337,1.3487413,-0.97981083,-0.9849474,-1.5305908,0.028198985
0.43874303,-0.1005117,0.42088896,-0.28868604,0.20582746,-0.9555469,0.14099455
0.5685221,-0.87193114,1.529709,0.8530408,1.1613154,1.514595,0.5158797
-1.1042838,-1.0173926,-0.6643407,1.6639326,-0.9776567,0.82495433,0.06876135
-0.90151936,-0.8712355,1.2677082,0.5557783,1.4715496,0.83203065,0.23256177
-0.2998449,-1.2292539,0.5408607,0.4634569,0.09672661,-0.38672587,0.13789706
-1.3451185,-0.5033864,-0.3105708,0.43020412,0.037683964,-0.21211962,0.12487891
1.4936142,1.1973379,-0.7500047,-0.6093953,-1.1575129,0.007666819,0.19833186
0.4999864,1.2082466,0.84584177,-1.1542826,-0.56733364,0.61426467,0.25972682
-0.5434589,-0.42693233,0.86462927,1.438055,0.68723744,-0.5341766,0.46216223
-0.013730211,0.84645736,0.09301994,0.0030716364,0.7807642,1.5286134,0.2770812
0.025470007,0.5951448,-1.4740583,0.929438,-1.2340741,1.0836115,0.18316536
0.5788708,-0.99912155,0.12796953,-0.7110651,-0.70195556,-1.4488703,0.037409335
1.2339869,1.2544918,0.35825926,-1.2449561,-1.2541525,1.1879733,0.21652545
-1.4455484,0.7889662,-1.6866578,-0.4965264,-0.9587995,-1.686982,0.43074587
-0.60807663,0.2893633,-0.13123508,0.9126277,-1.3501046,-0.250144,0.24136396
0.62962896,-0.9064111,-0.059269097,0.744748,-1.1797523,-0.4017102,0.12049117
-0.95852894,-0.69729817,-0.5628395,-0.11435292,0.9019687,0.013854732,0.068497896
-0.07854354,1.3875557,-1.0915362,-0.17450088,-0.23330253,1.4692562,0.34085152
-0.49896085,-0.77819705,-1.438429,-0.21156286,0.28944412,0.97593415,0.038657784
0.9966855,-1.6873219,-0.3169284,-1.4322262,-1.5017372,0.0781933,0.0012216108
-0.9199397,1.0639585,-0.52789754,-0.7252566,0.16150624,1.050368,0.39164054
1.5637107,0.15527238,-0.20913635,0.89599305,-0.8198949,-0.6213355,0.20809883
0.8281555,-0.62211275,-0.0891613,-0.7221871,1.4082066,-1.5469868,0.05561589
-1.2323345,0.82355475,1.205039,0.7531608,-1.6903517,0.15508537,0.5190402
-0.3369586,-0.051930033,0.7685636,-1.0294274,-0.938326,0.19996274,0.12096431
-0.15550835,0.7979841,1.5438318,0.8121825,-1.6361363,-0.20006312,0.5203097
-1.684828,-0.80301,0.8084284,0.52355915,1.3948,-0.9051171,0.17206115
-1.4743593,1.2731507,-0.08833298,1.5848978,-0.74788165,-0.10425471,0.700848
1.436326,-1.418654,-1.0008823,1.4753783,-0.82858676,1.3641554,0.04302046
1.2481389,0.8038422,0.53164256,-0.08544433,-1.6082498,-0.3660069,0.23987344
-1.1701818,-0.87967634,-1.5674304,-0.73290193,1.3572229,-0.080822155,0.042358898
-0.010422558,1.3403679,-0.9979991,0.34686962,-0.0371499,-0.035266265,0.33092204
0.47087944,-1.6087859,-0.35414276,-0.52066875,0.26723856,-1.353874,0.019224739
1.0609627,0.9619862,-1.1000634,-0.6440886,1.2299031,-0.54231626,0.18198642
1.5371839,0.8270223,-1.3858813,0.26194662,1.0169618,-0.4150077,0.14820191
1.0906316,-1.3579761,-1.5334771,0.46435395,1.2688525,-0.92618346,0.0055285725
1.4396483,0.70755804,-1.6599265,-0.38127723,0.3451337,-1.4864098,0.13367298
-1.1137341,-0.4856975,-1.1109407,1.3436656,1.6385627,1.3819274,0.100775406
-0.3872647,-1.3767114,1.1465895,-1.1088146,0.850415,-0.4078786,0.019370174
0.83340526,-0.17438549,0.41012222,0.41458154,-0.49027714,-0.16318566,0.20583603
-1.3235283,0.63486207,1.0482031,1.1066335,1.6125784,1.2608382,0.56168604
-1.666792,-0.34735316,-1.6061655,1.1503232,0.7321579,-0.20837876,0.15568146
0.9805402,-1.0973094,1.3222489,0.86086506,-1.1079652,0.06739594,0.4172088
1.2665256,-0.35363024,1.0736939,-1.1962624,0.22226821,0.94938153,0.060341015
0.69716275,1.4068164,0.4469927,0.4539689,1.2254988,0.15922147,0.4404071
1.104116,0.13343272,-1.0281639,0.13546501,1.0682778,-1.4369481,0.10277855
0.81506497,1.5980271,-0.049167078,0.3284671,-0.5900636,0.70534045,0.3662131
0.24053454,0.5803733,0.5932211,-1.4396924,-1.0919138,0.28615895,0.16871913
-0.38245028,1.5235137,-0.6267297,0.23729679,1.0345831,1.3175884,0.4330888
0.24484359,0.72872007,-0.35056233,0.009157602,-0.094437145,-1.5819209,0.22714204
-0.5961082,-1.1215217,1.6310991,0.23017702,-0.37066984,-0.30018586,0.19799185
1.409521,0.35438386,-0.6913073,-0.49264604,-0.084054634,-1.2856482,0.11223012
1.4661291,-0.6312776,-0.51494384,-0.0590945,-1.559986,-0.7139457,0.05561514
-0.52276784,-1.4880977,-1.1132332,0.394862,-0.46146193,0.9865041,0.009755339
0.76917857,1.0881641,-0.84867716,0.5506051,1.4668413,0.8210056,0.24209285
-0.46256897,0.41941682,-0.6285823,-0.028797703,-1.2763661,1.4724286,0.19963129
1.3891922,-1.6134425,-1.6279964,0.21051188,0.7684553,-1.2767606,0.000812429
-1.5478747,-1.4585676,0.90578914,0.569864,0.74067694,-1.6981876,0.14926541
0.2524512,-0.7237443,-1.3582997,-1.6482967,-0.14181614,0.32025325,0.032060634
-0.12633327,1.6919045,1.1125844,-0.6667441,-0.95492285,-0.5961989,0.45321605
1.1864127,1.5162002,-0.28706253,-0.6620453,-1.2124126,0.4781581,0.2662144
0.18970549,-1.5401158,1.6465876,-0.72883886,1.0890452,1.0721521,0.063140266
0.33443314,-1.3995068,-0.19291978,-1.2631223,-1.280463,-1.429694,0.006321411
-1.6854229,0.31343833,1.5212951,-0.6792212,1.129489,0.51540905,0.36695555
-0.9440579,-0.90332055,-1.3567282,0.88950527,1.7219961,-0.7402277,0.040432893
1.6195415,-1.5430661,0.104448505,-1.122979,-0.0053738495,-0.4181286,0.010401476
-0.14827892,0.5098586,-0.26163545,-0.92451847,0.017197102,1.5473725,0.18506959
0.7452359,-1.3319434,1.1068377,1.4235477,0.6236526,1.0902987,0.60486066
-1.4061528,-1.265678,0.6230141,1.2187085,-0.79375434,0.5116135,0.13973777
0.8962674,-1.0815653,0.8511807,0.12975952,-0.5121969,-1.5855082,0.18922925
-0.7451939,0.63199496,-0.49731058,1.0782244,1.0254952,-0.20299233,0.31491548
-0.17072527,-0.6289326,1.1665016,-0.22116444,0.41629714,-0.061518002,0.1412462
1.634816,-0.9424406,1.5676446,0.20017874,1.094977,0.3874993,0.38361365
1.2306564,-1.3099773,1.2069558,-1.0860193,-0.36960727,-0.87654054,0.02951112
-1.5085387,-1.5072869,-0.8326571,1.0054351,-1.7215146,0.6238719,0.01661901
-0.7685713,-1.0004253,-0.166069,0.71329224,1.1654888,1.4033356,0.08727005
1.0261753,-1.4615669,-1.3653779,-1.6394006,-0.8984396,-0.19473994,0.0020135115
-0.31094447,-0.70646244,0.23018558,-1.4587177,1.2054433,-1.273797,0.041753918
1.371023,-0.5587306,0.52738,0.42522705,0.9481973,0.4797121,0.2364619
0.71654063,0.34706637,1.5092361,1.6309407,0.68799525,-0.5089681,1.1922356
-0.18508306,0.6112857,-1.4295274,0.36410302,-1.4120655,0.850447,0.19953854
-1.0707567,1.1941335,0.5495825,0.4628801,0.8963472,1.5722556,0.5449766
0.10575649,0.20886335,0.42680573,-0.6364082,-0.9453014,0.513788,0.14971724
1.3695405,1.4715427,-0.94491184,-1.0820581,-1.2776315,0.3753273,0.23521836
1.3345023,0.8994464,0.14235803,0.1522263,-0.80841994,-1.664364,0.2612674
-0.73913753,1.054892,-1.0154871,0.47720924,-1.4742851,-1.2589728,0.36043033
-0.47097555,0.6849805,0.3937612,-0.0030550854,-1.1049213,-0.48923957,0.28935033
0.56387717,1.3198212,-1.4202986,-0.073498316,-0.1665444,-1.1208692,0.26344597
-1.462139,-1.5098006,-1.431606,0.24400528,-1.5901229,-0.40496397,0.0045977808
0.23745485,1.3688288,-0.69561887,-1.5239784,-0.33512172,-1.6225786,0.2986774
0.448009,-0.21950147,-1.1996285,1.3721259,1.042792,0.82667005,0.08706247
1.7024553,-0.30864546,1.2310271,0.36659762,1.6891143,0.35460803,0.42847535
-0.20736764,0.89868015,-0.21453454,0.68408304,-0.8963037,0.3479432,0.31216723
1.6877586,0.44703698,1.0370646,0.40091506,0.63646495,1.4415753,0.39818344
1.6872168,-0.48463312,0.3849106,-0.31013432,-1.5144001,0.31627092,0.09790428
-0.8825754,-1.7255319,-1.3532681,-1.7114735,0.8768516,1.191563,2.3737548e-05
0.27522522,0.8171026,0.37011668,0.3713914,1.5563451,-1.1387398,0.36521003
0.99700654,-0.10561991,-0.66720635,0.7468671,-0.031208785,0.77265745,0.11667849
-0.19408402,-0.81739247,-0.24148552,0.2875829,-0.29342073,-0.86232346,0.07812481
-0.93988657,-1.3384901,1.3141448,1.083926,0.16944401,-0.39924142,0.3144693
0.37504014,-1.6967957,-1.6383567,-0.25417578,1.3098867,0.7416791,0.00019045724
0.7680742,1.4969118,-1.0030768,-0.96599495,-1.175341,-1.2530931,0.27817228
-1.3935095,-0.5484833,-1.5598738,0.16163899,-0.12009372,0.68935716,0.09314729
-1.3858584,0.04102623,-1.1826484,-1.5552733,1.0424817,0.8067798,0.205599
-1.2973099,1.7203087,-1.4014957,-0.98885876,0.9150304,-0.8145833,0.72956485
-1.317565,-0.80832136,1.4949431,-1.3218824,-1.3707956,-0.37214065,0.05858377
1.5195742,-1.3355398,-1.1988952,1.3396184,0.7811638,1.6361079,0.027384602
-0.76199746,-1.3472846,0.5238819,1.6245669,1.0794821,-1.5567276,0.44247326
-0.1986309,-0.7563053,0.2154462,-0.9537819,-1.7233036,1.5371038,0.044645377
-0.45326397,1.0089376,0.94394374,-0.7722417,1.6483095,-0.8468725,0.33236393
-0.8816108,1.3440971,-1.640907,1.5655824,0.40052554,-0.12674771,0.45912123
1.4685882,-1.3451579,-0.06830778,0.023871541,-1.157004,-0.86430913,0.065592885
-0.6104123,-0.44754454,-1.6014313,0.7504814,-1.5281203,0.64636797,0.07175323
1.0559107,0.804739,0.6043006,-0.8157587,0.5285279,-0.6251358,0.19123718
-0.79193336,1.4454656,0.9909926,-1.419878,-1.0831925,-0.42513177,0.47068763
1.7014718,-0.6205186,-1.357406,-1.4193913,-0.19146255,0.5746558,0.026644323
0.44330502,-1.5746229,1.3682725,-0.2563785,-1.4098748,-1.1727139,0.11287536
-0.29840407,0.17810962,1.6468058,1.2433803,0.47396114,-0.452998,0.7391303
0.018753352,-1.3495998,-0.5922771,1.5036644,-1.1078228,0.21402016,0.07239195
0.7224902,0.7622335,0.50314444,0.83055604,-0.75174344,-0.15285093,0.37876377
-0.92145675,-1.1540945,-1.6085633,-0.29513073,-0.9027418,-0.5108527,0.017349297
-0.5058945,-0.8640419,-0.30664796,-0.0718213,-0.89480937,-1.0203884,0.05468174
-1.2756559,1.427077,0.14767267,-1.3334379,1.6637739,0.16232009,0.6045239
-1.152319,0.4780413,-0.8456154,-0.81063706,-0.8409142,-1.6883833,0.27711713
0.8377437,-0.07367762,0.52442026,-1.4818125,-0.8498077,-0.008533479,0.074140996
-0.13808735,-0.17144041,-0.9624368,-0.44756082,0.9360967,-0.072305456,0.09186871
-0.855941,0.9040114,-0.8474453,0.28269398,0.34841955,-0.8230094,0.3467099
0.0869136,0.25883946,0.098157585,0.23274674,-0.16479579,0.8390022,0.19768423
0.9925462,-0.39462462,1.1905923,-0.71577466,-1.5678263,-0.648244,0.09858829
1.5935549,-0.3524773,-0.20654869,-0.9654831,1.0942503,1.3738116,0.05205765
-1.0049732,-0.7889153,0.75528824,1.3137348,-1.0614552,0.70262796,0.22785547
0.7118521,0.8973309,-0.45933768,0.72158796,1.361836,0.9486607,0.25997847
0.17172337,0.06561255,0.9323172,-0.1852453,-0.56386036,0.3076827,0.19100367
-0.87038326,1.3469934,-0.62110764,-1.7144413,0.6130092,1.3565978,0.45701328
0.3895693,1.6373249,1.1108208,0.97020596,1.2418517,0.8196449,0.7511205
0.20073695,1.1747019,-0.26719105,0.031500876,-1.4803846,1.4918495,0.29746297
1.0277848,-0.23825742,1.6952853,-1.6394479,1.5513669,0.7831184,0.05656869
1.4205277,0.6147822,0.16603485,-1.3208712,0.19118458,-0.47559413,0.12865672
0.8181883,1.0063449,0.19166937,1.3866645,0.3256527,-1.2763927,0.5532274
0.3335202,0.80380327,1.1907136,1.2659763,1.1179211,-0.7182339,0.8526814
-1.2916553,0.8411681,-0.46204036,-1.0624262,1.6620471,-0.54373133,0.40711546
-1.440155,1.6205994,1.416237,-0.4457725,0.13307232,1.262575,0.79673964
0.8161537,1.637363,-0.8237403,-0.5301375,1.6145295,1.2906673,0.30484736
-1.0535202,-1.1527336,-0.087031335,0.92227894,0.15482506,1.597543,0.082701504
0.030476121,-1.394651,-1.030611,-0.8146018,0.85041994,-1.5180507,0.006574617
1.336821,1.6996212,0.78197706,-0.42583653,0.05470064,0.6376183,0.3483738
0.8739293,0.3006799,1.3046143,-1.5148,0.09549929,1.0360091,0.10978243
-0.2129335,-1.728797,0.10307154,-1.4702942,1.6521679,0.561624,0.0010674595
0.27890694,-0.006192463,-0.19645676,-1.6258117,1.3703686,1.1241523,0.092109025
0.06602757,1.2224009,0.30131644,1.6624044,-1.4775022,0.5082395,0.5098566
0.1557366,0.3975871,0.1874508,-1.4497883,-1.1175449,-0.69702864,0.1466819
1.5134271,-0.8440579,-0.14116196,0.41958237,-1.1392922,-1.0080047,0.10632807
-1.050578,-1.2687002,1.087644,0.39199165,-1.027641,0.82087797,0.11947267
1.5107816,-0.8273153,-0.73875904,1.6375382,-1.5078739,-0.7958181,0.09808423
0.08952528,1.1540467,-0.95670134,0.1103174,0.48073366,-0.71883047,0.28417495
1.6454166,0.32155615,0.5516542,1.6622427,-0.8253267,-1.0281563,0.63434774
-0.73014975,0.074122705,0.34843484,-1.6352319,-0.7653192,-1.4194143,0.1481731
1.068835,0.31343418,1.0190911,1.0900124,1.460984,0.37752926,0.6567526
-0.9434098,-0.3101421,-0.93819696,0.4801048,-0.6483043,0.95990825,0.112470254
-1.4092003,-0.07902855,-0.053375978,0.77538097,-0.23924693,0.40943864,0.22985935
1.2626326,-0.44629455,-0.33536753,-1.3395928,-1.358561,0.06352499,0.04113128
0.6038898,-0.9806848,0.5941659,0.022263829,0.25704202,-0.121900626,0.12619945
1.7052644,1.0976474,0.6983096,-0.9742363,-0.8463604,-1.382388,0.19520392
0.70693165,-0.4573858,0.3222782,0.55568296,1.570237,0.029787963,0.22508527
-0.72240245,0.2454191,-1.0801893,0.37008035,1.271606,-0.5306206,0.18582655
-1.0210983,0.022657624,-1.6572127,-1.3484516,0.9975414,-1.0031887,0.16172068
1.420946,-0.9282849,-0.08962228,-1.2506484,-1.0102003,1.3002195,0.01924097
-0.3359723,-0.44063696,-1.0407814,-1.6027435,-1.4854779,-1.3565329,0.0643821
-1.0200659,1.0549569,0.8937222,-0.6057605,1.5457218,-1.0500501,0.4397448
-1.2696811,-1.4722928,-1.3164339,1.5579627,-1.1536493,-0.96687645,0.009907699
-1.1501304,1.3270727,0.05040143,-0.46378875,1.3238364,-1.0839936,0.54351854
-0.71926194,0.38038984,-0.8172843,1.0079892,1.0106982,-0.61278796,0.234571
-1.3827027,0.81451654,-0.9487968,-1.001074,-0.5767136,0.026492674,0.4217323
1.6696916,-1.3609276,0.30779073,-1.1411288,-0.9217939,-1.4670027,0.014148863
0.2062358,1.090048,-0.34420803,-0.26155934,-1.5825993,0.5779098,0.26979062
0.57667327,0.029707765,0.39466214,-1.1924073,1.4016907,1.1727564,0.095229864
-0.8435125,-0.04108603,-0.95564973,0.79645294,0.006942434,0.96953857,0.15161963
0.05528861,-1.1850697,-0.38783246,1.0987461,-1.0427021,-1.2302916,0.08936042
1.1844296,-0.62064093,-0.9816761,-0.7215627,-0.8208692,-0.6630537,0.033790078
-0.5790394,0.85683,-0.59948653,-1.1254199,-1.3538058,1.4046154,0.28430286
1.4016958,0.7436184,0.9496708,0.73540026,1.152144,-0.22402926,0.5706758
-0.5306353,-1.3595057,1.4762983,-1.6013362,-1.2923709,0.67452985,0.006874879
-0.63944924,1.3923918,1.2662086,0.6351609,0.4001828,-1.6945965,0.7332891
-1.2652873,0.77444977,-1.0933645,-1.127853,1.5708008,0.80021346,0.3785014
-1.7059774,-1.3328793,-1.0967792,-0.43164426,1.648362,-0.37351504,0.015711572
0.7599716,-0.9518337,-0.6592137,-0.69459534,1.4953283,-0.7463911,0.025682911
-1.1081786,0.1706564,0.29234484,0.87894624,0.024091903,0.4370293,0.29423332
-0.94078344,-1.7340456,-1.1582379,-1.297218,-0.78495055,0.01879285,0.00020419396
-0.7002707,0.13665299,-0.45693645,-1.574703,-0.7079532,-0.039608642,0.15631944
-1.3149942,0.95587337,0.3051788,-1.6747106,-1.62767,-1.5478601,0.44834426
-1.3216659,-1.5210272,1.4172411,1.1870396,0.11203469,0.31526068,0.2672013
-1.1215638,-1.6156119,-1.1160198,0.9196393,-1.4779,-1.0133005,0.00852578
1.6912448,-0.640812,1.464294,-0.4453939,1.6416576,-0.7989181,0.19186021
0.106971286,1.4831713,1.166819,0.55592895,-0.55909216,0.62994844,0.5639313
-0.6446001,1.1257172,0.36842734,-1.7141466,-0.30624735,-1.3228792,0.3540895
-0.1374735,1.0502288,-1.2685624,0.58663064,-1.2128614,-1.6797379,0.27919555
1.4510804,-0.4957873,0.16042717,0.19237109,0.81165236,-0.31026122,0.15424044
-0.99853307,-1.5072799,0.7062226,-0.78113306,-1.4868432,0.47740778,0.018707588
0.7044699,-0.92265797,-0.54268324,-0.6140085,-0.05286358,0.8861404,0.02883676
-0.31535652,1.3243612,-1.2956308,0.82790685,-0.2335009,-1.0302243,0.35939136
-1.4615499,-1.4203055,0.49889684,0.27934864,0.06450517,1.5194732,0.05747283
1.1494693,0.16611348,-1.7200288,0.6277759,0.25513485,-1.2982026,0.08702459
0.80484897,-0.48711303,1.300718,-0.5884976,1.1066489,-1.1655608,0.13420537
1.2765831,0.49880603,0.010332096,-1.6411943,-1.7128499,-0.5150015,0.11642823
0.797692,0.04356823,-0.95762515,-1.2543881,-0.31932166,1.3990185,0.08435032
0.288143,-1.3014147,-0.8361414,-1.1651629,0.3892941,-1.2153771,0.007472751
0.537851,-1.7339072,-0.78604025,0.6815677,1.403406,-1.72054,0.060864385
-1.2834454,-1.0861107,-0.03119776,1.463171,-1.5338451,-0.69644296,0.10156587
1.6717765,-0.25090265,1.0420454,0.0104134,0.101710536,-0.47960812,0.251
-1.1064988,0.4775393,1.0494784,0.2597398,-1.2262753,0.6249883,0.35517478
1.2256788,1.1652242,0.39666575,-0.95518684,1.6037594,-0.27809608,0.21859932
-1.0875143,0.062582426,0.31903222,0.5027311,-0.80722886,0.9751935,0.23844063
-1.2421821,0.5788617,1.1535816,-0.22106989,1.1489371,-0.41025499,0.38077852
0.718714,-0.8715738,1.583195,-0.9004562,-1.4801462,-1.5977578,0.06403737
1.1390467,-0.7519213,1.1358689,1.0160769,-1.0457156,0.66375893,0.44156483
-0.4640617,0.1482448,1.352882,-0.08307672,-1.5026357,0.8496634,0.23979619
0.49055204,-0.8051191,-1.0698525,0.21688563,1.2592769,-0.9148139,0.038625002
-1.4995683,-0.8405668,-1.4852182,0.5442022,-0.50263363,-0.1864056,0.05802392
-0.1874525,1.2138697,-1.3303785,0.8372606,-0.18645614,-0.11181316,0.31763747
1.5311791,-0.38698062,-0.28952774,-0.55295783,0.90963477,-1.1829933,0.06667103
1.6211872,-0.1863216,0.47797418,0.09501963,-0.7185879,-0.63394177,0.18147424
-0.54364395,-0.12545164,-1.1326845,1.5732346,-1.2046051,1.3121504,0.122901976
0.64504147,-1.5445497,-0.8041746,-1.2227899,1.5893713,0.22200741,0.0024848655
1.6002482,-0.870785,-1.3877114,0.54704094,0.5268249,-1.2497172,0.023119628
0.64742047,0.0066164397,1.3025907,-1.7078887,1.5261457,-1.6696959,0.08360468
0.32334593,-1.0030433,-1.2242433,1.0532324,0.84551907,-0.611986,0.032145433
-1.38582,1.4311799,0.55847895,1.6233611,1.5716078,-0.6397972,0.90960747
0.5033504,-0.1448443,-1.613172,-1.6606078,1.4846092,1.5220531,0.07271616
0.46791345,1.0783775,0.060091656,1.5589443,0.36400393,1.3929005,0.459747
-0.9667845,-1.5517027,-1.4408456,-1.4776046,-0.13955554,1.3166115,0.0019407189
0.8694162,-0.72950965,-0.3943899,-1.2877079,-0.7656436,1.0380601,0.028605761
-1.120596,-0.5502237,-0.29863063,0.67383826,1.4595593,-1.4396651,0.14236361
1.6608486,0.9224111,-0.7929582,0.5292088,-1.5485641,0.39055833,0.18213107
-0.08037053,1.382262,1.6830229,1.249863,-0.119788125,0.51280165,0.89570856
1.1830426,0.60185766,-1.1202173,1.3436124,-0.6336219,1.0641819,0.15540488
-0.44714275,-1.6358384,-0.29028073,-1.6250086,-0.47215748,0.99353224,0.0005980182
-0.8711748,0.9695255,-0.11620531,-1.4208378,-0.12115422,0.81931764,0.353298
1.2636582,1.6344134,1.1358627,1.179092,-1.5247357,-1.6091901,0.7425188
1.0557066,0.06948069,-1.4289585,-0.52942145,-1.4477804,0.46950084,0.08113519
1.703279,-1.1190261,-1.2223339,-0.7933881,-0.87409014,-0.109884836,0.009951847
0.5145433,0.08324514,-0.072135754,0.62805414,-0.3648714,1.5953268,0.18469909
-0.7188442,-1.0056925,0.4557657,0.89657295,-1.5529724,1.6010493,0.13500345
-1.008143,-1.428362,-0.14915459,1.4609305,0.6382375,0.30182788,0.11065228
-1.6422691,-0.66141224,0.346906,1.2752442,0.5104151,-1.008216,0.21532188
0.116088964,1.1448076,0.5206896,-1.5888548,-0.41807565,-1.3348188,0.26805487
1.6608019,1.46688,1.4165193,-0.4845303,0.5351215,-1.1419265,0.35898414
-0.56619966,0.64072305,1.1832485,0.49502066,-1.6761594,0.21819505,0.3856682
-0.32692465,0.017825032,-0.66241336,-1.0058815,-0.64124703,0.85134196,0.11947355
1.2237054,-0.08909598,-1.6896305,0.049853526,0.20414443,-0.9321207,0.06421704
1.5436937,-1.0714471,-1.1434222,1.143463,1.0617206,0.9094387,0.036878206
0.47600502,-0.9602129,-0.9041037,0.54041624,-1.2112914,0.47403383,0.036934502
0.14382651,1.4508119,0.35047776,-1.2885342,0.4703165,0.67250746,0.3283806
1.6963638,0.74695563,1.1724064,0.78659356,-1.2990761,-1.102926,0.5462537
1.4537495,0.34409896,1.5450583,-0.9646041,0.17684402,0.8783399,0.14234565
-1.0929518,-0.020441314,0.8050546,-0.2559248,1.6027744,1.5170056,0.20665854
-1.1989855,-0.09836181,0.25917003,1.2869006,-1.2242286,0.6766955,0.25482696
-0.389836,-1.4731345,-0.7025412,0.873766,-1.5655001,0.16232532,0.030791173
0.6913695,1.0525912,0.26260945,1.3856108,1.0038711,-1.3600806,0.6451742
-1.0508897,1.3998461,0.94265217,1.2746521,-0.9701839,-1.6280712,0.76154125
-0.73311466,-1.5542834,0.4221437,1.7271817,-0.5654399,-0.7119701,0.24659586
0.15002902,-1.0782301,1.1331218,-0.4203942,-1.3204621,-0.044919167,0.08208085
-0.42999423,-0.619877,0.97388,-0.31849188,-0.500931,-0.3241905,0.11172297
1.165823,-0.20860781,0.7787496,-1.2076392,0.45167267,0.5729681,0.067766696
1.1011223,-0.74421084,0.5448498,-1.6860921,0.13823296,1.3747325,0.02431253
1.196595,1.479811,-0.116120115,-1.7205961,-1.4301748,1.6008991,0.24464075
0.92567956,0.11957328,0.44910517,0.180976,-1.08593,1.5609566,0.19405773
-0.99311966,-1.3085548,-1.3202384,0.6090018,-0.4943282,-0.36770833,0.013030543
-1.3233509,-0.56533337,0.938652,-0.99784404,0.31911895,0.81152046,0.09618785
-1.154538,1.6761127,-1.1633425,1.6905408,-0.62966794,0.9256646,0.66359365
-0.21458939,0.86015725,1.2554466,0.7775297,-1.5390533,0.28997132,0.47867185
1.3648013,0.38224342,-0.8340104,-1.3341138,1.0839458,-0.26784742,0.10324003
-0.37710634,-1.1404399,-0.98044795,-1.4785724,1.0883999,0.5387998,0.014269165
1.596642,0.03991694,0.3363428,-0.60635346,-0.046460982,-1.2738456,0.1140862
1.2962483,0.37125477,-0.69461685,0.15772843,-0.6612415,-0.18373933,0.13087015
-1.6334406,-0.30347952,0.1933044,-0.2567507,1.644175,0.6741536,0.18022408
0.8045441,-1.4834363,0.12869845,-0.3797506,-1.2368972,-1.7112771,0.041432086
-0.72228754,1.6460658,-0.4345393,0.59543943,-0.107731655,-1.2595253,0.55499905
-1.6418012,1.3785549,-0.23651293,-0.45653367,0.76828253,-1.5150371,0.76847345
0.6122272,-0.1551774,-0.43670794,-0.8170294,0.40551975,1.6473552,0.07772789
-0.58713484,-0.6085269,-0.98511654,-0.69893163,-0.46212798,-1.320746,0.056676954
-1.5286393,1.2467839,0.84534556,0.84731483,-1.6912471,1.5200393,0.7282015
-1.209464,-1.5571283,-0.8967165,1.5935687,1.6974037,-1.4551803,0.051412676
1.2779526,0.7015899,0.91744554,-0.7161506,1.7156928,-1.4296958,0.20610265
-0.40737018,1.3644092,-0.23655348,-1.6659747,1.0510606,1.3362997,0.3754419
1.3609564,1.3565328,-1.3535659,1.5462694,0.5306873,0.13804427,0.23200126
-0.593048,-1.7240158,-0.59319496,0.210119,-1.4836969,1.4074975,0.017389284
1.6946032,1.6226745,-1.1139917,1.0122406,0.71370256,-0.4761434,0.268293
-0.42593566,1.6331863,0.5138879,0.5430275,1.294372,-0.80372906,0.60582155
1.6421192,1.3866385,-1.285847,-0.07985261,0.6993325,-0.8677183,0.2131148
0.6768702,0.5515737,0.3095202,-0.12359866,0.7769111,0.99373275,0.21262664
-1.2918,-1.6304544,1.091921,-1.3615806,0.49686944,0.80662274,0.0037171284
0.7616696,0.7341525,0.84978205,0.7211338,0.11826655,0.7829479,0.4369389
